day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457294	160	0	0	0	53	0	5	2	0	0	0	0	10	1	6	3	460	6	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B 1A 1B 3B]	4	4
11	123457294	160	0	0	0	53	0	2	5	0	0	0	0	10	0	6	4	460	7	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B 1A 1B 3B]	4	3
12	123457294	160	0	0	0	53	0	1	6	0	0	0	0	10	0	4	6	460	8	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B 1A 1B 3B]	4	2
13	123457294	160	0	0	0	53	0	1	6	0	0	0	0	10	0	1	9	460	9	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B 1A 1B 3B]	4	2
14	123457294	160	0	0	0	53	0	1	6	0	0	0	0	10	0	1	9	460	10	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B 1A 1B 3B]	4	2
15	123457294	159	1	0	0	53	0	1	6	0	0	0	0	10	0	1	9	460	12	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 1A 1B 3B]	4	2
16	123457294	159	0	1	0	53	0	1	6	0	0	0	0	10	0	0	10	460	12	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 1A 1B 3B]	4	2
17	123457294	159	0	0	1	53	0	1	6	0	0	0	0	10	0	0	10	620	15	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 1A 1B 3B]	4	1
18	123457294	159	0	0	1	53	0	1	6	0	0	0	0	10	0	0	10	620	15	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 1A 1B 3B]	4	1
19	123457294	159	0	0	1	53	0	1	6	0	0	0	0	10	0	0	10	620	15	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 1A 1B 3B]	4	1
20	123457294	158	1	0	1	53	0	1	6	0	0	0	0	10	0	0	10	620	15	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1A 1B 3B]	4	1
21	123457294	158	1	0	1	53	0	1	6	0	0	0	0	10	0	0	10	620	15	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1A 1B 3B]	4	1
22	123457294	158	1	0	1	53	0	1	6	0	0	0	0	10	0	0	10	620	17	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1A 1B 3B]	4	1
23	123457294	158	1	0	1	53	0	1	6	0	0	0	0	10	0	0	10	620	17	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1A 1B 3B]	4	1
24	123457294	221	1	0	18	0	0	0	0	0	0	0	0	0	0	0	0	860	17	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
25	123457294	221	1	0	18	0	0	0	0	0	0	0	0	0	0	0	0	860	18	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
26	123457294	221	1	0	18	0	0	0	0	0	0	0	0	0	0	0	0	860	20	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
27	123457294	219	3	0	18	0	0	0	0	0	0	0	0	0	0	0	0	860	21	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
28	123457294	219	2	1	18	0	0	0	0	0	0	0	0	0	0	0	0	860	21	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
29	123457294	213	7	2	18	0	0	0	0	0	0	0	0	0	0	0	0	860	23	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
30	123457294	207	11	4	18	0	0	0	0	0	0	0	0	0	0	0	0	860	25	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
31	123457294	162	0	0	18	45	6	8	1	0	0	0	0	0	0	0	0	1100	25	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2A 3A]	3	3
32	123457294	161	1	0	18	45	3	11	1	0	0	0	0	0	0	0	0	1100	25	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2A 3A]	3	3
33	123457294	161	1	0	18	45	1	12	2	0	0	0	0	0	0	0	0	1100	25	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2A 3A]	3	3
34	123457294	161	1	0	18	45	0	12	3	0	0	0	0	0	0	0	0	1100	26	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2A 3A]	3	3
35	123457294	161	0	1	18	45	0	8	7	0	0	0	0	0	0	0	0	1100	26	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2A 3A]	3	4
36	123457294	161	0	1	18	45	0	6	9	0	0	0	0	0	0	0	0	1100	26	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2A 3A]	3	4
37	123457294	160	1	1	18	45	0	6	9	0	0	0	0	0	0	0	0	1100	28	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2A 3A]	3	4
38	123457294	142	0	0	18	63	1	6	10	0	0	0	0	0	0	0	0	1280	28	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2A 3A 2D]	4	4
39	123457294	142	0	0	18	63	1	6	10	0	0	0	0	0	0	0	0	1280	28	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2A 3A 2D]	4	4
40	123457294	142	0	0	18	63	1	5	11	0	0	0	0	0	0	0	0	1280	28	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2A 3A 2D]	4	4
41	123457294	141	1	0	18	63	0	6	11	0	0	0	0	0	0	0	0	1280	28	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2A 3A 2D]	4	4
42	123457294	140	1	1	18	63	0	6	11	0	0	0	0	0	0	0	0	1280	29	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2A 3A 2D]	4	5
43	123457294	137	4	1	18	63	0	6	11	0	0	0	0	0	0	0	0	1280	30	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2A 3A 2D]	4	5
44	123457294	136	4	2	18	63	0	6	11	0	0	0	0	0	0	0	0	1280	30	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2A 3A 2D]	4	5
45	123457294	166	3	0	31	31	2	5	2	0	0	0	0	0	0	0	0	1500	30	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3B]	2	2
46	123457294	166	3	0	31	31	2	3	4	0	0	0	0	0	0	0	0	1500	30	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3B]	2	2
47	123457294	166	3	0	31	31	2	3	4	0	0	0	0	0	0	0	0	1500	33	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3B]	2	2
48	123457294	166	3	0	31	31	2	3	4	0	0	0	0	0	0	0	0	1500	33	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3B]	2	2
49	123457294	166	2	1	31	31	1	3	5	0	0	0	0	0	0	0	0	1500	33	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3B]	2	3
50	123457294	166	2	0	32	31	1	3	5	0	0	0	0	0	0	0	0	1500	34	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3B]	2	2
51	123457294	166	2	0	32	31	1	3	5	0	0	0	0	0	0	0	0	1500	36	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3B]	2	2
52	123457294	152	0	0	28	45	1	3	11	0	0	0	0	0	0	0	0	1720	36	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3A 3D]	3	3
53	123457294	151	1	0	28	45	0	3	12	0	0	0	0	0	0	0	0	1720	36	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3A 3D]	3	2
54	123457294	151	1	0	28	45	0	3	12	0	0	0	0	0	0	0	0	1720	37	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3A 3D]	3	2
55	123457294	151	1	0	28	45	0	3	12	0	0	0	0	0	0	0	0	1720	37	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3A 3D]	3	2
56	123457294	151	1	0	28	45	0	3	12	0	0	0	0	0	0	0	0	1720	38	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3A 3D]	3	2
57	123457294	151	1	0	28	45	0	2	13	0	0	0	0	0	0	0	0	1720	38	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3A 3D]	3	2
58	123457294	151	1	0	28	45	0	2	13	0	0	0	0	0	0	0	0	1720	38	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3A 3D]	3	2
59	123457294	164	1	0	35	32	0	1	7	0	0	0	0	0	0	0	0	1920	39	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3D]	2	1
60	123457294	164	1	0	35	32	0	1	7	0	0	0	0	0	0	0	0	1920	39	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3D]	2	1
61	123457294	164	1	0	35	32	0	1	7	0	0	0	0	0	0	0	0	1920	41	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3D]	2	1
62	123457294	164	0	1	35	32	0	1	7	0	0	0	0	0	0	0	0	1920	41	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3D]	2	2
63	123457294	164	0	1	35	32	0	1	7	0	0	0	0	0	0	0	0	1920	41	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3D]	2	2
64	123457294	164	0	1	35	32	0	1	7	0	0	0	0	0	0	0	0	1920	41	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3D]	2	2
65	123457294	164	0	0	36	32	0	1	7	0	0	0	0	0	0	0	0	1920	41	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3D]	2	1
66	123457294	196	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	2160	41	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
67	123457294	196	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	2160	43	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
68	123457294	195	1	0	44	0	0	0	0	0	0	0	0	0	0	0	0	2160	43	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
69	123457294	195	0	1	44	0	0	0	0	0	0	0	0	0	0	0	0	2160	44	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
70	123457294	195	0	1	44	0	0	0	0	0	0	0	0	0	0	0	0	2160	47	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
71	123457294	195	0	1	44	0	0	0	0	0	0	0	0	0	0	0	0	2160	48	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
72	123457294	176	0	0	44	0	0	0	0	0	0	0	0	19	0	1	0	2160	48	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	1
73	123457294	175	1	0	44	0	0	0	0	0	0	0	0	19	0	1	0	2380	49	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	1
74	123457294	175	0	1	44	0	0	0	0	0	0	0	0	19	0	1	0	2380	50	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	2
75	123457294	174	1	1	44	0	0	0	0	0	0	0	0	19	0	1	0	2380	50	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	2
76	123457294	174	1	1	44	0	0	0	0	0	0	0	0	19	0	1	0	2380	52	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	2
77	123457294	174	1	1	44	0	0	0	0	0	0	0	0	19	0	1	0	2380	53	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	2
78	123457294	174	1	1	44	0	0	0	0	0	0	0	0	19	0	1	0	2380	53	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	2
79	123457294	174	0	2	44	0	0	0	0	0	0	0	0	19	0	1	0	2380	54	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	2
80	123457294	159	0	0	41	15	0	1	4	0	0	0	0	19	0	1	0	2600	54	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1A]	2	2
81	123457294	158	1	0	41	15	0	1	4	0	0	0	0	19	0	1	0	2600	55	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 1A]	2	2
82	123457294	158	1	0	41	15	0	1	4	0	0	0	0	19	0	1	0	2600	55	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 1A]	2	2
83	123457294	158	1	0	41	15	0	1	4	0	0	0	0	19	0	1	0	2600	55	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 1A]	2	2
84	123457294	157	2	0	41	15	0	1	4	0	0	0	0	19	0	1	0	2600	55	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 1A]	2	2
85	123457294	157	2	0	41	15	0	1	4	0	0	0	0	19	0	1	0	2600	55	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 1A]	2	2
86	123457294	176	1	1	42	15	0	1	4	0	0	0	0	0	0	0	0	2600	55	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	2
87	123457294	158	1	0	41	33	0	2	5	0	0	0	0	0	0	0	0	2820	55	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3D]	2	2
88	123457294	156	2	1	41	33	0	2	5	0	0	0	0	0	0	0	0	2820	55	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3D]	2	3
89	123457294	155	2	2	41	33	0	0	7	0	0	0	0	0	0	0	0	2820	56	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3D]	2	2
90	123457294	155	1	3	41	33	0	0	7	0	0	0	0	0	0	0	0	2820	56	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3D]	2	3
91	123457294	155	0	3	42	33	0	0	7	0	0	0	0	0	0	0	0	2820	56	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3D]	2	3
92	123457294	153	2	3	42	33	0	0	7	0	0	0	0	0	0	0	0	2820	57	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3D]	2	3
93	123457294	148	7	3	42	33	0	0	7	0	0	0	0	0	0	0	0	2820	58	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3D]	2	3
94	123457294	118	0	0	42	63	5	5	7	0	0	0	0	0	0	0	0	3040	58	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 1C 2C 2D]	4	3
95	123457294	118	0	0	42	63	3	6	8	0	0	0	0	0	0	0	0	3040	58	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 1C 2C 2D]	4	2
96	123457294	118	0	0	42	63	2	6	9	0	0	0	0	0	0	0	0	3040	58	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 1C 2C 2D]	4	3
97	123457294	118	0	0	42	63	1	7	9	0	0	0	0	0	0	0	0	3040	59	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 1C 2C 2D]	4	3
98	123457294	118	0	0	42	63	1	7	9	0	0	0	0	0	0	0	0	3040	59	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 1C 2C 2D]	4	3
99	123457294	118	0	0	42	63	1	6	10	0	0	0	0	0	0	0	0	3040	60	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 1C 2C 2D]	4	3
100	123457294	118	0	0	42	63	1	5	11	0	0	0	0	0	0	0	0	3040	60	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 1C 2C 2D]	4	3
