day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123457408	200	0	0	0	30	1	3	6	0	0	0	0	0	0	0	0	680	7	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A 1B]	2	2
18	123457408	200	0	0	0	30	1	2	7	0	0	0	0	0	0	0	0	680	8	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A 1B]	2	2
19	123457408	200	0	0	0	30	1	2	7	0	0	0	0	0	0	0	0	680	9	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A 1B]	2	2
20	123457408	200	0	0	0	30	1	2	7	0	0	0	0	0	0	0	0	680	9	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A 1B]	2	2
21	123457408	200	0	0	0	30	0	3	7	0	0	0	0	0	0	0	0	680	9	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A 1B]	2	2
22	123457408	200	0	0	0	30	0	3	7	0	0	0	0	0	0	0	0	680	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A 1B]	2	2
23	123457408	200	0	0	0	30	0	3	7	0	0	0	0	0	0	0	0	680	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A 1B]	2	2
24	123457408	229	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	920	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
25	123457408	229	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	920	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
26	123457408	229	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	920	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
27	123457408	229	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	920	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
28	123457408	228	2	0	10	0	0	0	0	0	0	0	0	0	0	0	0	920	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
29	123457408	228	2	0	10	0	0	0	0	0	0	0	0	0	0	0	0	920	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
30	123457408	228	2	0	10	0	0	0	0	0	0	0	0	0	0	0	0	920	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
31	123457408	228	2	0	10	0	0	0	0	0	0	0	0	0	0	0	0	1160	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
32	123457408	227	3	0	10	0	0	0	0	0	0	0	0	0	0	0	0	1160	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
33	123457408	225	4	1	10	0	0	0	0	0	0	0	0	0	0	0	0	1160	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
34	123457408	225	3	1	11	0	0	0	0	0	0	0	0	0	0	0	0	1160	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
35	123457408	225	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	1160	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
36	123457408	204	3	2	11	0	0	0	0	0	0	0	0	19	0	1	0	1160	18	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	2
37	123457408	202	4	3	11	0	0	0	0	0	0	0	0	19	0	1	0	1160	19	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	2
38	123457408	189	1	0	10	13	2	4	1	0	0	0	0	19	0	1	0	1380	20	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3D]	2	2
39	123457408	188	2	0	10	13	0	6	1	0	0	0	0	19	0	1	0	1380	21	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D]	2	2
40	123457408	188	2	0	10	13	0	4	3	0	0	0	0	19	0	1	0	1380	23	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D]	2	2
41	123457408	188	1	1	10	13	0	3	4	0	0	0	0	19	0	1	0	1380	24	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D]	2	3
42	123457408	188	1	1	10	13	0	3	4	0	0	0	0	19	0	1	0	1380	28	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D]	2	3
43	123457408	188	1	1	10	13	0	3	4	0	0	0	0	19	0	1	0	1380	28	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D]	2	3
44	123457408	184	4	2	10	13	0	2	5	0	0	0	0	19	0	1	0	1380	29	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D]	2	4
45	123457408	150	0	0	10	30	1	4	5	17	1	2	0	19	0	1	0	1560	31	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D 1C 3C]	4	4
46	123457408	149	1	0	10	30	0	5	5	17	0	3	0	19	0	1	0	1560	31	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3D 1C 3C]	4	4
47	123457408	149	1	0	10	30	0	4	6	17	0	3	0	19	0	1	0	1560	31	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3D 1C 3C]	4	4
48	123457408	149	1	0	10	30	0	4	6	17	0	3	0	19	0	1	0	1560	31	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3D 1C 3C]	4	4
49	123457408	149	1	0	10	30	0	3	7	17	0	3	0	19	0	1	0	1560	31	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3D 1C 3C]	4	4
50	123457408	164	4	1	11	30	0	3	7	17	0	3	0	0	0	0	0	1560	31	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1C 3C]	3	4
51	123457408	164	3	2	11	30	0	3	7	17	0	2	1	0	0	0	0	1560	31	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1C 3C]	3	4
52	123457408	162	0	0	18	32	2	3	3	17	0	2	1	0	0	0	0	1760	31	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C 2B]	3	2
53	123457408	162	0	0	18	32	2	3	3	17	0	2	1	0	0	0	0	1760	32	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C 2B]	3	2
54	123457408	161	1	0	18	32	1	2	5	17	0	2	1	0	0	0	0	1760	32	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3C 2B]	3	2
55	123457408	161	1	0	18	32	1	2	5	17	0	2	1	0	0	0	0	1760	32	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3C 2B]	3	2
56	123457408	161	1	0	18	32	1	2	5	17	0	1	2	0	0	0	0	1760	32	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3C 2B]	3	2
57	123457408	161	1	0	18	32	1	2	5	17	0	1	2	0	0	0	0	1760	32	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3C 2B]	3	2
58	123457408	161	1	0	18	32	0	3	5	17	0	1	2	0	0	0	0	1760	34	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3C 2B]	3	2
59	123457408	195	1	0	24	15	0	3	2	0	0	0	0	0	0	0	0	1980	35	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
60	123457408	194	1	1	24	15	0	2	3	0	0	0	0	0	0	0	0	1980	37	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	2
61	123457408	194	1	1	24	15	0	2	3	0	0	0	0	0	0	0	0	1980	37	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	2
62	123457408	194	1	1	24	15	0	2	3	0	0	0	0	0	0	0	0	1980	37	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	2
63	123457408	194	1	0	25	15	0	2	3	0	0	0	0	0	0	0	0	1980	40	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
64	123457408	193	2	0	25	15	0	1	4	0	0	0	0	0	0	0	0	1980	40	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	1
65	123457408	192	2	1	25	15	0	1	4	0	0	0	0	0	0	0	0	1980	41	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	2
66	123457408	173	1	0	26	34	0	2	4	0	0	0	0	0	0	0	0	2220	41	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2A]	2	2
67	123457408	172	2	0	26	34	0	1	5	0	0	0	0	0	0	0	0	2220	41	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2A]	2	1
68	123457408	172	2	0	26	34	0	1	5	0	0	0	0	0	0	0	0	2220	43	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2A]	2	1
69	123457408	171	2	1	26	34	0	0	6	0	0	0	0	0	0	0	0	2220	44	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2A]	2	1
70	123457408	171	1	1	27	34	0	0	6	0	0	0	0	0	0	0	0	2220	45	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2A]	2	1
71	123457408	170	2	1	27	34	0	0	6	0	0	0	0	0	0	0	0	2220	47	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2A]	2	1
72	123457408	169	3	1	27	34	0	0	6	0	0	0	0	0	0	0	0	2220	49	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2A]	2	1
73	123457408	134	0	0	26	69	1	3	7	0	0	0	0	0	0	0	0	2420	50	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2A 2C 3B]	4	2
74	123457408	134	0	0	26	69	0	4	7	0	0	0	0	0	0	0	0	2420	50	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2A 2C 3B]	4	2
75	123457408	134	0	0	26	69	0	2	9	0	0	0	0	0	0	0	0	2420	50	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2A 2C 3B]	4	1
76	123457408	134	0	0	26	69	0	2	9	0	0	0	0	0	0	0	0	2420	50	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2A 2C 3B]	4	1
77	123457408	134	0	0	26	69	0	2	9	0	0	0	0	0	0	0	0	2420	50	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2A 2C 3B]	4	1
78	123457408	134	0	0	26	69	0	2	9	0	0	0	0	0	0	0	0	2420	50	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2A 2C 3B]	4	1
79	123457408	134	0	0	26	69	0	2	9	0	0	0	0	0	0	0	0	2420	51	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2A 2C 3B]	4	1
80	123457408	168	0	0	32	35	0	1	4	0	0	0	0	0	0	0	0	2620	52	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3B]	2	1
81	123457408	167	1	0	32	35	0	1	4	0	0	0	0	0	0	0	0	2620	52	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3B]	2	1
82	123457408	167	1	0	32	35	0	1	4	0	0	0	0	0	0	0	0	2620	53	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3B]	2	1
83	123457408	167	1	0	32	35	0	1	4	0	0	0	0	0	0	0	0	2620	53	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3B]	2	1
84	123457408	167	1	0	32	35	0	1	4	0	0	0	0	0	0	0	0	2620	56	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3B]	2	1
85	123457408	167	1	0	32	35	0	1	4	0	0	0	0	0	0	0	0	2620	57	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3B]	2	1
86	123457408	166	1	1	32	35	0	1	4	0	0	0	0	0	0	0	0	2620	57	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3B]	2	2
87	123457408	189	1	0	30	12	0	1	7	0	0	0	0	0	0	0	0	2860	59	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	1
88	123457408	189	1	0	30	12	0	1	7	0	0	0	0	0	0	0	0	2860	60	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	1
89	123457408	188	1	1	30	12	0	1	7	0	0	0	0	0	0	0	0	2860	61	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	2
90	123457408	188	1	0	31	12	0	1	7	0	0	0	0	0	0	0	0	2860	61	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	1
91	123457408	188	1	0	31	12	0	0	8	0	0	0	0	0	0	0	0	2860	62	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	0
92	123457408	187	2	0	31	12	0	0	8	0	0	0	0	0	0	0	0	2860	65	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	0
93	123457408	187	1	1	31	12	0	0	8	0	0	0	0	0	0	0	0	2860	65	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	1
94	123457408	187	1	0	32	12	0	0	8	0	0	0	0	0	0	0	0	3080	65	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	0
95	123457408	187	1	0	32	12	0	0	8	0	0	0	0	0	0	0	0	3080	66	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	0
96	123457408	185	2	1	32	12	0	0	8	0	0	0	0	0	0	0	0	3080	68	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	1
97	123457408	185	1	1	33	12	0	0	8	0	0	0	0	0	0	0	0	3080	69	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	1
98	123457408	183	2	2	33	12	0	0	8	0	0	0	0	0	0	0	0	3080	71	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	1
99	123457408	182	3	2	33	12	0	0	8	0	0	0	0	0	0	0	0	3080	71	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	1
100	123457408	179	4	4	33	12	0	0	8	0	0	0	0	0	0	0	0	3080	71	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	2
