day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456971	198	2	0	0	33	4	2	1	0	0	0	0	0	0	0	0	460	5	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2A]	2	2
11	123456971	198	2	0	0	33	4	2	1	0	0	0	0	0	0	0	0	460	5	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2A]	2	2
12	123456971	198	2	0	0	33	2	4	1	0	0	0	0	0	0	0	0	460	6	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2A]	2	2
13	123456971	198	2	0	0	33	1	4	2	0	0	0	0	0	0	0	0	460	6	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2A]	2	1
14	123456971	198	0	2	0	33	1	4	2	0	0	0	0	0	0	0	0	460	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2A]	2	3
15	123456971	197	1	2	0	33	1	4	2	0	0	0	0	0	0	0	0	460	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2A]	2	3
16	123456971	196	2	1	1	33	0	5	2	0	0	0	0	0	0	0	0	460	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2A]	2	2
17	123456971	179	0	0	1	50	0	6	4	0	0	0	0	0	0	0	0	680	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 1C 1D]	3	3
18	123456971	179	0	0	1	50	0	4	6	0	0	0	0	0	0	0	0	680	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 1C 1D]	3	2
19	123456971	179	0	0	1	50	0	4	6	0	0	0	0	0	0	0	0	680	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 1C 1D]	3	2
20	123456971	179	0	0	1	50	0	3	7	0	0	0	0	0	0	0	0	680	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 1C 1D]	3	2
21	123456971	178	1	0	1	50	0	3	7	0	0	0	0	0	0	0	0	680	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1C 1D]	3	2
22	123456971	178	0	1	1	50	0	3	7	0	0	0	0	0	0	0	0	680	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1C 1D]	3	3
23	123456971	177	1	1	1	50	0	3	7	0	0	0	0	0	0	0	0	680	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1C 1D]	3	3
24	123456971	172	1	0	7	55	0	2	3	0	0	0	0	0	0	0	0	880	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1D 2C]	3	2
25	123456971	171	2	0	7	55	0	2	3	0	0	0	0	0	0	0	0	880	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D 2C]	3	2
26	123456971	171	2	0	7	55	0	1	4	0	0	0	0	0	0	0	0	880	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D 2C]	3	1
27	123456971	171	1	1	7	55	0	1	4	0	0	0	0	0	0	0	0	880	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D 2C]	3	2
28	123456971	171	1	1	7	55	0	1	4	0	0	0	0	0	0	0	0	880	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D 2C]	3	2
29	123456971	171	0	2	7	55	0	1	4	0	0	0	0	0	0	0	0	880	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D 2C]	3	3
30	123456971	170	1	2	7	55	0	1	4	0	0	0	0	0	0	0	0	880	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D 2C]	3	3
31	123456971	188	0	0	12	37	0	2	1	0	0	0	0	0	0	0	0	1100	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2B]	2	2
32	123456971	187	1	0	12	37	0	2	1	0	0	0	0	0	0	0	0	1100	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2B]	2	2
33	123456971	187	1	0	12	37	0	2	1	0	0	0	0	0	0	0	0	1100	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2B]	2	2
34	123456971	187	1	0	12	37	0	2	1	0	0	0	0	0	0	0	0	1100	21	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2B]	2	2
35	123456971	187	1	0	12	37	0	2	1	0	0	0	0	0	0	0	0	1100	21	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2B]	2	2
36	123456971	186	1	1	12	37	0	2	1	0	0	0	0	0	0	0	0	1100	21	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2B]	2	3
37	123456971	185	2	1	12	37	0	2	1	0	0	0	0	0	0	0	0	1100	21	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2B]	2	3
38	123456971	186	1	0	13	36	0	3	1	0	0	0	0	0	0	0	0	1320	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1A]	2	2
39	123456971	186	1	0	13	36	0	2	2	0	0	0	0	0	0	0	0	1320	23	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1A]	2	2
40	123456971	186	1	0	13	36	0	1	3	0	0	0	0	0	0	0	0	1320	24	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1A]	2	1
41	123456971	186	0	1	13	36	0	1	3	0	0	0	0	0	0	0	0	1320	24	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1A]	2	2
42	123456971	186	0	1	13	36	0	1	3	0	0	0	0	0	0	0	0	1320	26	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1A]	2	2
43	123456971	184	2	1	13	36	0	1	3	0	0	0	0	0	0	0	0	1320	27	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1A]	2	2
44	123456971	184	2	1	13	36	0	1	3	0	0	0	0	0	0	0	0	1320	27	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1A]	2	2
45	123456971	184	2	0	14	35	0	3	2	0	0	0	0	0	0	0	0	1540	28	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B]	2	2
46	123456971	184	2	0	14	35	0	1	4	0	0	0	0	0	0	0	0	1540	29	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B]	2	1
47	123456971	184	1	1	14	35	0	1	4	0	0	0	0	0	0	0	0	1540	30	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B]	2	2
48	123456971	184	0	2	14	35	0	1	4	0	0	0	0	0	0	0	0	1540	30	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B]	2	3
49	123456971	184	0	1	15	35	0	1	4	0	0	0	0	0	0	0	0	1540	31	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B]	2	2
50	123456971	184	0	1	15	35	0	0	5	0	0	0	0	0	0	0	0	1540	32	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B]	2	1
51	123456971	184	0	1	15	35	0	0	5	0	0	0	0	0	0	0	0	1540	32	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B]	2	1
52	123456971	183	0	0	17	36	0	1	3	0	0	0	0	0	0	0	0	1760	33	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3B]	2	1
53	123456971	183	0	0	17	36	0	1	3	0	0	0	0	0	0	0	0	1760	33	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3B]	2	1
54	123456971	183	0	0	17	36	0	0	4	0	0	0	0	0	0	0	0	1760	33	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3B]	2	0
55	123456971	182	1	0	17	36	0	0	4	0	0	0	0	0	0	0	0	1760	33	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3B]	2	0
56	123456971	181	2	0	17	36	0	0	4	0	0	0	0	0	0	0	0	1760	34	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3B]	2	0
57	123456971	180	2	1	17	36	0	0	4	0	0	0	0	0	0	0	0	1760	36	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3B]	2	1
58	123456971	180	1	2	17	36	0	0	4	0	0	0	0	0	0	0	0	1760	39	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3B]	2	1
59	123456971	180	0	0	20	36	1	2	1	0	0	0	0	0	0	0	0	1980	41	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3C]	2	1
60	123456971	180	0	0	20	36	1	1	2	0	0	0	0	0	0	0	0	1980	43	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3C]	2	1
61	123456971	179	1	0	20	36	1	1	2	0	0	0	0	0	0	0	0	1980	43	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 3C]	2	1
62	123456971	179	1	0	20	36	1	1	2	0	0	0	0	0	0	0	0	1980	44	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 3C]	2	1
63	123456971	179	0	1	20	36	1	0	3	0	0	0	0	0	0	0	0	1980	44	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 3C]	2	1
64	123456971	179	0	0	21	36	1	0	3	0	0	0	0	0	0	0	0	1980	46	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 3C]	2	0
65	123456971	179	0	0	21	36	1	0	3	0	0	0	0	0	0	0	0	1980	46	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 3C]	2	0
66	123456971	198	0	0	22	17	0	1	2	0	0	0	0	0	0	0	0	2200	46	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	1
67	123456971	197	1	0	22	17	0	1	2	0	0	0	0	0	0	0	0	2200	48	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	1
68	123456971	194	4	0	22	17	0	1	2	0	0	0	0	0	0	0	0	2200	49	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	1
69	123456971	194	4	0	22	17	0	1	2	0	0	0	0	0	0	0	0	2200	51	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	1
70	123456971	193	5	0	22	17	0	1	2	0	0	0	0	0	0	0	0	2200	52	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	1
71	123456971	192	3	3	22	17	0	1	2	0	0	0	0	0	0	0	0	2200	52	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	4
72	123456971	185	10	3	22	17	0	1	2	0	0	0	0	0	0	0	0	2200	52	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	4
73	123456971	160	1	0	19	28	4	4	4	0	0	0	0	14	3	1	2	2420	53	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2B 2D]	3	3
74	123456971	160	0	1	19	28	2	6	4	0	0	0	0	14	2	2	2	2420	54	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2B 2D]	3	4
75	123456971	160	0	0	20	28	2	6	4	0	0	0	0	14	2	2	2	2420	54	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2B 2D]	3	3
76	123456971	160	0	0	20	28	2	5	5	0	0	0	0	14	1	3	2	2420	54	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2B 2D]	3	3
77	123456971	160	0	0	20	28	2	5	5	0	0	0	0	14	1	3	2	2420	56	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2B 2D]	3	3
78	123456971	159	1	0	20	28	1	4	7	0	0	0	0	14	0	4	2	2420	58	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 2B 2D]	3	3
79	123456971	159	1	0	20	28	1	3	8	0	0	0	0	14	0	4	2	2420	58	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 2B 2D]	3	3
80	123456971	159	1	0	20	28	0	4	8	0	0	0	0	14	0	3	3	2600	58	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 2B 2D]	3	3
81	123456971	159	0	1	20	28	0	3	9	0	0	0	0	14	0	2	4	2600	58	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 2B 2D]	3	4
82	123456971	158	1	1	20	28	0	3	9	0	0	0	0	14	0	2	4	2600	59	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 2B 2D]	3	4
83	123456971	158	1	1	20	28	0	3	9	0	0	0	0	14	0	2	4	2600	59	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 2B 2D]	3	4
84	123456971	158	0	1	21	28	0	3	9	0	0	0	0	14	0	2	4	2600	60	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 2B 2D]	3	4
85	123456971	158	0	1	21	28	0	3	9	0	0	0	0	14	0	1	5	2600	61	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 2B 2D]	3	4
86	123456971	158	0	1	21	28	0	2	10	0	0	0	0	14	0	1	5	2600	61	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 2B 2D]	3	4
87	123456971	183	0	0	37	17	0	1	2	0	0	0	0	0	0	0	0	2840	61	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D]	1	1
88	123456971	182	1	0	37	17	0	1	2	0	0	0	0	0	0	0	0	2840	62	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D]	1	1
89	123456971	182	1	0	37	17	0	1	2	0	0	0	0	0	0	0	0	2840	62	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D]	1	1
90	123456971	181	2	0	37	17	0	1	2	0	0	0	0	0	0	0	0	2840	63	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D]	1	1
91	123456971	181	0	2	37	17	0	0	3	0	0	0	0	0	0	0	0	2840	64	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D]	1	2
92	123456971	180	1	2	37	17	0	0	3	0	0	0	0	0	0	0	0	2840	64	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D]	1	2
93	123456971	177	3	2	38	17	0	0	3	0	0	0	0	0	0	0	0	2840	65	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D]	1	2
94	123456971	176	4	0	40	17	0	0	3	0	0	0	0	0	0	0	0	3060	65	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3D]	1	0
95	123456971	176	4	0	40	17	0	0	3	0	0	0	0	0	0	0	0	3060	66	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3D]	1	0
96	123456971	162	2	0	36	17	0	0	3	14	1	1	4	0	0	0	0	3060	70	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3D 1B]	2	1
97	123456971	162	1	1	36	17	0	0	3	14	1	1	4	0	0	0	0	3060	71	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3D 1B]	2	2
98	123456971	161	2	1	36	17	0	0	3	14	1	1	4	0	0	0	0	3060	73	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3D 1B]	2	2
99	123456971	159	3	2	36	17	0	0	3	14	1	1	4	0	0	0	0	3060	73	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3D 1B]	2	3
100	123456971	152	8	4	36	17	0	0	3	14	1	1	4	0	0	0	0	3060	73	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3D 1B]	2	4
