day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
77	123457100	218	2	0	20	0	0	0	0	0	0	0	0	0	0	0	0	2520	52	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
78	123457100	217	2	1	20	0	0	0	0	0	0	0	0	0	0	0	0	2520	52	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
79	123457100	217	2	0	21	0	0	0	0	0	0	0	0	0	0	0	0	2520	52	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
80	123457100	217	2	0	21	0	0	0	0	0	0	0	0	0	0	0	0	2760	52	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
81	123457100	217	1	1	21	0	0	0	0	0	0	0	0	0	0	0	0	2760	53	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
82	123457100	216	2	1	21	0	0	0	0	0	0	0	0	0	0	0	0	2760	53	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
83	123457100	216	2	1	21	0	0	0	0	0	0	0	0	0	0	0	0	2760	53	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
84	123457100	215	3	1	21	0	0	0	0	0	0	0	0	0	0	0	0	2760	53	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
85	123457100	209	7	3	21	0	0	0	0	0	0	0	0	0	0	0	0	2760	55	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
86	123457100	206	8	5	21	0	0	0	0	0	0	0	0	0	0	0	0	2760	56	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
87	123457100	164	0	0	16	42	6	7	5	0	0	0	0	0	0	0	0	3000	58	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2A 3A]	3	3
88	123457100	164	0	0	16	42	3	10	5	0	0	0	0	0	0	0	0	3000	58	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2A 3A]	3	3
89	123457100	164	0	0	16	42	2	11	5	0	0	0	0	0	0	0	0	3000	59	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2A 3A]	3	3
90	123457100	164	0	0	16	42	1	10	7	0	0	0	0	0	0	0	0	3000	59	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2A 3A]	3	3
91	123457100	164	0	0	16	42	0	10	8	0	0	0	0	0	0	0	0	3000	60	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2A 3A]	3	3
92	123457100	164	0	0	16	42	0	7	11	0	0	0	0	0	0	0	0	3000	60	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2A 3A]	3	3
93	123457100	164	0	0	16	42	0	7	11	0	0	0	0	0	0	0	0	3000	60	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2A 3A]	3	3
94	123457100	164	0	0	16	42	0	2	16	0	0	0	0	0	0	0	0	3180	60	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2A 3A]	3	1
95	123457100	164	0	0	16	42	0	2	16	0	0	0	0	0	0	0	0	3180	60	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2A 3A]	3	1
96	123457100	164	0	0	16	42	0	2	16	0	0	0	0	0	0	0	0	3180	61	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2A 3A]	3	1
97	123457100	164	0	0	16	42	0	2	16	0	0	0	0	0	0	0	0	3180	61	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2A 3A]	3	1
98	123457100	164	0	0	16	42	0	1	17	0	0	0	0	0	0	0	0	3180	62	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2A 3A]	3	1
99	123457100	163	1	0	16	42	0	1	17	0	0	0	0	0	0	0	0	3180	62	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2A 3A]	3	1
100	123457100	162	2	0	16	42	0	1	17	0	0	0	0	0	0	0	0	3180	63	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2A 3A]	3	1
