day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457256	199	1	0	0	33	4	2	1	0	0	0	0	0	0	0	0	480	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 2D]	2	2
11	123457256	198	2	0	0	33	4	2	1	0	0	0	0	0	0	0	0	480	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2D]	2	2
12	123457256	197	2	1	0	33	1	5	1	0	0	0	0	0	0	0	0	480	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2D]	2	3
13	123457256	197	2	1	0	33	0	6	1	0	0	0	0	0	0	0	0	480	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2D]	2	3
14	123457256	197	2	1	0	33	0	6	1	0	0	0	0	0	0	0	0	480	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2D]	2	3
15	123457256	195	3	2	0	33	0	5	2	0	0	0	0	0	0	0	0	480	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2D]	2	4
16	123457256	195	3	1	1	33	0	5	2	0	0	0	0	0	0	0	0	480	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2D]	2	3
17	123457256	178	1	0	1	50	1	7	2	0	0	0	0	0	0	0	0	680	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2D 1C]	3	3
18	123457256	176	2	1	1	50	0	8	2	0	0	0	0	0	0	0	0	680	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2D 1C]	3	4
19	123457256	176	2	1	1	50	0	4	6	0	0	0	0	0	0	0	0	680	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2D 1C]	3	4
20	123457256	176	1	2	1	50	0	4	6	0	0	0	0	0	0	0	0	680	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2D 1C]	3	4
21	123457256	176	1	2	1	50	0	4	6	0	0	0	0	0	0	0	0	680	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2D 1C]	3	4
22	123457256	173	4	2	1	50	0	4	6	0	0	0	0	0	0	0	0	680	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2D 1C]	3	4
23	123457256	170	7	2	1	50	0	3	7	0	0	0	0	0	0	0	0	680	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2D 1C]	3	3
24	123457256	172	1	0	7	48	3	7	2	0	0	0	0	0	0	0	0	900	14	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1A 1D]	3	3
25	123457256	172	1	0	7	48	3	6	3	0	0	0	0	0	0	0	0	900	15	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1A 1D]	3	3
26	123457256	172	0	1	7	48	3	4	5	0	0	0	0	0	0	0	0	900	16	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1A 1D]	3	4
27	123457256	172	0	1	7	48	3	4	5	0	0	0	0	0	0	0	0	900	16	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1A 1D]	3	4
28	123457256	172	0	0	8	48	2	5	5	0	0	0	0	0	0	0	0	900	16	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1A 1D]	3	3
29	123457256	172	0	0	8	48	2	5	5	0	0	0	0	0	0	0	0	900	17	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1A 1D]	3	3
30	123457256	172	0	0	8	48	2	3	7	0	0	0	0	0	0	0	0	900	17	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1A 1D]	3	3
31	123457256	189	0	0	11	31	1	2	6	0	0	0	0	0	0	0	0	1100	17	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1D]	2	1
32	123457256	189	0	0	11	31	1	2	6	0	0	0	0	0	0	0	0	1100	17	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1D]	2	1
33	123457256	189	0	0	11	31	0	3	6	0	0	0	0	0	0	0	0	1100	18	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1D]	2	1
34	123457256	189	0	0	11	31	0	3	6	0	0	0	0	0	0	0	0	1100	18	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1D]	2	1
35	123457256	189	0	0	11	31	0	2	7	0	0	0	0	0	0	0	0	1100	18	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1D]	2	1
36	123457256	188	1	0	11	31	0	2	7	0	0	0	0	0	0	0	0	1100	18	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D]	2	1
37	123457256	188	1	0	11	31	0	2	7	0	0	0	0	0	0	0	0	1100	19	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D]	2	1
38	123457256	219	1	0	20	0	0	0	0	0	0	0	0	0	0	0	0	1340	20	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
39	123457256	217	2	1	20	0	0	0	0	0	0	0	0	0	0	0	0	1340	21	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
40	123457256	216	3	1	20	0	0	0	0	0	0	0	0	0	0	0	0	1340	21	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
41	123457256	216	2	2	20	0	0	0	0	0	0	0	0	0	0	0	0	1340	21	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
42	123457256	216	2	2	20	0	0	0	0	0	0	0	0	0	0	0	0	1340	21	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
43	123457256	215	2	2	21	0	0	0	0	0	0	0	0	0	0	0	0	1340	22	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
44	123457256	214	3	2	21	0	0	0	0	0	0	0	0	0	0	0	0	1340	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
45	123457256	185	1	0	14	29	1	3	7	0	0	0	0	0	0	0	0	1580	24	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2D]	2	2
46	123457256	185	1	0	14	29	0	3	8	0	0	0	0	0	0	0	0	1580	24	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2D]	2	2
47	123457256	183	2	1	14	29	0	2	9	0	0	0	0	0	0	0	0	1580	24	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D]	2	2
48	123457256	183	2	0	15	29	0	2	9	0	0	0	0	0	0	0	0	1580	26	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D]	2	1
49	123457256	183	1	1	15	29	0	2	9	0	0	0	0	0	0	0	0	1580	26	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D]	2	2
50	123457256	182	1	1	16	29	0	2	9	0	0	0	0	0	0	0	0	1580	26	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D]	2	2
51	123457256	181	1	2	16	29	0	2	9	0	0	0	0	0	0	0	0	1580	27	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2D]	2	2
52	123457256	165	1	0	14	45	0	4	11	0	0	0	0	0	0	0	0	1780	27	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2D 3D]	3	2
53	123457256	164	2	0	14	45	0	3	12	0	0	0	0	0	0	0	0	1780	28	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2D 3D]	3	2
54	123457256	163	2	1	14	45	0	2	13	0	0	0	0	0	0	0	0	1780	29	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2D 3D]	3	3
55	123457256	163	2	1	14	45	0	2	13	0	0	0	0	0	0	0	0	1780	29	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2D 3D]	3	3
56	123457256	162	2	2	14	45	0	1	14	0	0	0	0	0	0	0	0	1780	29	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2D 3D]	3	2
57	123457256	161	3	2	14	45	0	0	15	0	0	0	0	0	0	0	0	1780	30	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2D 3D]	3	1
58	123457256	154	8	3	15	45	0	0	15	0	0	0	0	0	0	0	0	1780	31	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2D 3D]	3	2
59	123457256	135	1	0	24	64	3	6	7	0	0	0	0	0	0	0	0	2000	32	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2A 2B 3A]	4	3
60	123457256	135	1	0	24	64	2	6	8	0	0	0	0	0	0	0	0	2000	32	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2A 2B 3A]	4	2
61	123457256	135	1	0	24	64	2	5	9	0	0	0	0	0	0	0	0	2000	32	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2A 2B 3A]	4	2
62	123457256	135	0	1	24	64	2	5	9	0	0	0	0	0	0	0	0	2000	33	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2A 2B 3A]	4	3
63	123457256	135	0	1	24	64	1	4	11	0	0	0	0	0	0	0	0	2000	34	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2A 2B 3A]	4	3
64	123457256	135	0	0	25	64	1	3	12	0	0	0	0	0	0	0	0	2000	35	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2A 2B 3A]	4	1
65	123457256	134	1	0	25	64	1	3	12	0	0	0	0	0	0	0	0	2000	35	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2A 2B 3A]	4	1
66	123457256	134	0	0	26	64	1	3	12	0	0	0	0	0	0	0	0	2180	35	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2B 3A 1D]	4	2
67	123457256	134	0	0	26	64	0	4	12	0	0	0	0	0	0	0	0	2180	35	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2B 3A 1D]	4	3
68	123457256	134	0	0	26	64	0	4	12	0	0	0	0	0	0	0	0	2180	35	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2B 3A 1D]	4	3
69	123457256	134	0	0	26	64	0	3	13	0	0	0	0	0	0	0	0	2180	35	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2B 3A 1D]	4	2
70	123457256	134	0	0	26	64	0	2	14	0	0	0	0	0	0	0	0	2180	35	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2B 3A 1D]	4	2
71	123457256	134	0	0	26	64	0	2	14	0	0	0	0	0	0	0	0	2180	36	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2B 3A 1D]	4	2
72	123457256	134	0	0	26	64	0	2	14	0	0	0	0	0	0	0	0	2180	37	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2B 3A 1D]	4	2
73	123457256	180	2	0	38	16	0	1	3	0	0	0	0	0	0	0	0	2400	37	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	1
74	123457256	179	3	0	38	16	0	0	4	0	0	0	0	0	0	0	0	2400	38	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	0
75	123457256	179	0	3	38	16	0	0	4	0	0	0	0	0	0	0	0	2400	40	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	3
76	123457256	179	0	3	38	16	0	0	4	0	0	0	0	0	0	0	0	2400	41	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	3
77	123457256	179	0	3	38	16	0	0	4	0	0	0	0	0	0	0	0	2400	43	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	3
78	123457256	179	0	3	38	16	0	0	4	0	0	0	0	0	0	0	0	2400	43	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	3
79	123457256	174	5	3	38	16	0	0	4	0	0	0	0	0	0	0	0	2400	43	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	3
80	123457256	154	0	0	26	36	5	3	16	0	0	0	0	0	0	0	0	2640	44	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2A 3A]	3	3
81	123457256	154	0	0	26	36	5	2	17	0	0	0	0	0	0	0	0	2640	44	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2A 3A]	3	2
82	123457256	153	1	0	26	36	4	2	18	0	0	0	0	0	0	0	0	2640	45	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2A 3A]	3	2
83	123457256	153	0	1	26	36	4	1	19	0	0	0	0	0	0	0	0	2640	46	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2A 3A]	3	2
84	123457256	153	0	1	26	36	4	1	19	0	0	0	0	0	0	0	0	2640	47	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2A 3A]	3	2
85	123457256	153	0	0	27	36	3	2	19	0	0	0	0	0	0	0	0	2640	48	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2A 3A]	3	2
86	123457256	153	0	0	27	36	1	4	19	0	0	0	0	0	0	0	0	2640	48	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2A 3A]	3	3
87	123457256	153	0	0	27	36	0	5	19	0	0	0	0	0	0	0	0	2820	49	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2A 3A]	3	3
88	123457256	153	0	0	27	36	0	4	20	0	0	0	0	0	0	0	0	2820	49	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2A 3A]	3	3
89	123457256	152	1	0	27	36	0	4	20	0	0	0	0	0	0	0	0	2820	49	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2A 3A]	3	3
90	123457256	152	0	1	27	36	0	4	20	0	0	0	0	0	0	0	0	2820	49	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2A 3A]	3	4
91	123457256	152	0	1	27	36	0	4	20	0	0	0	0	0	0	0	0	2820	50	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2A 3A]	3	4
92	123457256	151	1	1	27	36	0	2	22	0	0	0	0	0	0	0	0	2820	51	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2A 3A]	3	3
93	123457256	151	1	0	28	36	0	1	23	0	0	0	0	0	0	0	0	2820	51	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2A 3A]	3	1
94	123457256	186	2	0	52	0	0	0	0	0	0	0	0	0	0	0	0	3060	53	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
95	123457256	186	1	1	52	0	0	0	0	0	0	0	0	0	0	0	0	3060	54	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
96	123457256	185	2	1	52	0	0	0	0	0	0	0	0	0	0	0	0	3060	56	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
97	123457256	184	3	1	52	0	0	0	0	0	0	0	0	0	0	0	0	3060	56	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
98	123457256	184	1	3	52	0	0	0	0	0	0	0	0	0	0	0	0	3060	58	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
99	123457256	183	2	2	53	0	0	0	0	0	0	0	0	0	0	0	0	3060	58	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
100	123457256	164	4	3	49	0	0	0	0	0	0	0	0	15	0	1	4	3060	59	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C]	1	3
