day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
65	123457690	188	1	2	29	18	0	1	1	0	0	0	0	0	0	0	0	1960	33	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	2
66	123457690	173	0	0	27	33	0	4	3	0	0	0	0	0	0	0	0	2180	34	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3A]	2	2
67	123457690	173	0	0	27	33	0	4	3	0	0	0	0	0	0	0	0	2180	34	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3A]	2	2
68	123457690	173	0	0	27	33	0	4	3	0	0	0	0	0	0	0	0	2180	34	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3A]	2	2
69	123457690	173	0	0	27	33	0	4	3	0	0	0	0	0	0	0	0	2180	34	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3A]	2	2
70	123457690	173	0	0	27	33	0	3	4	0	0	0	0	0	0	0	0	2180	34	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3A]	2	1
71	123457690	173	0	0	27	33	0	3	4	0	0	0	0	0	0	0	0	2180	35	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3A]	2	1
72	123457690	173	0	0	27	33	0	3	4	0	0	0	0	0	0	0	0	2180	36	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3A]	2	1
73	123457690	191	0	0	29	15	0	2	3	0	0	0	0	0	0	0	0	2400	37	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	1
74	123457690	191	0	0	29	15	0	2	3	0	0	0	0	0	0	0	0	2400	37	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	1
75	123457690	191	0	0	29	15	0	1	4	0	0	0	0	0	0	0	0	2400	38	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	1
76	123457690	191	0	0	29	15	0	1	4	0	0	0	0	0	0	0	0	2400	38	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	1
77	123457690	191	0	0	29	15	0	1	4	0	0	0	0	0	0	0	0	2400	39	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	1
78	123457690	190	1	0	29	15	0	1	4	0	0	0	0	0	0	0	0	2400	40	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	1
79	123457690	190	1	0	29	15	0	0	5	0	0	0	0	0	0	0	0	2400	40	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	0
80	123457690	205	1	0	34	0	0	0	0	0	0	0	0	0	0	0	0	2640	41	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
81	123457690	204	2	0	34	0	0	0	0	0	0	0	0	0	0	0	0	2640	41	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
82	123457690	203	3	0	34	0	0	0	0	0	0	0	0	0	0	0	0	2640	42	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
83	123457690	203	0	3	34	0	0	0	0	0	0	0	0	0	0	0	0	2640	43	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
84	123457690	203	0	2	35	0	0	0	0	0	0	0	0	0	0	0	0	2640	43	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
85	123457690	202	1	2	35	0	0	0	0	0	0	0	0	0	0	0	0	2640	43	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
86	123457690	202	1	1	36	0	0	0	0	0	0	0	0	0	0	0	0	2640	43	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
87	123457690	191	0	0	29	11	1	1	7	0	0	0	0	0	0	0	0	2880	44	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	1
88	123457690	191	0	0	29	11	1	1	7	0	0	0	0	0	0	0	0	2880	46	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	1
89	123457690	191	0	0	29	11	1	1	7	0	0	0	0	0	0	0	0	2880	47	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	1
90	123457690	191	0	0	29	11	1	1	7	0	0	0	0	0	0	0	0	2880	47	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	1
91	123457690	191	0	0	29	11	1	1	7	0	0	0	0	0	0	0	0	2880	47	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	1
92	123457690	191	0	0	29	11	0	2	7	0	0	0	0	0	0	0	0	2880	47	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	1
93	123457690	191	0	0	29	11	0	2	7	0	0	0	0	0	0	0	0	2880	50	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	1
94	123457690	190	1	0	29	11	0	2	7	0	0	0	0	0	0	0	0	3100	51	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	1
95	123457690	189	1	1	29	11	0	2	7	0	0	0	0	0	0	0	0	3100	52	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	2
96	123457690	189	1	1	29	11	0	2	7	0	0	0	0	0	0	0	0	3100	52	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	2
97	123457690	189	0	2	29	11	0	2	7	0	0	0	0	0	0	0	0	3100	52	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	2
98	123457690	189	0	2	29	11	0	1	8	0	0	0	0	0	0	0	0	3100	52	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	2
99	123457690	186	3	1	30	11	0	1	8	0	0	0	0	0	0	0	0	3100	53	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	2
100	123457690	185	3	2	30	11	0	0	9	0	0	0	0	0	0	0	0	3100	54	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	1
