day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123457368	139	1	0	0	66	6	8	0	0	0	0	0	19	0	0	1	660	13	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3D 2A 2C 3A]	5	4
19	123457368	137	2	1	0	66	4	8	2	0	0	0	0	19	0	0	1	660	13	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3D 2A 2C 3A]	5	4
20	123457368	137	1	2	0	66	2	9	3	0	0	0	0	19	0	0	1	660	13	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3D 2A 2C 3A]	5	4
21	123457368	137	0	3	0	66	2	8	4	0	0	0	0	19	0	0	1	660	14	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3D 2A 2C 3A]	5	4
22	123457368	134	3	3	0	66	2	7	5	0	0	0	0	19	0	0	1	660	15	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3D 2A 2C 3A]	5	4
23	123457368	131	5	4	0	66	2	5	7	0	0	0	0	19	0	0	1	660	15	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3D 2A 2C 3A]	5	4
24	123457368	157	0	0	3	59	6	8	7	0	0	0	0	0	0	0	0	840	15	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C 3A 1C]	4	3
25	123457368	157	0	0	3	59	5	8	8	0	0	0	0	0	0	0	0	840	15	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C 3A 1C]	4	4
26	123457368	157	0	0	3	59	3	10	8	0	0	0	0	0	0	0	0	840	16	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C 3A 1C]	4	4
27	123457368	157	0	0	3	59	1	7	13	0	0	0	0	0	0	0	0	840	18	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C 3A 1C]	4	1
28	123457368	157	0	0	3	59	1	6	14	0	0	0	0	0	0	0	0	840	19	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C 3A 1C]	4	1
29	123457368	155	2	0	3	59	0	7	14	0	0	0	0	0	0	0	0	840	20	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C 3A 1C]	4	2
30	123457368	155	2	0	3	59	0	5	16	0	0	0	0	0	0	0	0	840	20	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C 3A 1C]	4	1
31	123457368	184	1	0	15	30	0	5	5	0	0	0	0	0	0	0	0	1060	20	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2D]	2	2
32	123457368	183	1	1	15	30	0	5	5	0	0	0	0	0	0	0	0	1060	20	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2D]	2	3
33	123457368	183	1	1	15	30	0	4	6	0	0	0	0	0	0	0	0	1060	23	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2D]	2	3
34	123457368	183	1	1	15	30	0	4	6	0	0	0	0	0	0	0	0	1060	24	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2D]	2	3
35	123457368	182	2	1	15	30	0	4	6	0	0	0	0	0	0	0	0	1060	24	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2D]	2	3
36	123457368	182	2	1	15	30	0	3	7	0	0	0	0	0	0	0	0	1060	24	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2D]	2	3
37	123457368	182	2	0	16	30	0	1	9	0	0	0	0	0	0	0	0	1060	25	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2D]	2	1
38	123457368	179	2	0	19	32	0	1	7	0	0	0	0	0	0	0	0	1280	26	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2C]	2	1
39	123457368	178	2	1	19	32	0	1	7	0	0	0	0	0	0	0	0	1280	26	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2C]	2	2
40	123457368	177	2	2	19	32	0	1	7	0	0	0	0	0	0	0	0	1280	26	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2C]	2	3
41	123457368	177	1	3	19	32	0	1	7	0	0	0	0	0	0	0	0	1280	28	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2C]	2	3
42	123457368	177	1	3	19	32	0	1	7	0	0	0	0	0	0	0	0	1280	29	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2C]	2	3
43	123457368	175	2	4	19	32	0	1	7	0	0	0	0	0	0	0	0	1280	29	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2C]	2	3
44	123457368	171	6	4	19	32	0	1	7	0	0	0	0	0	0	0	0	1280	29	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2C]	2	3
45	123457368	162	1	0	17	41	4	4	11	0	0	0	0	0	0	0	0	1500	31	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3B 3D]	3	3
46	123457368	162	1	0	17	41	2	4	13	0	0	0	0	0	0	0	0	1500	31	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3B 3D]	3	2
47	123457368	162	1	0	17	41	2	4	13	0	0	0	0	0	0	0	0	1500	31	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3B 3D]	3	2
48	123457368	161	2	0	17	41	1	5	13	0	0	0	0	0	0	0	0	1500	32	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3B 3D]	3	2
49	123457368	161	2	0	17	41	1	5	13	0	0	0	0	0	0	0	0	1500	33	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3B 3D]	3	2
50	123457368	160	3	0	17	41	0	6	13	0	0	0	0	0	0	0	0	1500	35	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3B 3D]	3	3
51	123457368	160	3	0	17	41	0	6	13	0	0	0	0	0	0	0	0	1500	36	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3B 3D]	3	3
52	123457368	155	2	0	23	46	0	6	8	0	0	0	0	0	0	0	0	1700	37	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3D 2D]	3	3
53	123457368	154	3	0	23	46	0	6	8	0	0	0	0	0	0	0	0	1700	37	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 3D 2D]	3	3
54	123457368	153	4	0	23	46	0	5	9	0	0	0	0	0	0	0	0	1700	39	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 3D 2D]	3	3
55	123457368	153	3	1	23	46	0	5	9	0	0	0	0	0	0	0	0	1700	39	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 3D 2D]	3	4
56	123457368	152	4	1	23	46	0	5	9	0	0	0	0	0	0	0	0	1700	39	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 3D 2D]	3	4
57	123457368	150	5	2	23	46	0	5	9	0	0	0	0	0	0	0	0	1700	39	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 3D 2D]	3	5
58	123457368	145	7	5	23	46	0	4	10	0	0	0	0	0	0	0	0	1700	39	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 3D 2D]	3	7
59	123457368	88	1	0	31	103	5	6	6	0	0	0	0	0	0	0	0	1920	40	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 1B 1D 2B 3A 3C]	6	6
60	123457368	87	1	1	31	103	4	6	7	0	0	0	0	0	0	0	0	1920	40	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 1B 1D 2B 3A 3C]	6	7
61	123457368	87	0	2	31	103	2	7	8	0	0	0	0	0	0	0	0	1920	40	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 1B 1D 2B 3A 3C]	6	6
62	123457368	87	0	2	31	103	1	7	9	0	0	0	0	0	0	0	0	1920	41	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 1B 1D 2B 3A 3C]	6	5
63	123457368	78	0	0	22	103	1	6	10	9	0	1	10	0	0	0	0	1920	43	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 1B 1D 2B 3A 3C 1C]	7	5
64	123457368	78	0	0	22	103	1	4	12	9	0	1	10	0	0	0	0	1920	43	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 1B 1D 2B 3A 3C 1C]	7	4
65	123457368	77	1	0	22	103	1	3	13	9	0	1	10	0	0	0	0	1920	45	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1B 1D 2B 3A 3C 1C]	7	4
66	123457368	84	0	0	16	96	1	3	20	9	0	1	10	0	0	0	0	2040	47	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1D 2B 3A 3C 1C 3D]	7	4
67	123457368	84	0	0	16	96	1	2	21	9	0	1	10	0	0	0	0	2040	48	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1D 2B 3A 3C 1C 3D]	7	3
68	123457368	84	0	0	16	96	1	1	22	9	0	1	10	0	0	0	0	2040	48	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1D 2B 3A 3C 1C 3D]	7	2
69	123457368	84	0	0	16	96	1	1	22	9	0	1	10	0	0	0	0	2040	48	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1D 2B 3A 3C 1C 3D]	7	2
70	123457368	83	1	0	16	96	0	2	22	9	0	1	10	0	0	0	0	2040	48	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1D 2B 3A 3C 1C 3D]	7	3
71	123457368	83	1	0	16	96	0	2	22	9	0	0	11	0	0	0	0	2040	48	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1D 2B 3A 3C 1C 3D]	7	2
72	123457368	83	1	0	16	96	0	2	22	9	0	0	11	0	0	0	0	2040	48	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1D 2B 3A 3C 1C 3D]	7	2
73	123457368	168	1	0	31	11	0	0	9	9	0	0	11	0	0	0	0	2240	49	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3D]	2	0
74	123457368	168	1	0	31	11	0	0	9	9	0	0	11	0	0	0	0	2240	50	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3D]	2	0
75	123457368	167	2	0	31	11	0	0	9	9	0	0	11	0	0	0	0	2240	51	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 3D]	2	0
76	123457368	167	2	0	31	11	0	0	9	9	0	0	11	0	0	0	0	2240	51	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 3D]	2	0
77	123457368	176	0	2	42	11	0	0	9	0	0	0	0	0	0	0	0	2240	51	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	2
78	123457368	175	1	2	42	11	0	0	9	0	0	0	0	0	0	0	0	2240	51	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D]	1	2
79	123457368	175	0	1	44	11	0	0	9	0	0	0	0	0	0	0	0	2240	51	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D]	1	1
80	123457368	170	0	0	50	16	0	1	3	0	0	0	0	0	0	0	0	2480	51	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D]	1	1
81	123457368	170	0	0	50	16	0	1	3	0	0	0	0	0	0	0	0	2480	53	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D]	1	1
82	123457368	170	0	0	50	16	0	1	3	0	0	0	0	0	0	0	0	2480	56	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D]	1	1
83	123457368	169	1	0	50	16	0	1	3	0	0	0	0	0	0	0	0	2480	58	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D]	1	1
84	123457368	169	0	1	50	16	0	1	3	0	0	0	0	0	0	0	0	2480	58	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D]	1	2
85	123457368	169	0	1	50	16	0	0	4	0	0	0	0	0	0	0	0	2480	58	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D]	1	1
86	123457368	169	0	1	50	16	0	0	4	0	0	0	0	0	0	0	0	2480	59	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D]	1	1
87	123457368	161	0	0	39	24	0	1	15	0	0	0	0	0	0	0	0	2700	59	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 1C]	2	1
88	123457368	161	0	0	39	24	0	1	15	0	0	0	0	0	0	0	0	2700	59	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 1C]	2	1
89	123457368	161	0	0	39	24	0	1	15	0	0	0	0	0	0	0	0	2700	62	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 1C]	2	1
90	123457368	161	0	0	39	24	0	1	15	0	0	0	0	0	0	0	0	2700	62	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 1C]	2	1
91	123457368	161	0	0	39	24	0	1	15	0	0	0	0	0	0	0	0	2700	62	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 1C]	2	1
92	123457368	161	0	0	39	24	0	1	15	0	0	0	0	0	0	0	0	2700	62	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 1C]	2	1
93	123457368	161	0	0	39	24	0	1	15	0	0	0	0	0	0	0	0	2700	64	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 1C]	2	1
94	123457368	177	0	0	43	8	0	1	11	0	0	0	0	0	0	0	0	2920	65	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C]	1	1
95	123457368	177	0	0	43	8	0	1	11	0	0	0	0	0	0	0	0	2920	66	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C]	1	1
96	123457368	177	0	0	43	8	0	1	11	0	0	0	0	0	0	0	0	2920	68	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C]	1	1
97	123457368	177	0	0	43	8	0	1	11	0	0	0	0	0	0	0	0	2920	68	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C]	1	1
98	123457368	176	1	0	43	8	0	1	11	0	0	0	0	0	0	0	0	2920	69	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C]	1	1
99	123457368	175	1	1	43	8	0	1	11	0	0	0	0	0	0	0	0	2920	69	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C]	1	2
100	123457368	172	3	2	43	8	0	1	11	0	0	0	0	0	0	0	0	2920	69	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C]	1	2
