day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123457179	215	2	2	1	19	0	1	0	0	0	0	0	0	0	0	0	480	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	2
15	123457179	213	3	2	2	19	0	0	1	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	2
16	123457179	210	5	3	2	19	0	0	1	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	2
17	123457179	176	3	0	1	53	0	4	3	0	0	0	0	0	0	0	0	700	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3C 3D]	3	2
18	123457179	174	3	2	1	53	0	4	3	0	0	0	0	0	0	0	0	700	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3C 3D]	3	3
19	123457179	172	5	2	1	53	0	4	3	0	0	0	0	0	0	0	0	700	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3C 3D]	3	3
20	123457179	172	4	2	2	53	0	4	3	0	0	0	0	0	0	0	0	700	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3C 3D]	3	3
21	123457179	172	1	5	2	53	0	3	4	0	0	0	0	0	0	0	0	700	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3C 3D]	3	3
22	123457179	170	2	6	2	53	0	3	4	0	0	0	0	0	0	0	0	700	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3C 3D]	3	3
23	123457179	167	5	6	2	53	0	2	5	0	0	0	0	0	0	0	0	700	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3C 3D]	3	3
24	123457179	179	0	0	1	41	4	6	9	0	0	0	0	0	0	0	0	900	17	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 3D 2D]	3	1
25	123457179	178	1	0	1	41	3	7	9	0	0	0	0	0	0	0	0	900	17	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 3D 2D]	3	1
26	123457179	177	1	1	1	41	2	7	10	0	0	0	0	0	0	0	0	900	17	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 3D 2D]	3	2
27	123457179	176	2	1	1	41	1	7	11	0	0	0	0	0	0	0	0	900	18	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3D 2D]	3	2
28	123457179	175	3	1	1	41	1	6	12	0	0	0	0	0	0	0	0	900	19	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3D 2D]	3	2
29	123457179	173	5	1	1	41	1	6	12	0	0	0	0	0	0	0	0	900	20	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3D 2D]	3	2
30	123457179	151	6	2	1	41	1	6	12	0	0	0	0	19	0	1	0	900	20	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D 2D 2A]	4	4
31	123457179	151	2	0	7	41	4	8	7	0	0	0	0	19	0	1	0	1100	21	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2A 3A 3B]	4	4
32	123457179	151	1	1	7	41	3	9	7	0	0	0	0	19	0	1	0	1100	21	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2A 3A 3B]	4	5
33	123457179	151	1	0	8	41	2	7	10	0	0	0	0	19	0	1	0	1100	21	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2A 3A 3B]	4	4
34	123457179	151	0	1	8	41	2	7	10	0	0	0	0	19	0	1	0	1100	21	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2A 3A 3B]	4	5
35	123457179	151	0	1	8	41	0	8	11	0	0	0	0	19	0	1	0	1100	21	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2A 3A 3B]	4	5
36	123457179	151	0	1	8	41	0	7	12	0	0	0	0	19	0	1	0	1100	21	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2A 3A 3B]	4	5
37	123457179	151	0	1	8	41	0	6	13	0	0	0	0	19	0	0	1	1100	21	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2A 3A 3B]	4	4
38	123457179	139	0	0	21	53	0	5	2	0	0	0	0	19	0	0	1	1280	22	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A 3B 1B]	4	3
39	123457179	139	0	0	21	53	0	4	3	0	0	0	0	19	0	0	1	1280	23	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A 3B 1B]	4	2
40	123457179	139	0	0	21	53	0	4	3	0	0	0	0	19	0	0	1	1280	23	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A 3B 1B]	4	2
41	123457179	139	0	0	21	53	0	3	4	0	0	0	0	19	0	0	1	1280	23	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A 3B 1B]	4	2
42	123457179	138	1	0	21	53	0	3	4	0	0	0	0	19	0	0	1	1280	23	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 3B 1B]	4	2
43	123457179	138	1	0	21	53	0	3	4	0	0	0	0	19	0	0	1	1280	23	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 3B 1B]	4	2
44	123457179	157	1	0	22	53	0	2	5	0	0	0	0	0	0	0	0	1280	24	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3B 1B]	3	2
45	123457179	191	1	0	28	19	0	1	0	0	0	0	0	0	0	0	0	1500	25	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	1
46	123457179	191	1	0	28	19	0	1	0	0	0	0	0	0	0	0	0	1500	27	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	1
47	123457179	191	1	0	28	19	0	1	0	0	0	0	0	0	0	0	0	1500	27	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	1
48	123457179	190	2	0	28	19	0	1	0	0	0	0	0	0	0	0	0	1500	28	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	1
49	123457179	190	1	1	28	19	0	1	0	0	0	0	0	0	0	0	0	1500	30	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	2
50	123457179	190	1	1	28	19	0	1	0	0	0	0	0	0	0	0	0	1500	30	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	2
51	123457179	190	1	1	28	19	0	1	0	0	0	0	0	0	0	0	0	1500	32	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	2
52	123457179	191	1	0	28	18	0	1	1	0	0	0	0	0	0	0	0	1740	32	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	1
53	123457179	191	1	0	28	18	0	1	1	0	0	0	0	0	0	0	0	1740	34	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	1
54	123457179	191	1	0	28	18	0	1	1	0	0	0	0	0	0	0	0	1740	34	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	1
55	123457179	190	2	0	28	18	0	1	1	0	0	0	0	0	0	0	0	1740	36	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	1
56	123457179	190	0	2	28	18	0	1	1	0	0	0	0	0	0	0	0	1740	36	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	3
57	123457179	187	3	2	28	18	0	1	1	0	0	0	0	0	0	0	0	1740	37	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	3
58	123457179	186	4	1	29	18	0	1	1	0	0	0	0	0	0	0	0	1740	37	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	2
59	123457179	155	1	0	24	49	2	3	6	0	0	0	0	0	0	0	0	1960	39	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2B 3C]	3	3
60	123457179	155	0	1	24	49	0	5	6	0	0	0	0	0	0	0	0	1960	40	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2B 3C]	3	4
61	123457179	154	1	1	24	49	0	5	6	0	0	0	0	0	0	0	0	1960	41	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2B 3C]	3	4
62	123457179	153	2	1	24	49	0	3	8	0	0	0	0	0	0	0	0	1960	41	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2B 3C]	3	4
63	123457179	153	1	2	24	49	0	3	8	0	0	0	0	0	0	0	0	1960	42	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2B 3C]	3	5
64	123457179	146	8	2	24	49	0	3	8	0	0	0	0	0	0	0	0	1960	42	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2B 3C]	3	5
65	123457179	144	7	5	24	49	0	2	9	0	0	0	0	0	0	0	0	1960	43	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2B 3C]	3	5
66	123457179	120	2	0	18	73	3	8	16	0	0	0	0	0	0	0	0	2160	43	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3C 1B 1C 3A]	5	4
67	123457179	120	1	1	18	73	3	6	18	0	0	0	0	0	0	0	0	2160	43	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3C 1B 1C 3A]	5	4
68	123457179	119	2	1	18	73	2	6	19	0	0	0	0	0	0	0	0	2160	43	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3C 1B 1C 3A]	5	4
69	123457179	114	0	1	5	73	2	5	20	5	1	1	13	0	0	0	0	2160	45	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3C 1B 1C 3A 2D]	6	5
70	123457179	114	0	1	5	73	0	6	21	5	1	1	13	0	0	0	0	2160	46	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3C 1B 1C 3A 2D]	6	5
71	123457179	113	1	1	5	73	0	4	23	5	1	0	14	0	0	0	0	2160	47	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3C 1B 1C 3A 2D]	6	4
72	123457179	113	1	1	5	73	0	3	24	5	1	0	14	0	0	0	0	2160	47	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3C 1B 1C 3A 2D]	6	4
73	123457179	127	0	0	13	59	0	4	17	5	0	1	14	0	0	0	0	2320	47	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1C 3A 2D 2A]	5	4
74	123457179	127	0	0	13	59	0	4	17	5	0	1	14	0	0	0	0	2320	48	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1C 3A 2D 2A]	5	4
75	123457179	127	0	0	13	59	0	3	18	5	0	0	15	0	0	0	0	2320	48	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1C 3A 2D 2A]	5	3
76	123457179	127	0	0	13	59	0	2	19	5	0	0	15	0	0	0	0	2320	48	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1C 3A 2D 2A]	5	2
77	123457179	126	1	0	13	59	0	2	19	5	0	0	15	0	0	0	0	2320	48	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1C 3A 2D 2A]	5	2
78	123457179	125	2	0	13	59	0	2	19	5	0	0	15	0	0	0	0	2320	48	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1C 3A 2D 2A]	5	2
79	123457179	124	2	1	13	59	0	1	20	5	0	0	15	0	0	0	0	2320	48	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1C 3A 2D 2A]	5	2
80	123457179	130	0	0	30	53	1	2	4	5	0	0	15	0	0	0	0	2520	49	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 2A 1A 2B]	4	2
81	123457179	130	0	0	30	53	1	1	5	5	0	0	15	0	0	0	0	2520	49	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 2A 1A 2B]	4	1
82	123457179	129	1	0	30	53	1	1	5	5	0	0	15	0	0	0	0	2520	49	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 2A 1A 2B]	4	1
83	123457179	134	0	1	45	53	1	1	5	0	0	0	0	0	0	0	0	2520	50	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 1A 2B]	3	2
84	123457179	134	0	1	45	53	0	2	5	0	0	0	0	0	0	0	0	2520	51	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 1A 2B]	3	2
85	123457179	133	1	1	45	53	0	2	5	0	0	0	0	0	0	0	0	2520	52	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 1A 2B]	3	2
86	123457179	132	2	1	45	53	0	2	5	0	0	0	0	0	0	0	0	2520	52	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 1A 2B]	3	2
87	123457179	132	1	0	47	53	0	4	3	0	0	0	0	0	0	0	0	2720	52	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2B 3B]	3	2
88	123457179	132	1	0	47	53	0	2	5	0	0	0	0	0	0	0	0	2720	52	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2B 3B]	3	1
89	123457179	132	1	0	47	53	0	2	5	0	0	0	0	0	0	0	0	2720	52	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2B 3B]	3	1
90	123457179	132	1	0	47	53	0	1	6	0	0	0	0	0	0	0	0	2720	54	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2B 3B]	3	1
91	123457179	132	1	0	47	53	0	1	6	0	0	0	0	0	0	0	0	2720	54	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2B 3B]	3	1
92	123457179	132	1	0	47	53	0	1	6	0	0	0	0	0	0	0	0	2720	54	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2B 3B]	3	1
93	123457179	132	1	0	47	53	0	1	6	0	0	0	0	0	0	0	0	2720	54	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2B 3B]	3	1
94	123457179	168	1	0	51	17	0	0	3	0	0	0	0	0	0	0	0	2940	54	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	0
95	123457179	168	1	0	51	17	0	0	3	0	0	0	0	0	0	0	0	2940	54	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	0
96	123457179	167	2	0	51	17	0	0	3	0	0	0	0	0	0	0	0	2940	55	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	0
97	123457179	166	3	0	51	17	0	0	3	0	0	0	0	0	0	0	0	2940	55	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B]	1	0
98	123457179	166	2	1	51	17	0	0	3	0	0	0	0	0	0	0	0	2940	57	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B]	1	1
99	123457179	165	3	1	51	17	0	0	3	0	0	0	0	0	0	0	0	2940	57	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B]	1	1
100	123457179	163	4	2	51	17	0	0	3	0	0	0	0	0	0	0	0	2940	59	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B]	1	1
