day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
30	123456918	212	5	1	2	18	0	0	2	0	0	0	0	0	0	0	0	920	20	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	1
31	123456918	177	1	0	2	53	2	3	2	0	0	0	0	0	0	0	0	1140	22	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1B 2C]	3	2
32	123456918	176	1	1	2	53	1	4	2	0	0	0	0	0	0	0	0	1140	22	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1B 2C]	3	3
33	123456918	176	1	0	3	53	1	4	2	0	0	0	0	0	0	0	0	1140	23	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1B 2C]	3	2
34	123456918	176	0	1	3	53	1	3	3	0	0	0	0	0	0	0	0	1140	23	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1B 2C]	3	2
35	123456918	176	0	0	4	53	1	3	3	0	0	0	0	0	0	0	0	1140	23	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1B 2C]	3	1
36	123456918	176	0	0	4	53	1	3	3	0	0	0	0	0	0	0	0	1140	24	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1B 2C]	3	1
37	123456918	176	0	0	4	53	1	2	4	0	0	0	0	0	0	0	0	1140	24	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1B 2C]	3	1
38	123456918	194	0	0	6	35	0	3	2	0	0	0	0	0	0	0	0	1340	24	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2C]	2	1
39	123456918	193	1	0	6	35	0	3	2	0	0	0	0	0	0	0	0	1340	24	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2C]	2	1
40	123456918	191	2	1	6	35	0	3	2	0	0	0	0	0	0	0	0	1340	24	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2C]	2	2
41	123456918	190	3	0	7	35	0	3	2	0	0	0	0	0	0	0	0	1340	25	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2C]	2	1
42	123456918	190	1	2	7	35	0	2	3	0	0	0	0	0	0	0	0	1340	26	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2C]	2	3
43	123456918	185	5	3	7	35	0	2	3	0	0	0	0	0	0	0	0	1340	26	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2C]	2	4
44	123456918	180	8	5	7	35	0	2	3	0	0	0	0	0	0	0	0	1340	26	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2C]	2	4
45	123456918	170	1	0	9	45	4	8	3	0	0	0	0	0	0	0	0	1580	26	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2A 3A]	3	3
46	123456918	170	0	1	9	45	4	7	4	0	0	0	0	0	0	0	0	1580	26	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2A 3A]	3	4
47	123456918	169	1	1	9	45	3	7	5	0	0	0	0	0	0	0	0	1580	26	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2A 3A]	3	4
48	123456918	169	1	1	9	45	2	7	6	0	0	0	0	0	0	0	0	1580	26	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2A 3A]	3	4
49	123456918	169	1	1	9	45	2	6	7	0	0	0	0	0	0	0	0	1580	29	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2A 3A]	3	4
50	123456918	168	2	1	9	45	2	6	7	0	0	0	0	0	0	0	0	1580	29	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2A 3A]	3	4
51	123456918	168	2	1	9	45	2	4	9	0	0	0	0	0	0	0	0	1580	29	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2A 3A]	3	4
52	123456918	152	1	0	7	61	2	6	11	0	0	0	0	0	0	0	0	1760	29	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2A 3A 1A]	4	4
53	123456918	152	0	1	7	61	1	6	12	0	0	0	0	0	0	0	0	1760	29	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2A 3A 1A]	4	5
54	123456918	152	0	1	7	61	0	7	12	0	0	0	0	0	0	0	0	1760	29	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2A 3A 1A]	4	5
55	123456918	152	0	1	7	61	0	5	14	0	0	0	0	0	0	0	0	1760	29	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2A 3A 1A]	4	5
56	123456918	152	0	1	7	61	0	5	14	0	0	0	0	0	0	0	0	1760	29	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2A 3A 1A]	4	5
57	123456918	151	1	1	7	61	0	4	15	0	0	0	0	0	0	0	0	1760	29	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2A 3A 1A]	4	4
58	123456918	148	4	1	7	61	0	2	17	0	0	0	0	0	0	0	0	1760	29	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2A 3A 1A]	4	3
59	123456918	158	0	0	22	51	3	2	4	0	0	0	0	0	0	0	0	1980	29	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2B 3B]	3	2
60	123456918	158	0	0	22	51	2	3	4	0	0	0	0	0	0	0	0	1980	29	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2B 3B]	3	2
61	123456918	158	0	0	22	51	2	3	4	0	0	0	0	0	0	0	0	1980	30	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2B 3B]	3	2
62	123456918	158	0	0	22	51	2	3	4	0	0	0	0	0	0	0	0	1980	30	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2B 3B]	3	2
63	123456918	158	0	0	22	51	1	4	4	0	0	0	0	0	0	0	0	1980	30	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2B 3B]	3	2
64	123456918	158	0	0	22	51	1	1	7	0	0	0	0	0	0	0	0	1980	30	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2B 3B]	3	1
65	123456918	158	0	0	22	51	1	1	7	0	0	0	0	0	0	0	0	1980	30	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2B 3B]	3	1
66	123456918	174	0	0	26	35	1	1	3	0	0	0	0	0	0	0	0	2180	31	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B]	2	1
67	123456918	174	0	0	26	35	0	2	3	0	0	0	0	0	0	0	0	2180	31	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B]	2	1
68	123456918	174	0	0	26	35	0	2	3	0	0	0	0	0	0	0	0	2180	32	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B]	2	1
69	123456918	174	0	0	26	35	0	2	3	0	0	0	0	0	0	0	0	2180	33	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B]	2	1
70	123456918	174	0	0	26	35	0	1	4	0	0	0	0	0	0	0	0	2180	34	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B]	2	1
71	123456918	174	0	0	26	35	0	1	4	0	0	0	0	0	0	0	0	2180	34	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B]	2	1
72	123456918	173	1	0	26	35	0	1	4	0	0	0	0	0	0	0	0	2180	34	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3B]	2	1
73	123456918	188	1	0	31	19	0	1	0	0	0	0	0	0	0	0	0	2420	34	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	1
74	123456918	188	0	1	31	19	0	1	0	0	0	0	0	0	0	0	0	2420	35	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	2
75	123456918	187	1	1	31	19	0	1	0	0	0	0	0	0	0	0	0	2420	35	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	2
76	123456918	187	1	1	31	19	0	1	0	0	0	0	0	0	0	0	0	2420	35	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	2
77	123456918	187	1	1	31	19	0	1	0	0	0	0	0	0	0	0	0	2420	37	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	2
78	123456918	185	2	2	31	19	0	1	0	0	0	0	0	0	0	0	0	2420	39	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	2
79	123456918	182	3	4	31	19	0	1	0	0	0	0	0	0	0	0	0	2420	39	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	2
80	123456918	173	0	0	27	28	2	6	4	0	0	0	0	0	0	0	0	2640	39	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1A]	2	2
81	123456918	173	0	0	27	28	2	4	6	0	0	0	0	0	0	0	0	2640	39	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1A]	2	2
82	123456918	172	1	0	27	28	1	5	6	0	0	0	0	0	0	0	0	2640	41	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1A]	2	2
83	123456918	172	0	1	27	28	1	5	6	0	0	0	0	0	0	0	0	2640	42	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1A]	2	3
84	123456918	172	0	1	27	28	0	5	7	0	0	0	0	0	0	0	0	2640	42	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1A]	2	3
85	123456918	171	1	1	27	28	0	3	9	0	0	0	0	0	0	0	0	2640	43	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1A]	2	2
86	123456918	170	2	0	28	28	0	3	9	0	0	0	0	0	0	0	0	2640	44	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1A]	2	1
87	123456918	172	1	0	27	26	0	4	10	0	0	0	0	0	0	0	0	2860	44	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2A]	2	2
88	123456918	172	0	1	27	26	0	4	10	0	0	0	0	0	0	0	0	2860	44	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2A]	2	3
89	123456918	171	1	0	28	26	0	4	10	0	0	0	0	0	0	0	0	2860	44	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2A]	2	2
90	123456918	171	1	0	28	26	0	4	10	0	0	0	0	0	0	0	0	2860	44	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2A]	2	2
91	123456918	171	0	1	28	26	0	2	12	0	0	0	0	0	0	0	0	2860	45	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2A]	2	3
92	123456918	171	0	1	28	26	0	2	12	0	0	0	0	0	0	0	0	2860	46	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2A]	2	3
93	123456918	171	0	1	28	26	0	2	12	0	0	0	0	0	0	0	0	2860	47	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2A]	2	3
94	123456918	160	1	0	39	36	0	2	2	0	0	0	0	0	0	0	0	3080	47	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 1D]	2	2
95	123456918	160	0	1	39	36	0	2	2	0	0	0	0	0	0	0	0	3080	47	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 1D]	2	3
96	123456918	158	2	1	39	36	0	1	3	0	0	0	0	0	0	0	0	3080	49	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 1D]	2	2
97	123456918	158	2	1	39	36	0	1	3	0	0	0	0	0	0	0	0	3080	50	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 1D]	2	2
98	123456918	145	1	1	33	36	0	1	3	0	0	0	0	13	0	1	6	3080	50	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 1D 3A]	3	3
99	123456918	144	2	1	33	36	0	1	3	0	0	0	0	13	0	1	6	3080	50	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 1D 3A]	3	3
100	123456918	144	2	1	33	36	0	1	3	0	0	0	0	13	0	1	6	3080	50	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 1D 3A]	3	3
