day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457000	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457000	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123457000	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123457000	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123457000	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457000	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	480	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
16	123457000	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	480	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
17	123457000	235	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	720	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
18	123457000	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	720	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123457000	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	720	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
20	123457000	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	720	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
21	123457000	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	720	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
22	123457000	226	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	720	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
23	123457000	226	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	720	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
24	123457000	196	4	0	0	29	2	5	4	0	0	0	0	0	0	0	0	960	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3C]	2	2
25	123457000	194	4	2	0	29	2	4	5	0	0	0	0	0	0	0	0	960	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3C]	2	4
26	123457000	192	5	3	0	29	1	5	5	0	0	0	0	0	0	0	0	960	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3C]	2	5
27	123457000	192	2	6	0	29	0	6	5	0	0	0	0	0	0	0	0	960	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3C]	2	5
28	123457000	192	1	6	1	29	0	5	6	0	0	0	0	0	0	0	0	960	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3C]	2	5
29	123457000	187	5	7	1	29	0	5	6	0	0	0	0	0	0	0	0	960	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3C]	2	6
30	123457000	178	12	8	2	29	0	3	8	0	0	0	0	0	0	0	0	960	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3C]	2	5
31	123457000	135	2	0	3	60	4	7	9	0	0	0	0	12	3	4	1	1140	13	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3C 2B 1B 2D]	5	4
32	123457000	133	3	1	3	60	2	8	10	0	0	0	0	12	2	4	2	1140	14	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3C 2B 1B 2D]	5	5
33	123457000	128	8	1	3	60	2	7	11	0	0	0	0	12	1	4	3	1140	18	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3C 2B 1B 2D]	5	5
34	123457000	128	7	2	3	60	2	5	13	0	0	0	0	12	1	3	4	1140	18	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3C 2B 1B 2D]	5	5
35	123457000	128	6	3	3	60	1	6	13	0	0	0	0	12	1	1	6	1140	19	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3C 2B 1B 2D]	5	5
36	123457000	126	8	1	5	60	1	5	14	0	0	0	0	12	1	1	6	1140	19	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3C 2B 1B 2D]	5	4
37	123457000	116	4	0	0	60	1	4	15	0	0	0	0	22	3	4	11	1140	19	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3C 2B 1B 2D 1A]	6	4
38	123457000	125	4	0	11	50	1	4	5	0	0	0	0	22	3	2	13	1300	19	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1B 2D 1A 3A]	5	4
39	123457000	124	4	1	11	50	0	3	7	0	0	0	0	22	2	3	13	1300	19	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1B 2D 1A 3A]	5	5
40	123457000	119	5	5	11	50	0	2	8	0	0	0	0	22	2	3	13	1300	19	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1B 2D 1A 3A]	5	7
41	123457000	119	4	4	13	50	0	2	8	0	0	0	0	22	1	4	13	1300	20	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1B 2D 1A 3A]	5	6
42	123457000	119	2	5	14	50	0	1	9	0	0	0	0	22	1	2	15	1300	20	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1B 2D 1A 3A]	5	5
43	123457000	114	7	5	14	50	0	1	9	0	0	0	0	22	1	2	15	1300	20	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1B 2D 1A 3A]	5	5
44	123457000	109	8	8	15	50	0	1	9	0	0	0	0	22	1	2	15	1300	21	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1B 2D 1A 3A]	5	5
45	123457000	131	0	0	29	40	5	10	5	0	0	0	0	10	0	2	8	1500	21	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A 2A 3B]	4	4
46	123457000	131	0	0	29	40	3	10	7	0	0	0	0	10	0	2	8	1500	22	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A 2A 3B]	4	3
47	123457000	131	0	0	29	40	1	8	11	0	0	0	0	10	0	2	8	1500	23	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A 2A 3B]	4	3
48	123457000	130	1	0	29	40	0	9	11	0	0	0	0	10	0	2	8	1500	24	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3A 2A 3B]	4	3
49	123457000	130	1	0	29	40	0	8	12	0	0	0	0	10	0	2	8	1500	25	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3A 2A 3B]	4	3
50	123457000	130	1	0	29	40	0	8	12	0	0	0	0	10	0	2	8	1500	27	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3A 2A 3B]	4	3
51	123457000	140	1	0	39	40	0	6	14	0	0	0	0	0	0	0	0	1500	27	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2A 3B]	3	2
52	123457000	159	1	0	40	21	0	5	14	0	0	0	0	0	0	0	0	1700	28	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3B]	2	2
53	123457000	159	1	0	40	21	0	4	15	0	0	0	0	0	0	0	0	1700	29	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3B]	2	2
54	123457000	159	1	0	40	21	0	4	15	0	0	0	0	0	0	0	0	1700	30	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3B]	2	2
55	123457000	159	1	0	40	21	0	4	15	0	0	0	0	0	0	0	0	1700	33	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3B]	2	2
56	123457000	159	0	1	40	21	0	2	17	0	0	0	0	0	0	0	0	1700	34	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3B]	2	3
57	123457000	158	1	0	41	21	0	2	17	0	0	0	0	0	0	0	0	1700	36	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3B]	2	2
58	123457000	158	1	0	41	21	0	2	17	0	0	0	0	0	0	0	0	1700	37	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3B]	2	2
59	123457000	178	2	0	60	0	0	0	0	0	0	0	0	0	0	0	0	1940	38	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
60	123457000	178	2	0	60	0	0	0	0	0	0	0	0	0	0	0	0	1940	41	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
61	123457000	178	2	0	60	0	0	0	0	0	0	0	0	0	0	0	0	1940	41	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
62	123457000	178	2	0	60	0	0	0	0	0	0	0	0	0	0	0	0	1940	41	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
63	123457000	178	1	1	60	0	0	0	0	0	0	0	0	0	0	0	0	1940	42	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
64	123457000	178	1	0	61	0	0	0	0	0	0	0	0	0	0	0	0	1940	44	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
65	123457000	178	1	0	61	0	0	0	0	0	0	0	0	0	0	0	0	1940	45	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
66	123457000	163	0	0	57	15	0	1	4	0	0	0	0	0	0	0	0	2180	46	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	1
67	123457000	163	0	0	57	15	0	1	4	0	0	0	0	0	0	0	0	2180	47	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	1
68	123457000	163	0	0	57	15	0	1	4	0	0	0	0	0	0	0	0	2180	49	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	1
69	123457000	163	0	0	57	15	0	1	4	0	0	0	0	0	0	0	0	2180	49	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	1
70	123457000	163	0	0	57	15	0	1	4	0	0	0	0	0	0	0	0	2180	50	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	1
71	123457000	163	0	0	57	15	0	1	4	0	0	0	0	0	0	0	0	2180	50	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	1
72	123457000	163	0	0	57	15	0	1	4	0	0	0	0	0	0	0	0	2180	50	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	1
73	123457000	163	0	0	57	15	0	1	4	0	0	0	0	0	0	0	0	2400	51	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	1
74	123457000	163	0	0	57	15	0	1	4	0	0	0	0	0	0	0	0	2400	52	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	1
75	123457000	163	0	0	57	15	0	1	4	0	0	0	0	0	0	0	0	2400	53	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	1
76	123457000	163	0	0	57	15	0	1	4	0	0	0	0	0	0	0	0	2400	53	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	1
77	123457000	163	0	0	57	15	0	1	4	0	0	0	0	0	0	0	0	2400	53	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	1
78	123457000	163	0	0	57	15	0	1	4	0	0	0	0	0	0	0	0	2400	53	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	1
79	123457000	163	0	0	57	15	0	1	4	0	0	0	0	0	0	0	0	2400	55	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	1
80	123457000	178	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	2640	55	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
81	123457000	178	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	2640	55	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
82	123457000	177	1	0	62	0	0	0	0	0	0	0	0	0	0	0	0	2640	55	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
83	123457000	177	1	0	62	0	0	0	0	0	0	0	0	0	0	0	0	2640	56	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
84	123457000	177	1	0	62	0	0	0	0	0	0	0	0	0	0	0	0	2640	57	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
85	123457000	177	1	0	62	0	0	0	0	0	0	0	0	0	0	0	0	2640	57	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
86	123457000	175	2	1	62	0	0	0	0	0	0	0	0	0	0	0	0	2640	57	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
87	123457000	158	0	0	62	17	1	2	0	0	0	0	0	0	0	0	0	2880	57	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	1
88	123457000	158	0	0	62	17	0	2	1	0	0	0	0	0	0	0	0	2880	57	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	1
89	123457000	157	1	0	62	17	0	2	1	0	0	0	0	0	0	0	0	2880	58	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	1
90	123457000	157	1	0	62	17	0	1	2	0	0	0	0	0	0	0	0	2880	58	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	1
91	123457000	157	1	0	62	17	0	1	2	0	0	0	0	0	0	0	0	2880	58	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	1
92	123457000	157	1	0	62	17	0	1	2	0	0	0	0	0	0	0	0	2880	59	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	1
93	123457000	157	1	0	62	17	0	0	3	0	0	0	0	0	0	0	0	2880	59	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	0
94	123457000	157	1	0	62	17	0	0	3	0	0	0	0	0	0	0	0	3100	59	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	0
95	123457000	157	1	0	62	17	0	0	3	0	0	0	0	0	0	0	0	3100	59	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	0
96	123457000	157	1	0	62	17	0	0	3	0	0	0	0	0	0	0	0	3100	59	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	0
97	123457000	156	2	0	62	17	0	0	3	0	0	0	0	0	0	0	0	3100	59	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	0
98	123457000	156	2	0	62	17	0	0	3	0	0	0	0	0	0	0	0	3100	60	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	0
99	123457000	155	3	0	62	17	0	0	3	0	0	0	0	0	0	0	0	3100	63	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	0
100	123457000	155	3	0	62	17	0	0	3	0	0	0	0	0	0	0	0	3100	63	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	0
