day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
48	123456957	126	0	0	14	84	0	5	11	0	0	0	0	0	0	0	0	1560	19	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3B 3D 1C 2B]	5	4
49	123456957	126	0	0	14	84	0	4	12	0	0	0	0	0	0	0	0	1560	20	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3B 3D 1C 2B]	5	4
50	123456957	126	0	0	14	84	0	3	13	0	0	0	0	0	0	0	0	1560	20	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3B 3D 1C 2B]	5	3
51	123456957	126	0	0	14	84	0	2	14	0	0	0	0	0	0	0	0	1560	20	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3B 3D 1C 2B]	5	2
52	123456957	174	0	0	26	36	0	0	4	0	0	0	0	0	0	0	0	1760	20	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2B]	2	0
53	123456957	173	1	0	26	36	0	0	4	0	0	0	0	0	0	0	0	1760	20	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2B]	2	0
54	123456957	173	1	0	26	36	0	0	4	0	0	0	0	0	0	0	0	1760	21	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2B]	2	0
55	123456957	173	0	1	26	36	0	0	4	0	0	0	0	0	0	0	0	1760	21	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2B]	2	1
56	123456957	173	0	1	26	36	0	0	4	0	0	0	0	0	0	0	0	1760	21	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2B]	2	1
57	123456957	173	0	1	26	36	0	0	4	0	0	0	0	0	0	0	0	1760	22	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2B]	2	1
58	123456957	171	2	1	26	36	0	0	4	0	0	0	0	0	0	0	0	1760	22	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2B]	2	1
59	123456957	190	0	0	30	17	1	2	0	0	0	0	0	0	0	0	0	2000	22	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	1
60	123456957	188	2	0	30	17	0	2	1	0	0	0	0	0	0	0	0	2000	22	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	1
61	123456957	187	2	1	30	17	0	1	2	0	0	0	0	0	0	0	0	2000	22	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	2
62	123456957	187	2	1	30	17	0	1	2	0	0	0	0	0	0	0	0	2000	22	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	2
63	123456957	187	2	1	30	17	0	1	2	0	0	0	0	0	0	0	0	2000	22	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	2
64	123456957	185	3	1	31	17	0	1	2	0	0	0	0	0	0	0	0	2000	24	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	2
65	123456957	185	3	1	31	17	0	0	3	0	0	0	0	0	0	0	0	2000	27	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	1
66	123456957	169	1	0	30	33	2	1	4	0	0	0	0	0	0	0	0	2220	27	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1A]	2	1
67	123456957	168	2	0	30	33	1	2	4	0	0	0	0	0	0	0	0	2220	28	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 1A]	2	1
68	123456957	167	2	1	30	33	0	3	4	0	0	0	0	0	0	0	0	2220	28	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 1A]	2	2
69	123456957	167	1	2	30	33	0	3	4	0	0	0	0	0	0	0	0	2220	28	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 1A]	2	3
70	123456957	166	2	1	31	33	0	2	5	0	0	0	0	0	0	0	0	2220	28	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 1A]	2	2
71	123456957	166	2	1	31	33	0	2	5	0	0	0	0	0	0	0	0	2220	28	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 1A]	2	2
72	123456957	166	2	1	31	33	0	2	5	0	0	0	0	0	0	0	0	2220	28	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 1A]	2	2
73	123456957	157	1	0	22	42	0	4	14	0	0	0	0	0	0	0	0	2440	29	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1B 1D]	3	3
74	123456957	156	1	1	22	42	0	4	14	0	0	0	0	0	0	0	0	2440	29	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1B 1D]	3	4
75	123456957	155	1	2	22	42	0	4	14	0	0	0	0	0	0	0	0	2440	29	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1B 1D]	3	4
76	123456957	155	1	2	22	42	0	3	15	0	0	0	0	0	0	0	0	2440	31	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1B 1D]	3	4
77	123456957	155	1	1	23	42	0	3	15	0	0	0	0	0	0	0	0	2440	33	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1B 1D]	3	4
78	123456957	155	1	1	23	42	0	3	15	0	0	0	0	0	0	0	0	2440	33	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1B 1D]	3	4
79	123456957	155	1	1	23	42	0	3	15	0	0	0	0	0	0	0	0	2440	33	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1B 1D]	3	4
80	123456957	158	1	0	21	38	0	3	19	0	0	0	0	0	0	0	0	2640	35	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1D 3D]	3	2
81	123456957	158	1	0	21	38	0	3	19	0	0	0	0	0	0	0	0	2640	37	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1D 3D]	3	2
82	123456957	158	1	0	21	38	0	3	19	0	0	0	0	0	0	0	0	2640	37	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1D 3D]	3	2
83	123456957	158	1	0	21	38	0	3	19	0	0	0	0	0	0	0	0	2640	37	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1D 3D]	3	2
84	123456957	158	1	0	21	38	0	3	19	0	0	0	0	0	0	0	0	2640	37	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1D 3D]	3	2
85	123456957	156	2	1	21	38	0	3	19	0	0	0	0	0	0	0	0	2640	37	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1D 3D]	3	3
86	123456957	155	2	2	21	38	0	2	20	0	0	0	0	0	0	0	0	2640	38	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1D 3D]	3	3
87	123456957	170	0	0	30	23	1	3	13	0	0	0	0	0	0	0	0	2860	38	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 3B]	2	2
88	123456957	170	0	0	30	23	1	2	14	0	0	0	0	0	0	0	0	2860	38	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 3B]	2	1
89	123456957	170	0	0	30	23	1	2	14	0	0	0	0	0	0	0	0	2860	38	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 3B]	2	1
90	123456957	170	0	0	30	23	1	2	14	0	0	0	0	0	0	0	0	2860	38	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 3B]	2	1
91	123456957	170	0	0	30	23	0	3	14	0	0	0	0	0	0	0	0	2860	39	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 3B]	2	1
92	123456957	170	0	0	30	23	0	2	15	0	0	0	0	0	0	0	0	2860	39	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 3B]	2	1
93	123456957	169	1	0	30	23	0	0	17	0	0	0	0	0	0	0	0	2860	40	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 3B]	2	0
94	123456957	180	2	0	38	11	0	0	9	0	0	0	0	0	0	0	0	3080	40	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B]	1	0
95	123456957	179	2	1	38	11	0	0	9	0	0	0	0	0	0	0	0	3080	41	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B]	1	1
96	123456957	178	3	1	38	11	0	0	9	0	0	0	0	0	0	0	0	3080	41	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B]	1	1
97	123456957	177	4	1	38	11	0	0	9	0	0	0	0	0	0	0	0	3080	41	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B]	1	1
98	123456957	177	4	1	38	11	0	0	9	0	0	0	0	0	0	0	0	3080	42	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B]	1	1
99	123456957	175	4	3	38	11	0	0	9	0	0	0	0	0	0	0	0	3080	43	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B]	1	2
100	123456957	175	1	5	39	11	0	0	9	0	0	0	0	0	0	0	0	3080	44	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B]	1	2
