day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123457689	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	720	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
19	123457689	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	720	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
20	123457689	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	720	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
21	123457689	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	720	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
22	123457689	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	720	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
23	123457689	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	720	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
24	123457689	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	960	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
25	123457689	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	960	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
26	123457689	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	960	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
27	123457689	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	960	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
28	123457689	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	960	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
29	123457689	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	960	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
30	123457689	212	4	3	1	0	0	0	0	0	0	0	0	18	1	1	0	960	19	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	3
31	123457689	179	0	0	1	33	2	5	0	0	0	0	0	18	1	1	0	1180	20	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 2B 3A]	3	3
32	123457689	178	1	0	1	33	2	5	0	0	0	0	0	18	1	1	0	1180	20	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 2B 3A]	3	3
33	123457689	178	1	0	1	33	2	4	1	0	0	0	0	18	1	1	0	1180	20	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 2B 3A]	3	3
34	123457689	178	1	0	1	33	1	5	1	0	0	0	0	18	0	1	1	1180	21	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 2B 3A]	3	3
35	123457689	177	2	0	1	33	1	5	1	0	0	0	0	18	0	1	1	1180	21	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2B 3A]	3	3
36	123457689	175	2	2	1	33	0	6	1	0	0	0	0	18	0	1	1	1180	21	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2B 3A]	3	5
37	123457689	174	2	2	2	33	0	5	2	0	0	0	0	18	0	1	1	1180	22	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2B 3A]	3	5
38	123457689	140	0	0	0	67	1	8	4	0	0	0	0	18	0	1	1	1360	22	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2B 3A 2A 3D]	5	5
39	123457689	140	0	0	0	67	1	7	5	0	0	0	0	18	0	1	1	1360	22	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2B 3A 2A 3D]	5	5
40	123457689	140	0	0	0	67	1	6	6	0	0	0	0	18	0	1	1	1360	22	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2B 3A 2A 3D]	5	5
41	123457689	140	0	0	0	67	1	5	7	0	0	0	0	18	0	1	1	1360	23	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2B 3A 2A 3D]	5	5
42	123457689	140	0	0	0	67	1	3	9	0	0	0	0	18	0	1	1	1360	23	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2B 3A 2A 3D]	5	4
43	123457689	140	0	0	0	67	0	3	10	0	0	0	0	18	0	1	1	1360	24	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2B 3A 2A 3D]	5	4
44	123457689	158	0	0	2	67	0	3	10	0	0	0	0	0	0	0	0	1360	25	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3A 2A 3D]	4	3
45	123457689	191	0	0	9	34	0	1	5	0	0	0	0	0	0	0	0	1560	27	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3D]	2	1
46	123457689	191	0	0	9	34	0	1	5	0	0	0	0	0	0	0	0	1560	27	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3D]	2	1
47	123457689	191	0	0	9	34	0	1	5	0	0	0	0	0	0	0	0	1560	27	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3D]	2	1
48	123457689	190	1	0	9	34	0	1	5	0	0	0	0	0	0	0	0	1560	27	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3D]	2	1
49	123457689	189	2	0	9	34	0	1	5	0	0	0	0	0	0	0	0	1560	27	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3D]	2	1
50	123457689	188	2	1	9	34	0	1	5	0	0	0	0	0	0	0	0	1560	28	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3D]	2	2
51	123457689	187	3	1	9	34	0	1	5	0	0	0	0	0	0	0	0	1560	28	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3D]	2	2
52	123457689	202	3	0	15	18	1	1	0	0	0	0	0	0	0	0	0	1800	30	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	1
53	123457689	202	3	0	15	18	1	1	0	0	0	0	0	0	0	0	0	1800	30	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	1
54	123457689	202	2	1	15	18	0	1	1	0	0	0	0	0	0	0	0	1800	31	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	2
55	123457689	202	2	1	15	18	0	0	2	0	0	0	0	0	0	0	0	1800	31	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	1
56	123457689	202	0	3	15	18	0	0	2	0	0	0	0	0	0	0	0	1800	31	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	3
57	123457689	202	0	2	16	18	0	0	2	0	0	0	0	0	0	0	0	1800	32	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	2
58	123457689	201	1	2	16	18	0	0	2	0	0	0	0	0	0	0	0	1800	34	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	2
59	123457689	184	0	0	16	35	0	2	3	0	0	0	0	0	0	0	0	2020	34	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2B]	2	1
60	123457689	184	0	0	16	35	0	2	3	0	0	0	0	0	0	0	0	2020	35	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2B]	2	1
61	123457689	183	1	0	16	35	0	1	4	0	0	0	0	0	0	0	0	2020	36	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2B]	2	1
62	123457689	183	1	0	16	35	0	1	4	0	0	0	0	0	0	0	0	2020	36	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2B]	2	1
63	123457689	183	1	0	16	35	0	1	4	0	0	0	0	0	0	0	0	2020	36	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2B]	2	1
64	123457689	183	1	0	16	35	0	1	4	0	0	0	0	0	0	0	0	2020	36	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2B]	2	1
65	123457689	183	1	0	16	35	0	0	5	0	0	0	0	0	0	0	0	2020	36	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2B]	2	0
66	123457689	201	1	0	18	17	0	0	3	0	0	0	0	0	0	0	0	2240	36	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	0
67	123457689	201	1	0	18	17	0	0	3	0	0	0	0	0	0	0	0	2240	36	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	0
68	123457689	200	2	0	18	17	0	0	3	0	0	0	0	0	0	0	0	2240	37	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	0
69	123457689	199	2	1	18	17	0	0	3	0	0	0	0	0	0	0	0	2240	37	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	1
70	123457689	199	1	1	19	17	0	0	3	0	0	0	0	0	0	0	0	2240	37	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	1
71	123457689	198	2	1	19	17	0	0	3	0	0	0	0	0	0	0	0	2240	38	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	1
72	123457689	196	2	3	19	17	0	0	3	0	0	0	0	0	0	0	0	2240	38	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	3
73	123457689	161	2	0	17	51	0	4	5	0	0	0	0	0	0	0	0	2480	39	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2C 3D]	3	3
74	123457689	160	2	1	17	51	0	4	5	0	0	0	0	0	0	0	0	2480	39	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2C 3D]	3	4
75	123457689	158	3	2	17	51	0	4	5	0	0	0	0	0	0	0	0	2480	40	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2C 3D]	3	5
76	123457689	158	2	3	17	51	0	3	6	0	0	0	0	0	0	0	0	2480	41	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2C 3D]	3	5
77	123457689	158	2	3	17	51	0	2	7	0	0	0	0	0	0	0	0	2480	41	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2C 3D]	3	4
78	123457689	155	5	3	17	51	0	2	7	0	0	0	0	0	0	0	0	2480	42	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2C 3D]	3	4
79	123457689	154	6	1	19	51	0	2	7	0	0	0	0	0	0	0	0	2480	44	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2C 3D]	3	3
80	123457689	122	2	0	16	83	2	4	11	0	0	0	0	0	0	0	0	2660	45	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2C 3D 3B 3C]	5	4
81	123457689	122	2	0	16	83	2	4	11	0	0	0	0	0	0	0	0	2660	45	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2C 3D 3B 3C]	5	4
82	123457689	122	2	0	16	83	2	2	13	0	0	0	0	0	0	0	0	2660	46	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2C 3D 3B 3C]	5	2
83	123457689	122	1	1	16	83	2	2	13	0	0	0	0	0	0	0	0	2660	46	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2C 3D 3B 3C]	5	3
84	123457689	122	1	0	17	83	1	3	13	0	0	0	0	0	0	0	0	2660	46	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2C 3D 3B 3C]	5	3
85	123457689	122	1	0	17	83	0	3	14	0	0	0	0	0	0	0	0	2660	46	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2C 3D 3B 3C]	5	2
86	123457689	122	0	1	17	83	0	3	14	0	0	0	0	0	0	0	0	2660	46	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2C 3D 3B 3C]	5	3
87	123457689	158	0	0	22	47	0	2	11	0	0	0	0	0	0	0	0	2860	46	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 3C 2A]	3	2
88	123457689	158	0	0	22	47	0	1	12	0	0	0	0	0	0	0	0	2860	46	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 3C 2A]	3	1
89	123457689	158	0	0	22	47	0	1	12	0	0	0	0	0	0	0	0	2860	47	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 3C 2A]	3	1
90	123457689	158	0	0	22	47	0	1	12	0	0	0	0	0	0	0	0	2860	48	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 3C 2A]	3	1
91	123457689	158	0	0	22	47	0	1	12	0	0	0	0	0	0	0	0	2860	48	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 3C 2A]	3	1
92	123457689	158	0	0	22	47	0	1	12	0	0	0	0	0	0	0	0	2860	48	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 3C 2A]	3	1
93	123457689	158	0	0	22	47	0	1	12	0	0	0	0	0	0	0	0	2860	49	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 3C 2A]	3	1
94	123457689	189	1	0	30	15	0	1	4	0	0	0	0	0	0	0	0	3080	49	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	1
95	123457689	189	1	0	30	15	0	1	4	0	0	0	0	0	0	0	0	3080	49	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	1
96	123457689	189	0	1	30	15	0	1	4	0	0	0	0	0	0	0	0	3080	50	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	2
97	123457689	189	0	1	30	15	0	1	4	0	0	0	0	0	0	0	0	3080	51	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	2
98	123457689	189	0	1	30	15	0	0	5	0	0	0	0	0	0	0	0	3080	52	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	1
99	123457689	189	0	1	30	15	0	0	5	0	0	0	0	0	0	0	0	3080	53	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	1
100	123457689	189	0	1	30	15	0	0	5	0	0	0	0	0	0	0	0	3080	56	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	1
