day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123457746	180	0	0	0	54	0	3	3	0	0	0	0	0	0	0	0	680	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 1D 1A]	3	2
19	123457746	180	0	0	0	54	0	3	3	0	0	0	0	0	0	0	0	680	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 1D 1A]	3	2
20	123457746	180	0	0	0	54	0	3	3	0	0	0	0	0	0	0	0	680	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 1D 1A]	3	2
21	123457746	180	0	0	0	54	0	3	3	0	0	0	0	0	0	0	0	680	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 1D 1A]	3	2
22	123457746	179	1	0	0	54	0	2	4	0	0	0	0	0	0	0	0	680	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 1D 1A]	3	2
23	123457746	179	0	1	0	54	0	1	5	0	0	0	0	0	0	0	0	680	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 1D 1A]	3	2
24	123457746	195	0	0	5	38	0	1	1	0	0	0	0	0	0	0	0	900	15	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2B]	2	1
25	123457746	194	1	0	5	38	0	0	2	0	0	0	0	0	0	0	0	900	15	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B]	2	0
26	123457746	194	1	0	5	38	0	0	2	0	0	0	0	0	0	0	0	900	17	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B]	2	0
27	123457746	194	1	0	5	38	0	0	2	0	0	0	0	0	0	0	0	900	17	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B]	2	0
28	123457746	194	0	1	5	38	0	0	2	0	0	0	0	0	0	0	0	900	18	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B]	2	1
29	123457746	192	2	1	5	38	0	0	2	0	0	0	0	0	0	0	0	900	18	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B]	2	1
30	123457746	191	2	2	5	38	0	0	2	0	0	0	0	0	0	0	0	900	18	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B]	2	2
31	123457746	193	0	0	7	36	0	3	1	0	0	0	0	0	0	0	0	1120	19	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3A]	2	1
32	123457746	193	0	0	7	36	0	3	1	0	0	0	0	0	0	0	0	1120	19	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3A]	2	1
33	123457746	193	0	0	7	36	0	2	2	0	0	0	0	0	0	0	0	1120	19	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3A]	2	1
34	123457746	193	0	0	7	36	0	1	3	0	0	0	0	0	0	0	0	1120	19	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3A]	2	1
35	123457746	193	0	0	7	36	0	1	3	0	0	0	0	0	0	0	0	1120	20	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3A]	2	1
36	123457746	191	2	0	7	36	0	1	3	0	0	0	0	0	0	0	0	1120	21	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3A]	2	1
37	123457746	191	2	0	7	36	0	1	3	0	0	0	0	0	0	0	0	1120	21	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3A]	2	1
38	123457746	210	2	0	8	17	0	0	3	0	0	0	0	0	0	0	0	1340	21	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	0
39	123457746	210	2	0	8	17	0	0	3	0	0	0	0	0	0	0	0	1340	21	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	0
40	123457746	210	2	0	8	17	0	0	3	0	0	0	0	0	0	0	0	1340	21	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	0
41	123457746	210	0	2	8	17	0	0	3	0	0	0	0	0	0	0	0	1340	22	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	2
42	123457746	209	1	2	8	17	0	0	3	0	0	0	0	0	0	0	0	1340	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	2
43	123457746	208	2	1	9	17	0	0	3	0	0	0	0	0	0	0	0	1340	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	1
44	123457746	207	2	2	9	17	0	0	3	0	0	0	0	0	0	0	0	1340	24	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	2
45	123457746	189	0	0	11	35	1	3	1	0	0	0	0	0	0	0	0	1580	25	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2C]	2	2
46	123457746	188	1	0	11	35	1	3	1	0	0	0	0	0	0	0	0	1580	25	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2C]	2	2
47	123457746	188	1	0	11	35	0	4	1	0	0	0	0	0	0	0	0	1580	26	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2C]	2	2
48	123457746	188	1	0	11	35	0	3	2	0	0	0	0	0	0	0	0	1580	28	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2C]	2	2
49	123457746	187	1	1	11	35	0	3	2	0	0	0	0	0	0	0	0	1580	29	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2C]	2	3
50	123457746	184	3	2	11	35	0	2	3	0	0	0	0	0	0	0	0	1580	29	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2C]	2	3
51	123457746	166	2	1	11	35	0	1	4	0	0	0	0	17	2	1	0	1580	30	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2C 3B]	3	3
52	123457746	149	0	0	11	52	2	2	4	0	0	0	0	17	2	1	0	1760	31	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2C 3B 1B]	4	3
53	123457746	149	0	0	11	52	1	3	4	0	0	0	0	17	2	0	1	1760	31	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2C 3B 1B]	4	2
54	123457746	148	1	0	11	52	0	4	4	0	0	0	0	17	1	1	1	1760	31	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2C 3B 1B]	4	3
55	123457746	148	1	0	11	52	0	4	4	0	0	0	0	17	1	1	1	1760	31	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2C 3B 1B]	4	3
56	123457746	148	0	1	11	52	0	2	6	0	0	0	0	17	1	1	1	1760	32	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2C 3B 1B]	4	3
57	123457746	148	0	1	11	52	0	2	6	0	0	0	0	17	0	2	1	1760	32	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2C 3B 1B]	4	3
58	123457746	148	0	1	11	52	0	2	6	0	0	0	0	17	0	2	1	1760	32	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2C 3B 1B]	4	3
59	123457746	165	0	0	15	35	0	3	2	0	0	0	0	17	0	2	1	1960	34	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1B 2B]	3	3
60	123457746	165	0	0	15	35	0	3	2	0	0	0	0	17	0	2	1	1960	35	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1B 2B]	3	3
61	123457746	165	0	0	15	35	0	3	2	0	0	0	0	17	0	2	1	1960	36	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1B 2B]	3	3
62	123457746	165	0	0	15	35	0	3	2	0	0	0	0	17	0	2	1	1960	36	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1B 2B]	3	3
63	123457746	165	0	0	15	35	0	2	3	0	0	0	0	17	0	2	1	1960	36	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1B 2B]	3	2
64	123457746	164	1	0	15	35	0	2	3	0	0	0	0	17	0	2	1	1960	37	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1B 2B]	3	2
65	123457746	181	1	0	18	35	0	1	4	0	0	0	0	0	0	0	0	1960	38	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B]	2	1
66	123457746	198	1	0	21	18	0	0	2	0	0	0	0	0	0	0	0	2180	39	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	0
67	123457746	198	1	0	21	18	0	0	2	0	0	0	0	0	0	0	0	2180	40	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	0
68	123457746	198	1	0	21	18	0	0	2	0	0	0	0	0	0	0	0	2180	41	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	0
69	123457746	198	1	0	21	18	0	0	2	0	0	0	0	0	0	0	0	2180	42	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	0
70	123457746	198	1	0	21	18	0	0	2	0	0	0	0	0	0	0	0	2180	43	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	0
71	123457746	198	1	0	21	18	0	0	2	0	0	0	0	0	0	0	0	2180	43	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	0
72	123457746	197	1	1	21	18	0	0	2	0	0	0	0	0	0	0	0	2180	44	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	1
73	123457746	197	2	0	21	17	0	1	2	0	0	0	0	0	0	0	0	2420	45	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	1
74	123457746	196	2	1	21	17	0	1	2	0	0	0	0	0	0	0	0	2420	45	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	2
75	123457746	196	2	1	21	17	0	1	2	0	0	0	0	0	0	0	0	2420	47	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	2
76	123457746	196	0	3	21	17	0	0	3	0	0	0	0	0	0	0	0	2420	48	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	2
77	123457746	196	0	3	21	17	0	0	3	0	0	0	0	0	0	0	0	2420	49	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	2
78	123457746	195	1	3	21	17	0	0	3	0	0	0	0	0	0	0	0	2420	49	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	2
79	123457746	194	2	2	22	17	0	0	3	0	0	0	0	0	0	0	0	2420	49	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	2
80	123457746	179	1	0	20	32	1	1	6	0	0	0	0	0	0	0	0	2640	50	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3A]	2	1
81	123457746	178	2	0	20	32	1	1	6	0	0	0	0	0	0	0	0	2640	50	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3A]	2	1
82	123457746	178	1	1	20	32	1	1	6	0	0	0	0	0	0	0	0	2640	50	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3A]	2	2
83	123457746	178	0	1	21	32	1	1	6	0	0	0	0	0	0	0	0	2640	52	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3A]	2	2
84	123457746	178	0	0	22	32	1	1	6	0	0	0	0	0	0	0	0	2640	53	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3A]	2	1
85	123457746	178	0	0	22	32	1	1	6	0	0	0	0	0	0	0	0	2640	53	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3A]	2	1
86	123457746	178	0	0	22	32	0	2	6	0	0	0	0	0	0	0	0	2640	53	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3A]	2	1
87	123457746	195	0	0	25	15	0	0	5	0	0	0	0	0	0	0	0	2860	54	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	0
88	123457746	195	0	0	25	15	0	0	5	0	0	0	0	0	0	0	0	2860	54	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	0
89	123457746	195	0	0	25	15	0	0	5	0	0	0	0	0	0	0	0	2860	55	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	0
90	123457746	194	1	0	25	15	0	0	5	0	0	0	0	0	0	0	0	2860	57	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	0
91	123457746	193	2	0	25	15	0	0	5	0	0	0	0	0	0	0	0	2860	57	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	0
92	123457746	193	1	1	25	15	0	0	5	0	0	0	0	0	0	0	0	2860	57	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	1
93	123457746	193	1	1	25	15	0	0	5	0	0	0	0	0	0	0	0	2860	57	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	1
94	123457746	172	1	0	27	19	0	1	0	0	0	0	0	16	0	1	3	3080	57	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 3C]	2	2
95	123457746	172	1	0	27	19	0	0	1	0	0	0	0	16	0	1	3	3080	57	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 3C]	2	1
96	123457746	172	1	0	27	19	0	0	1	0	0	0	0	16	0	1	3	3080	57	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 3C]	2	1
97	123457746	172	0	1	27	19	0	0	1	0	0	0	0	16	0	0	4	3080	57	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 3C]	2	1
98	123457746	172	0	1	27	19	0	0	1	0	0	0	0	16	0	0	4	3080	57	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 3C]	2	1
99	123457746	172	0	1	27	19	0	0	1	0	0	0	0	16	0	0	4	3080	58	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 3C]	2	1
100	123457746	172	0	1	27	19	0	0	1	0	0	0	0	16	0	0	4	3080	59	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 3C]	2	1
