day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456802	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123456802	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123456802	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123456802	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123456802	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	480	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123456802	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	480	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
16	123456802	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	480	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
17	123456802	200	0	0	0	32	3	4	1	0	0	0	0	0	0	0	0	720	6	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B 1D]	2	2
18	123456802	200	0	0	0	32	2	4	2	0	0	0	0	0	0	0	0	720	6	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B 1D]	2	2
19	123456802	200	0	0	0	32	1	5	2	0	0	0	0	0	0	0	0	720	7	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B 1D]	2	2
20	123456802	200	0	0	0	32	1	5	2	0	0	0	0	0	0	0	0	720	7	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B 1D]	2	2
21	123456802	200	0	0	0	32	0	6	2	0	0	0	0	0	0	0	0	720	7	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B 1D]	2	2
22	123456802	200	0	0	0	32	0	5	3	0	0	0	0	0	0	0	0	720	7	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B 1D]	2	2
23	123456802	200	0	0	0	32	0	4	4	0	0	0	0	0	0	0	0	720	8	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B 1D]	2	2
24	123456802	200	0	0	0	32	0	3	5	0	0	0	0	0	0	0	0	920	8	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B 1D]	2	2
25	123456802	199	1	0	0	32	0	3	5	0	0	0	0	0	0	0	0	920	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 1D]	2	2
26	123456802	199	1	0	0	32	0	3	5	0	0	0	0	0	0	0	0	920	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 1D]	2	2
27	123456802	199	1	0	0	32	0	3	5	0	0	0	0	0	0	0	0	920	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 1D]	2	2
28	123456802	198	2	0	0	32	0	3	5	0	0	0	0	0	0	0	0	920	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1D]	2	2
29	123456802	198	1	1	0	32	0	2	6	0	0	0	0	0	0	0	0	920	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1D]	2	2
30	123456802	196	2	1	1	32	0	2	6	0	0	0	0	0	0	0	0	920	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1D]	2	2
31	123456802	211	0	0	9	17	2	1	0	0	0	0	0	0	0	0	0	1160	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
32	123456802	211	0	0	9	17	1	2	0	0	0	0	0	0	0	0	0	1160	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
33	123456802	211	0	0	9	17	1	2	0	0	0	0	0	0	0	0	0	1160	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
34	123456802	211	0	0	9	17	1	2	0	0	0	0	0	0	0	0	0	1160	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
35	123456802	211	0	0	9	17	1	2	0	0	0	0	0	0	0	0	0	1160	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
36	123456802	211	0	0	9	17	1	0	2	0	0	0	0	0	0	0	0	1160	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	0
37	123456802	210	1	0	9	17	1	0	2	0	0	0	0	0	0	0	0	1160	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	0
38	123456802	210	1	0	9	17	0	1	2	0	0	0	0	0	0	0	0	1380	22	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	1
39	123456802	210	1	0	9	17	0	1	2	0	0	0	0	0	0	0	0	1380	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	1
40	123456802	208	2	1	9	17	0	1	2	0	0	0	0	0	0	0	0	1380	24	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	2
41	123456802	208	2	1	9	17	0	1	2	0	0	0	0	0	0	0	0	1380	25	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	2
42	123456802	208	1	2	9	17	0	1	2	0	0	0	0	0	0	0	0	1380	25	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	3
43	123456802	208	1	1	10	17	0	1	2	0	0	0	0	0	0	0	0	1380	26	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	2
44	123456802	207	2	1	10	17	0	1	2	0	0	0	0	0	0	0	0	1380	27	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	2
45	123456802	204	3	0	13	19	0	1	0	0	0	0	0	0	0	0	0	1620	28	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	1
46	123456802	204	3	0	13	19	0	1	0	0	0	0	0	0	0	0	0	1620	28	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	1
47	123456802	204	3	0	13	19	0	1	0	0	0	0	0	0	0	0	0	1620	29	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	1
48	123456802	204	1	2	13	19	0	1	0	0	0	0	0	0	0	0	0	1620	30	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	3
49	123456802	203	2	2	13	19	0	1	0	0	0	0	0	0	0	0	0	1620	31	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	3
50	123456802	202	3	2	13	19	0	1	0	0	0	0	0	0	0	0	0	1620	31	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	3
51	123456802	199	4	4	13	19	0	1	0	0	0	0	0	0	0	0	0	1620	31	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	4
52	123456802	130	0	0	10	88	2	7	3	0	0	0	0	0	0	0	0	1840	31	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1C 2C 3A 3C]	5	5
53	123456802	130	0	0	10	88	2	7	3	0	0	0	0	0	0	0	0	1840	33	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1C 2C 3A 3C]	5	5
54	123456802	130	0	0	10	88	1	7	4	0	0	0	0	0	0	0	0	1840	34	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1C 2C 3A 3C]	5	4
55	123456802	130	0	0	10	88	1	7	4	0	0	0	0	0	0	0	0	1840	36	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1C 2C 3A 3C]	5	4
56	123456802	130	0	0	10	88	1	6	5	0	0	0	0	0	0	0	0	1840	36	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1C 2C 3A 3C]	5	4
57	123456802	130	0	0	10	88	1	5	6	0	0	0	0	0	0	0	0	1840	36	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1C 2C 3A 3C]	5	4
58	123456802	130	0	0	10	88	1	5	6	0	0	0	0	0	0	0	0	1840	36	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1C 2C 3A 3C]	5	4
59	123456802	149	0	0	11	69	1	5	5	0	0	0	0	0	0	0	0	2000	36	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C 3A 3C]	4	4
60	123456802	149	0	0	11	69	1	4	6	0	0	0	0	0	0	0	0	2000	36	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C 3A 3C]	4	4
61	123456802	149	0	0	11	69	1	4	6	0	0	0	0	0	0	0	0	2000	36	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C 3A 3C]	4	4
62	123456802	149	0	0	11	69	0	5	6	0	0	0	0	0	0	0	0	2000	36	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C 3A 3C]	4	4
63	123456802	149	0	0	11	69	0	5	6	0	0	0	0	0	0	0	0	2000	37	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C 3A 3C]	4	4
64	123456802	149	0	0	11	69	0	2	9	0	0	0	0	0	0	0	0	2000	37	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C 3A 3C]	4	2
65	123456802	149	0	0	11	69	0	1	10	0	0	0	0	0	0	0	0	2000	37	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C 3A 3C]	4	1
66	123456802	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	2240	40	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
67	123456802	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	2240	40	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
68	123456802	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	2240	41	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
69	123456802	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	2240	42	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
70	123456802	217	1	0	22	0	0	0	0	0	0	0	0	0	0	0	0	2240	43	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
71	123456802	217	1	0	22	0	0	0	0	0	0	0	0	0	0	0	0	2240	43	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
72	123456802	213	4	1	22	0	0	0	0	0	0	0	0	0	0	0	0	2240	43	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
73	123456802	197	3	0	20	15	1	2	2	0	0	0	0	0	0	0	0	2480	43	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	1
74	123456802	196	3	1	20	15	1	2	2	0	0	0	0	0	0	0	0	2480	43	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	2
75	123456802	195	4	1	20	15	1	2	2	0	0	0	0	0	0	0	0	2480	43	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	2
76	123456802	195	2	2	21	15	0	3	2	0	0	0	0	0	0	0	0	2480	46	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	3
77	123456802	195	1	3	21	15	0	3	2	0	0	0	0	0	0	0	0	2480	46	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	4
78	123456802	190	6	3	21	15	0	3	2	0	0	0	0	0	0	0	0	2480	46	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	4
79	123456802	189	5	4	22	15	0	3	2	0	0	0	0	0	0	0	0	2480	46	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	4
80	123456802	145	1	0	14	43	1	6	10	16	1	2	1	0	0	0	0	2680	49	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 2D 1A 1C]	4	4
81	123456802	145	1	0	14	43	0	6	11	16	1	2	1	0	0	0	0	2680	49	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 2D 1A 1C]	4	4
82	123456802	145	1	0	14	43	0	6	11	16	1	2	1	0	0	0	0	2680	49	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 2D 1A 1C]	4	4
83	123456802	144	2	0	14	43	0	5	12	16	0	3	1	0	0	0	0	2680	51	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 2D 1A 1C]	4	4
84	123456802	144	2	0	14	43	0	5	12	16	0	2	2	0	0	0	0	2680	51	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 2D 1A 1C]	4	4
85	123456802	144	2	0	14	43	0	5	12	16	0	2	2	0	0	0	0	2680	51	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 2D 1A 1C]	4	4
86	123456802	143	2	1	14	43	0	5	12	16	0	2	2	0	0	0	0	2680	52	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 2D 1A 1C]	4	5
87	123456802	140	1	0	19	46	1	2	11	16	0	1	3	0	0	0	0	2860	52	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 1A 1C 3D]	4	3
88	123456802	140	1	0	19	46	1	2	11	16	0	0	4	0	0	0	0	2860	52	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 1A 1C 3D]	4	2
89	123456802	140	1	0	19	46	0	3	11	16	0	0	4	0	0	0	0	2860	52	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 1A 1C 3D]	4	2
90	123456802	140	1	0	19	46	0	2	12	16	0	0	4	0	0	0	0	2860	53	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 1A 1C 3D]	4	2
91	123456802	139	2	0	19	46	0	2	12	16	0	0	4	0	0	0	0	2860	53	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1A 1C 3D]	4	2
92	123456802	139	2	0	19	46	0	2	12	16	0	0	4	0	0	0	0	2860	53	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1A 1C 3D]	4	2
93	123456802	138	2	1	19	46	0	2	12	16	0	0	4	0	0	0	0	2860	54	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 1A 1C 3D]	4	3
94	123456802	145	1	0	34	55	0	3	2	0	0	0	0	0	0	0	0	3080	54	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 1D 2B]	3	3
95	123456802	129	0	0	31	55	0	3	2	0	0	0	0	16	0	1	3	3080	54	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 1D 2B 3A]	4	4
96	123456802	129	0	0	31	55	0	3	2	0	0	0	0	16	0	1	3	3080	55	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 1D 2B 3A]	4	4
97	123456802	129	0	0	31	55	0	3	2	0	0	0	0	16	0	0	4	3080	56	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 1D 2B 3A]	4	3
98	123456802	129	0	0	31	55	0	2	3	0	0	0	0	16	0	0	4	3080	56	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 1D 2B 3A]	4	2
99	123456802	129	0	0	31	55	0	2	3	0	0	0	0	16	0	0	4	3080	56	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 1D 2B 3A]	4	2
100	123456802	129	0	0	31	55	0	1	4	0	0	0	0	16	0	0	4	3080	56	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 1D 2B 3A]	4	1
