day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
52	123457145	203	3	0	14	17	2	1	0	0	0	0	0	0	0	0	0	1820	33	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	1
53	123457145	201	4	1	14	17	0	3	0	0	0	0	0	0	0	0	0	1820	33	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	2
54	123457145	199	5	2	14	17	0	3	0	0	0	0	0	0	0	0	0	1820	33	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	3
55	123457145	198	3	5	14	17	0	3	0	0	0	0	0	0	0	0	0	1820	33	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	4
56	123457145	181	0	4	15	17	0	2	1	17	0	3	0	0	0	0	0	1820	34	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3A]	2	5
57	123457145	178	3	4	15	17	0	2	1	17	0	2	1	0	0	0	0	1820	34	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3A]	2	5
58	123457145	174	7	4	15	17	0	2	1	17	0	2	1	0	0	0	0	1820	35	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3A]	2	5
59	123457145	127	1	0	12	64	5	6	5	17	0	2	1	0	0	0	0	2020	35	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3A 2A 2C 3D]	5	5
60	123457145	124	3	1	12	64	5	6	5	17	0	2	1	0	0	0	0	2020	37	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3A 2A 2C 3D]	5	6
61	123457145	108	0	0	12	64	5	6	5	17	0	2	1	16	2	2	0	2020	37	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3A 2A 2C 3D 3C]	6	6
62	123457145	108	0	0	12	64	3	7	6	17	0	2	1	16	1	3	0	2020	37	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3A 2A 2C 3D 3C]	6	6
63	123457145	108	0	0	12	64	2	8	6	17	0	2	1	16	1	2	1	2020	37	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3A 2A 2C 3D 3C]	6	6
64	123457145	108	0	0	12	64	2	7	7	17	0	2	1	16	1	2	1	2020	39	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3A 2A 2C 3D 3C]	6	6
65	123457145	108	0	0	12	64	1	7	8	17	0	2	1	16	0	2	2	2020	39	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3A 2A 2C 3D 3C]	6	6
66	123457145	125	0	0	15	47	0	6	7	17	0	2	1	16	0	2	2	2160	39	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2A 2C 3D 3C]	5	5
67	123457145	125	0	0	15	47	0	6	7	17	0	2	1	16	0	2	2	2160	39	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2A 2C 3D 3C]	5	5
68	123457145	125	0	0	15	47	0	5	8	17	0	2	1	16	0	2	2	2160	39	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2A 2C 3D 3C]	5	4
69	123457145	124	1	0	15	47	0	5	8	17	0	0	3	16	0	2	2	2160	39	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 2A 2C 3D 3C]	5	3
70	123457145	141	1	0	18	47	0	5	8	0	0	0	0	16	0	2	2	2160	39	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2C 3D 3C]	4	3
71	123457145	141	1	0	18	47	0	5	8	0	0	0	0	16	0	2	2	2160	39	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2C 3D 3C]	4	3
72	123457145	141	1	0	18	47	0	5	8	0	0	0	0	16	0	2	2	2160	39	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2C 3D 3C]	4	3
73	123457145	188	1	0	31	0	0	0	0	0	0	0	0	16	0	2	2	2380	40	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	1
74	123457145	188	0	1	31	0	0	0	0	0	0	0	0	16	0	1	3	2380	40	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	2
75	123457145	203	1	1	35	0	0	0	0	0	0	0	0	0	0	0	0	2380	41	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
76	123457145	203	1	1	35	0	0	0	0	0	0	0	0	0	0	0	0	2380	41	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
77	123457145	203	1	0	36	0	0	0	0	0	0	0	0	0	0	0	0	2380	42	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
78	123457145	202	2	0	36	0	0	0	0	0	0	0	0	0	0	0	0	2380	42	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
79	123457145	202	0	2	36	0	0	0	0	0	0	0	0	0	0	0	0	2380	43	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
80	123457145	172	0	0	28	30	0	2	8	0	0	0	0	0	0	0	0	2620	44	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3C]	2	2
81	123457145	172	0	0	28	30	0	2	8	0	0	0	0	0	0	0	0	2620	44	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3C]	2	2
82	123457145	172	0	0	28	30	0	2	8	0	0	0	0	0	0	0	0	2620	45	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3C]	2	2
83	123457145	172	0	0	28	30	0	1	9	0	0	0	0	0	0	0	0	2620	45	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3C]	2	1
84	123457145	172	0	0	28	30	0	0	10	0	0	0	0	0	0	0	0	2620	47	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3C]	2	0
85	123457145	172	0	0	28	30	0	0	10	0	0	0	0	0	0	0	0	2620	47	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3C]	2	0
86	123457145	172	0	0	28	30	0	0	10	0	0	0	0	0	0	0	0	2620	47	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3C]	2	0
87	123457145	172	0	0	28	30	0	0	10	0	0	0	0	0	0	0	0	2820	47	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3C]	2	0
88	123457145	171	1	0	28	30	0	0	10	0	0	0	0	0	0	0	0	2820	47	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3C]	2	0
89	123457145	171	1	0	28	30	0	0	10	0	0	0	0	0	0	0	0	2820	47	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3C]	2	0
90	123457145	171	1	0	28	30	0	0	10	0	0	0	0	0	0	0	0	2820	47	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3C]	2	0
91	123457145	171	0	1	28	30	0	0	10	0	0	0	0	0	0	0	0	2820	49	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3C]	2	1
92	123457145	171	0	1	28	30	0	0	10	0	0	0	0	0	0	0	0	2820	50	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3C]	2	1
93	123457145	171	0	1	28	30	0	0	10	0	0	0	0	0	0	0	0	2820	50	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3C]	2	1
94	123457145	201	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	3060	50	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
95	123457145	201	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	3060	51	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
96	123457145	201	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	3060	51	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
97	123457145	200	1	0	39	0	0	0	0	0	0	0	0	0	0	0	0	3060	51	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
98	123457145	199	1	1	39	0	0	0	0	0	0	0	0	0	0	0	0	3060	51	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
99	123457145	199	1	0	40	0	0	0	0	0	0	0	0	0	0	0	0	3060	51	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
100	123457145	182	0	0	38	0	0	0	0	0	0	0	0	17	0	1	2	3060	52	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B]	1	1
