day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123457699	134	1	2	3	90	0	3	7	0	0	0	0	0	0	0	0	640	11	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2A 3A 3D 1D]	5	3
23	123457699	133	2	2	3	90	0	3	7	0	0	0	0	0	0	0	0	640	11	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2A 3A 3D 1D]	5	3
24	123457699	191	0	0	9	32	2	2	4	0	0	0	0	0	0	0	0	860	12	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2C]	2	1
25	123457699	191	0	0	9	32	2	2	4	0	0	0	0	0	0	0	0	860	12	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2C]	2	1
26	123457699	190	1	0	9	32	1	2	5	0	0	0	0	0	0	0	0	860	13	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C]	2	1
27	123457699	190	1	0	9	32	1	2	5	0	0	0	0	0	0	0	0	860	15	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C]	2	1
28	123457699	190	1	0	9	32	1	2	5	0	0	0	0	0	0	0	0	860	16	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C]	2	1
29	123457699	190	1	0	9	32	1	2	5	0	0	0	0	0	0	0	0	860	18	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C]	2	1
30	123457699	187	3	1	9	32	1	2	5	0	0	0	0	0	0	0	0	860	18	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2C]	2	2
31	123457699	131	0	0	9	88	0	7	5	0	0	0	0	0	0	0	0	1080	20	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1A 1B 2D 3D]	5	5
32	123457699	130	1	0	9	88	0	4	8	0	0	0	0	0	0	0	0	1080	20	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1A 1B 2D 3D]	5	4
33	123457699	129	1	1	9	88	0	2	10	0	0	0	0	0	0	0	0	1080	20	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1A 1B 2D 3D]	5	3
34	123457699	129	1	1	9	88	0	2	10	0	0	0	0	0	0	0	0	1080	21	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1A 1B 2D 3D]	5	3
35	123457699	129	1	1	9	88	0	2	10	0	0	0	0	0	0	0	0	1080	21	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1A 1B 2D 3D]	5	3
36	123457699	126	3	2	9	88	0	2	10	0	0	0	0	0	0	0	0	1080	21	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1A 1B 2D 3D]	5	4
37	123457699	126	1	4	9	88	0	2	10	0	0	0	0	0	0	0	0	1080	21	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1A 1B 2D 3D]	5	4
38	123457699	107	0	0	13	107	1	4	8	0	0	0	0	0	0	0	0	1240	21	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1B 2D 3D 1C 3C]	6	3
39	123457699	107	0	0	13	107	1	4	8	0	0	0	0	0	0	0	0	1240	21	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1B 2D 3D 1C 3C]	6	3
40	123457699	107	0	0	13	107	0	4	9	0	0	0	0	0	0	0	0	1240	23	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1B 2D 3D 1C 3C]	6	3
41	123457699	107	0	0	13	107	0	4	9	0	0	0	0	0	0	0	0	1240	23	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1B 2D 3D 1C 3C]	6	3
42	123457699	107	0	0	13	107	0	3	10	0	0	0	0	0	0	0	0	1240	23	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1B 2D 3D 1C 3C]	6	3
43	123457699	107	0	0	13	107	0	2	11	0	0	0	0	0	0	0	0	1240	23	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1B 2D 3D 1C 3C]	6	2
44	123457699	107	0	0	13	107	0	2	11	0	0	0	0	0	0	0	0	1240	23	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1B 2D 3D 1C 3C]	6	2
45	123457699	180	0	0	20	34	0	1	5	0	0	0	0	0	0	0	0	1440	23	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3C]	2	1
46	123457699	180	0	0	20	34	0	1	5	0	0	0	0	0	0	0	0	1440	23	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3C]	2	1
47	123457699	178	2	0	20	34	0	0	6	0	0	0	0	0	0	0	0	1440	24	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3C]	2	0
48	123457699	177	2	1	20	34	0	0	6	0	0	0	0	0	0	0	0	1440	25	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3C]	2	1
49	123457699	177	2	1	20	34	0	0	6	0	0	0	0	0	0	0	0	1440	25	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3C]	2	1
50	123457699	173	4	2	21	34	0	0	6	0	0	0	0	0	0	0	0	1440	28	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3C]	2	2
51	123457699	172	5	2	21	34	0	0	6	0	0	0	0	0	0	0	0	1440	29	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3C]	2	2
52	123457699	172	2	0	26	33	4	2	1	0	0	0	0	0	0	0	0	1680	30	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 3B]	2	2
53	123457699	172	1	1	26	33	4	2	1	0	0	0	0	0	0	0	0	1680	30	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 3B]	2	3
54	123457699	171	1	2	26	33	4	2	1	0	0	0	0	0	0	0	0	1680	31	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 3B]	2	4
55	123457699	171	1	2	26	33	2	4	1	0	0	0	0	0	0	0	0	1680	31	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 3B]	2	4
56	123457699	171	1	2	26	33	1	5	1	0	0	0	0	0	0	0	0	1680	31	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 3B]	2	4
57	123457699	169	2	3	26	33	0	5	2	0	0	0	0	0	0	0	0	1680	31	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 3B]	2	4
58	123457699	166	5	2	27	33	0	3	4	0	0	0	0	0	0	0	0	1680	32	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 3B]	2	3
59	123457699	137	1	0	22	61	4	6	9	0	0	0	0	0	0	0	0	1880	32	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 3B 1D 2A]	4	3
60	123457699	136	1	1	22	61	3	6	10	0	0	0	0	0	0	0	0	1880	33	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 3B 1D 2A]	4	4
61	123457699	136	0	2	22	61	2	7	10	0	0	0	0	0	0	0	0	1880	33	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 3B 1D 2A]	4	4
62	123457699	136	0	2	22	61	0	9	10	0	0	0	0	0	0	0	0	1880	33	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 3B 1D 2A]	4	4
63	123457699	136	0	2	22	61	0	7	12	0	0	0	0	0	0	0	0	1880	33	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 3B 1D 2A]	4	4
64	123457699	136	0	1	23	61	0	7	12	0	0	0	0	0	0	0	0	1880	33	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 3B 1D 2A]	4	4
65	123457699	136	0	1	23	61	0	7	12	0	0	0	0	0	0	0	0	1880	33	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 3B 1D 2A]	4	4
66	123457699	153	0	0	27	44	0	6	10	0	0	0	0	0	0	0	0	2080	34	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2A 3C]	3	3
67	123457699	153	0	0	27	44	0	5	11	0	0	0	0	0	0	0	0	2080	34	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2A 3C]	3	3
68	123457699	153	0	0	27	44	0	4	12	0	0	0	0	0	0	0	0	2080	34	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2A 3C]	3	2
69	123457699	153	0	0	27	44	0	4	12	0	0	0	0	0	0	0	0	2080	34	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2A 3C]	3	2
70	123457699	153	0	0	27	44	0	3	13	0	0	0	0	0	0	0	0	2080	34	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2A 3C]	3	1
71	123457699	153	0	0	27	44	0	2	14	0	0	0	0	0	0	0	0	2080	34	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2A 3C]	3	1
72	123457699	153	0	0	27	44	0	2	14	0	0	0	0	0	0	0	0	2080	35	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2A 3C]	3	1
73	123457699	181	0	0	39	16	0	0	4	0	0	0	0	0	0	0	0	2300	35	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C]	1	0
74	123457699	181	0	0	39	16	0	0	4	0	0	0	0	0	0	0	0	2300	35	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C]	1	0
75	123457699	181	0	0	39	16	0	0	4	0	0	0	0	0	0	0	0	2300	35	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C]	1	0
76	123457699	181	0	0	39	16	0	0	4	0	0	0	0	0	0	0	0	2300	35	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C]	1	0
77	123457699	181	0	0	39	16	0	0	4	0	0	0	0	0	0	0	0	2300	37	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C]	1	0
78	123457699	181	0	0	39	16	0	0	4	0	0	0	0	0	0	0	0	2300	38	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C]	1	0
79	123457699	181	0	0	39	16	0	0	4	0	0	0	0	0	0	0	0	2300	38	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C]	1	0
80	123457699	197	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	2540	39	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
81	123457699	197	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	2540	40	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
82	123457699	197	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	2540	41	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
83	123457699	197	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	2540	41	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
84	123457699	197	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	2540	43	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
85	123457699	197	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	2540	43	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
86	123457699	197	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	2540	43	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
87	123457699	197	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	2780	44	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
88	123457699	196	1	0	43	0	0	0	0	0	0	0	0	0	0	0	0	2780	45	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
89	123457699	196	1	0	43	0	0	0	0	0	0	0	0	0	0	0	0	2780	45	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
90	123457699	195	1	1	43	0	0	0	0	0	0	0	0	0	0	0	0	2780	45	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
91	123457699	195	1	1	43	0	0	0	0	0	0	0	0	0	0	0	0	2780	46	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
92	123457699	195	1	1	43	0	0	0	0	0	0	0	0	0	0	0	0	2780	46	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
93	123457699	195	1	1	43	0	0	0	0	0	0	0	0	0	0	0	0	2780	48	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
94	123457699	179	2	0	39	15	0	1	4	0	0	0	0	0	0	0	0	3020	48	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3A]	1	1
95	123457699	178	2	1	39	15	0	1	4	0	0	0	0	0	0	0	0	3020	49	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3A]	1	2
96	123457699	178	2	1	39	15	0	1	4	0	0	0	0	0	0	0	0	3020	51	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3A]	1	2
97	123457699	177	3	1	39	15	0	1	4	0	0	0	0	0	0	0	0	3020	51	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3A]	1	2
98	123457699	177	2	2	39	15	0	1	4	0	0	0	0	0	0	0	0	3020	51	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3A]	1	2
99	123457699	176	2	3	39	15	0	1	4	0	0	0	0	0	0	0	0	3020	52	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3A]	1	3
100	123457699	175	2	3	40	15	0	1	4	0	0	0	0	0	0	0	0	3020	52	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3A]	1	3
