day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
45	123456888	126	1	0	13	63	1	6	10	0	0	0	0	13	1	4	2	1520	40	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2B 3A 1B 3D]	5	5
46	123456888	126	1	0	13	63	1	6	10	0	0	0	0	13	1	4	2	1520	40	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2B 3A 1B 3D]	5	5
47	123456888	126	1	0	13	63	1	6	10	0	0	0	0	13	1	2	4	1520	41	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2B 3A 1B 3D]	5	5
48	123456888	126	1	0	13	63	1	3	13	0	0	0	0	13	0	3	4	1520	41	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2B 3A 1B 3D]	5	4
49	123456888	126	1	0	13	63	0	3	14	0	0	0	0	13	0	3	4	1520	43	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2B 3A 1B 3D]	5	4
50	123456888	126	0	1	13	63	0	2	15	0	0	0	0	13	0	3	4	1520	43	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2B 3A 1B 3D]	5	4
51	123456888	124	2	1	13	63	0	2	15	0	0	0	0	13	0	2	5	1520	44	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2B 3A 1B 3D]	5	4
52	123456888	141	0	0	19	46	0	5	9	0	0	0	0	13	0	2	5	1700	44	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1B 3D 3B]	4	4
53	123456888	140	1	0	19	46	0	5	9	0	0	0	0	13	0	2	5	1700	45	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1B 3D 3B]	4	4
54	123456888	140	1	0	19	46	0	5	9	0	0	0	0	13	0	2	5	1700	46	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1B 3D 3B]	4	4
55	123456888	140	1	0	19	46	0	5	9	0	0	0	0	13	0	1	6	1700	46	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1B 3D 3B]	4	4
56	123456888	153	1	0	26	46	0	4	10	0	0	0	0	0	0	0	0	1700	46	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3D 3B]	3	3
57	123456888	152	1	1	26	46	0	4	10	0	0	0	0	0	0	0	0	1700	46	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3D 3B]	3	4
58	123456888	150	3	1	26	46	0	4	10	0	0	0	0	0	0	0	0	1700	47	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3D 3B]	3	4
59	123456888	171	0	0	29	25	3	3	9	0	0	0	0	0	0	0	0	1920	47	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 2B]	2	2
60	123456888	171	0	0	29	25	2	3	10	0	0	0	0	0	0	0	0	1920	48	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 2B]	2	2
61	123456888	171	0	0	29	25	1	3	11	0	0	0	0	0	0	0	0	1920	50	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 2B]	2	1
62	123456888	171	0	0	29	25	1	3	11	0	0	0	0	0	0	0	0	1920	51	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 2B]	2	1
63	123456888	171	0	0	29	25	1	3	11	0	0	0	0	0	0	0	0	1920	51	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 2B]	2	1
64	123456888	171	0	0	29	25	1	3	11	0	0	0	0	0	0	0	0	1920	51	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 2B]	2	1
65	123456888	171	0	0	29	25	1	3	11	0	0	0	0	0	0	0	0	1920	51	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 2B]	2	1
66	123456888	184	0	0	36	12	0	4	4	0	0	0	0	0	0	0	0	2140	51	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	1
67	123456888	183	1	0	36	12	0	4	4	0	0	0	0	0	0	0	0	2140	52	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	1
68	123456888	183	1	0	36	12	0	3	5	0	0	0	0	0	0	0	0	2140	52	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	1
69	123456888	183	1	0	36	12	0	3	5	0	0	0	0	0	0	0	0	2140	53	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	1
70	123456888	183	1	0	36	12	0	2	6	0	0	0	0	0	0	0	0	2140	54	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	1
71	123456888	182	1	1	36	12	0	2	6	0	0	0	0	0	0	0	0	2140	54	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	2
72	123456888	182	0	2	36	12	0	2	6	0	0	0	0	0	0	0	0	2140	55	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	3
73	123456888	163	0	0	37	31	0	2	7	0	0	0	0	0	0	0	0	2380	56	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2A]	2	2
74	123456888	163	0	0	37	31	0	2	7	0	0	0	0	0	0	0	0	2380	56	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2A]	2	2
75	123456888	163	0	0	37	31	0	1	8	0	0	0	0	0	0	0	0	2380	57	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2A]	2	1
76	123456888	163	0	0	37	31	0	1	8	0	0	0	0	0	0	0	0	2380	59	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2A]	2	1
77	123456888	163	0	0	37	31	0	1	8	0	0	0	0	0	0	0	0	2380	59	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2A]	2	1
78	123456888	163	0	0	37	31	0	1	8	0	0	0	0	0	0	0	0	2380	63	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2A]	2	1
79	123456888	163	0	0	37	31	0	1	8	0	0	0	0	0	0	0	0	2380	63	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2A]	2	1
80	123456888	163	0	0	37	31	0	1	8	0	0	0	0	0	0	0	0	2580	64	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2A]	2	1
81	123456888	163	0	0	37	31	0	1	8	0	0	0	0	0	0	0	0	2580	65	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2A]	2	1
82	123456888	163	0	0	37	31	0	1	8	0	0	0	0	0	0	0	0	2580	66	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2A]	2	1
83	123456888	163	0	0	37	31	0	1	8	0	0	0	0	0	0	0	0	2580	66	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2A]	2	1
84	123456888	163	0	0	37	31	0	1	8	0	0	0	0	0	0	0	0	2580	68	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2A]	2	1
85	123456888	163	0	0	37	31	0	1	8	0	0	0	0	0	0	0	0	2580	68	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2A]	2	1
86	123456888	163	0	0	37	31	0	1	8	0	0	0	0	0	0	0	0	2580	69	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2A]	2	1
87	123456888	194	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	2820	70	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
88	123456888	193	1	0	46	0	0	0	0	0	0	0	0	0	0	0	0	2820	72	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
89	123456888	193	1	0	46	0	0	0	0	0	0	0	0	0	0	0	0	2820	72	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
90	123456888	193	1	0	46	0	0	0	0	0	0	0	0	0	0	0	0	2820	73	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
91	123456888	193	1	0	46	0	0	0	0	0	0	0	0	0	0	0	0	2820	73	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
92	123456888	193	1	0	46	0	0	0	0	0	0	0	0	0	0	0	0	2820	73	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
93	123456888	193	1	0	46	0	0	0	0	0	0	0	0	0	0	0	0	2820	74	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
94	123456888	193	1	0	46	0	0	0	0	0	0	0	0	0	0	0	0	3060	76	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
95	123456888	193	1	0	46	0	0	0	0	0	0	0	0	0	0	0	0	3060	76	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
96	123456888	193	1	0	46	0	0	0	0	0	0	0	0	0	0	0	0	3060	76	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
97	123456888	193	0	1	46	0	0	0	0	0	0	0	0	0	0	0	0	3060	77	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
98	123456888	193	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	3060	77	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
99	123456888	193	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	3060	77	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
100	123456888	193	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	3060	77	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
