day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
32	123456808	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1200	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
33	123456808	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1200	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
34	123456808	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1200	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
35	123456808	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1200	23	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
36	123456808	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1200	25	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
37	123456808	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	1200	25	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
38	123456808	198	0	0	2	37	0	2	1	0	0	0	0	0	0	0	0	1440	25	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B]	2	2
39	123456808	198	0	0	2	37	0	2	1	0	0	0	0	0	0	0	0	1440	25	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B]	2	2
40	123456808	197	1	0	2	37	0	2	1	0	0	0	0	0	0	0	0	1440	26	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2B]	2	2
41	123456808	197	1	0	2	37	0	2	1	0	0	0	0	0	0	0	0	1440	27	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2B]	2	2
42	123456808	197	0	1	2	37	0	2	1	0	0	0	0	0	0	0	0	1440	28	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2B]	2	3
43	123456808	195	2	1	2	37	0	1	2	0	0	0	0	0	0	0	0	1440	28	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2B]	2	2
44	123456808	191	5	2	2	37	0	1	2	0	0	0	0	0	0	0	0	1440	28	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2B]	2	3
45	123456808	159	0	0	1	69	3	5	3	0	0	0	0	0	0	0	0	1640	28	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2B 1A 3D]	4	3
46	123456808	159	0	0	1	69	3	5	3	0	0	0	0	0	0	0	0	1640	28	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2B 1A 3D]	4	3
47	123456808	159	0	0	1	69	3	5	3	0	0	0	0	0	0	0	0	1640	28	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2B 1A 3D]	4	3
48	123456808	158	1	0	1	69	2	5	4	0	0	0	0	0	0	0	0	1640	28	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B 1A 3D]	4	2
49	123456808	158	0	1	1	69	1	4	6	0	0	0	0	0	0	0	0	1640	29	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B 1A 3D]	4	3
50	123456808	157	1	1	1	69	0	4	7	0	0	0	0	0	0	0	0	1640	29	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B 1A 3D]	4	3
51	123456808	156	2	1	1	69	0	3	8	0	0	0	0	0	0	0	0	1640	30	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B 1A 3D]	4	3
52	123456808	176	0	0	4	49	1	5	5	0	0	0	0	0	0	0	0	1840	31	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3D 2D]	3	3
53	123456808	176	0	0	4	49	1	3	7	0	0	0	0	0	0	0	0	1840	32	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3D 2D]	3	2
54	123456808	176	0	0	4	49	1	1	9	0	0	0	0	0	0	0	0	1840	32	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3D 2D]	3	1
55	123456808	176	0	0	4	49	1	1	9	0	0	0	0	0	0	0	0	1840	34	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3D 2D]	3	1
56	123456808	176	0	0	4	49	0	2	9	0	0	0	0	0	0	0	0	1840	34	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3D 2D]	3	1
57	123456808	175	1	0	4	49	0	1	10	0	0	0	0	0	0	0	0	1840	35	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3D 2D]	3	1
58	123456808	175	1	0	4	49	0	1	10	0	0	0	0	0	0	0	0	1840	36	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3D 2D]	3	1
59	123456808	207	1	0	12	17	0	1	2	0	0	0	0	0	0	0	0	2060	37	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	1
60	123456808	207	1	0	12	17	0	1	2	0	0	0	0	0	0	0	0	2060	38	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	1
61	123456808	207	1	0	12	17	0	1	2	0	0	0	0	0	0	0	0	2060	39	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	1
62	123456808	207	1	0	12	17	0	1	2	0	0	0	0	0	0	0	0	2060	40	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	1
63	123456808	207	1	0	12	17	0	0	3	0	0	0	0	0	0	0	0	2060	40	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	0
64	123456808	206	1	1	12	17	0	0	3	0	0	0	0	0	0	0	0	2060	40	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	1
65	123456808	201	5	2	12	17	0	0	3	0	0	0	0	0	0	0	0	2060	41	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	1
66	123456808	185	1	0	14	33	3	2	2	0	0	0	0	0	0	0	0	2300	41	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B]	2	2
67	123456808	184	2	0	14	33	2	3	2	0	0	0	0	0	0	0	0	2300	41	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B]	2	2
68	123456808	184	2	0	14	33	1	4	2	0	0	0	0	0	0	0	0	2300	41	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B]	2	2
69	123456808	183	2	1	14	33	0	5	2	0	0	0	0	0	0	0	0	2300	42	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3B]	2	3
70	123456808	182	2	2	14	33	0	3	4	0	0	0	0	0	0	0	0	2300	42	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3B]	2	4
71	123456808	178	4	3	15	33	0	2	5	0	0	0	0	0	0	0	0	2300	42	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3B]	2	3
72	123456808	176	5	2	17	33	0	1	6	0	0	0	0	0	0	0	0	2300	42	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3B]	2	3
73	123456808	143	2	0	15	66	1	5	8	0	0	0	0	0	0	0	0	2500	44	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3B 2C 3A]	4	3
74	123456808	142	2	1	15	66	1	5	8	0	0	0	0	0	0	0	0	2500	44	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3B 2C 3A]	4	4
75	123456808	141	1	3	15	66	1	5	8	0	0	0	0	0	0	0	0	2500	44	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3B 2C 3A]	4	5
76	123456808	141	1	2	16	66	1	4	9	0	0	0	0	0	0	0	0	2500	44	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3B 2C 3A]	4	4
77	123456808	141	1	2	16	66	0	5	9	0	0	0	0	0	0	0	0	2500	44	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3B 2C 3A]	4	4
78	123456808	139	3	1	17	66	0	4	10	0	0	0	0	0	0	0	0	2500	45	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3B 2C 3A]	4	4
79	123456808	138	4	1	17	66	0	4	10	0	0	0	0	0	0	0	0	2500	45	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3B 2C 3A]	4	4
80	123456808	142	2	0	16	60	3	5	12	0	0	0	0	0	0	0	0	2700	46	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3A 2A 3D]	4	4
81	123456808	141	2	1	16	60	1	6	13	0	0	0	0	0	0	0	0	2700	47	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3A 2A 3D]	4	5
82	123456808	137	5	2	16	60	0	6	14	0	0	0	0	0	0	0	0	2700	47	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3A 2A 3D]	4	5
83	123456808	137	2	5	16	60	0	5	15	0	0	0	0	0	0	0	0	2700	48	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3A 2A 3D]	4	4
84	123456808	137	2	4	17	60	0	5	15	0	0	0	0	0	0	0	0	2700	48	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3A 2A 3D]	4	4
85	123456808	137	2	4	17	60	0	4	16	0	0	0	0	0	0	0	0	2700	50	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3A 2A 3D]	4	4
86	123456808	131	8	4	17	60	0	3	17	0	0	0	0	0	0	0	0	2700	51	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 3A 2A 3D]	4	4
87	123456808	137	2	0	21	54	4	7	15	0	0	0	0	0	0	0	0	2900	52	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 3D 1B 1D]	4	3
88	123456808	137	2	0	21	54	4	7	15	0	0	0	0	0	0	0	0	2900	52	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 3D 1B 1D]	4	3
89	123456808	136	2	1	21	54	2	9	15	0	0	0	0	0	0	0	0	2900	53	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 3D 1B 1D]	4	4
90	123456808	136	2	0	22	54	2	8	16	0	0	0	0	0	0	0	0	2900	53	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 3D 1B 1D]	4	3
91	123456808	136	2	0	22	54	2	7	17	0	0	0	0	0	0	0	0	2900	55	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 3D 1B 1D]	4	3
92	123456808	135	2	1	22	54	2	6	18	0	0	0	0	0	0	0	0	2900	55	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 3D 1B 1D]	4	4
93	123456808	119	0	0	21	54	1	6	19	0	0	0	0	16	0	3	1	2900	55	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 3D 1B 1D 1C]	5	3
94	123456808	144	2	0	34	27	1	5	7	0	0	0	0	16	0	3	1	3080	56	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 1D 1C]	3	2
95	123456808	142	2	2	34	27	0	5	8	0	0	0	0	16	0	3	1	3080	57	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 1D 1C]	3	4
96	123456808	142	2	2	34	27	0	3	10	0	0	0	0	16	0	3	1	3080	57	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 1D 1C]	3	4
97	123456808	142	1	3	34	27	0	2	11	0	0	0	0	16	0	3	1	3080	57	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 1D 1C]	3	4
98	123456808	142	1	2	35	27	0	2	11	0	0	0	0	16	0	2	2	3080	58	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 1D 1C]	3	4
99	123456808	141	1	2	36	27	0	2	11	0	0	0	0	16	0	1	3	3080	58	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 1D 1C]	3	3
100	123456808	140	1	2	37	27	0	2	11	0	0	0	0	16	0	1	3	3080	58	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 1D 1C]	3	4
