day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123457748	220	0	0	0	17	1	1	1	0	0	0	0	0	0	0	0	480	1	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1A]	1	1
12	123457748	220	0	0	0	17	1	1	1	0	0	0	0	0	0	0	0	480	1	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1A]	1	1
13	123457748	220	0	0	0	17	0	1	2	0	0	0	0	0	0	0	0	480	1	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1A]	1	1
14	123457748	220	0	0	0	17	0	1	2	0	0	0	0	0	0	0	0	480	1	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1A]	1	1
15	123457748	219	1	0	0	17	0	0	3	0	0	0	0	0	0	0	0	480	1	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	0
16	123457748	218	1	1	0	17	0	0	3	0	0	0	0	0	0	0	0	480	3	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
17	123457748	199	1	0	0	36	0	1	3	0	0	0	0	0	0	0	0	700	3	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 1B]	2	1
18	123457748	197	2	1	0	36	0	1	3	0	0	0	0	0	0	0	0	700	3	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1B]	2	2
19	123457748	195	4	1	0	36	0	1	3	0	0	0	0	0	0	0	0	700	3	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1B]	2	2
20	123457748	195	2	3	0	36	0	1	3	0	0	0	0	0	0	0	0	700	4	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1B]	2	3
21	123457748	194	2	4	0	36	0	1	3	0	0	0	0	0	0	0	0	700	5	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1B]	2	3
22	123457748	192	4	3	1	36	0	1	3	0	0	0	0	0	0	0	0	700	5	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B]	2	2
23	123457748	187	8	4	1	36	0	1	3	0	0	0	0	0	0	0	0	700	5	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B]	2	3
24	123457748	156	0	0	4	67	4	9	0	0	0	0	0	0	0	0	0	920	6	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1D 2B 3B]	4	4
25	123457748	156	0	0	4	67	3	10	0	0	0	0	0	0	0	0	0	920	6	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1D 2B 3B]	4	4
26	123457748	156	0	0	4	67	3	9	1	0	0	0	0	0	0	0	0	920	6	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1D 2B 3B]	4	4
27	123457748	156	0	0	4	67	2	10	1	0	0	0	0	0	0	0	0	920	7	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1D 2B 3B]	4	4
28	123457748	155	1	0	4	67	1	10	2	0	0	0	0	0	0	0	0	920	7	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D 2B 3B]	4	4
29	123457748	155	1	0	4	67	1	10	2	0	0	0	0	0	0	0	0	920	7	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D 2B 3B]	4	4
30	123457748	154	1	1	4	67	0	9	4	0	0	0	0	0	0	0	0	920	7	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D 2B 3B]	4	5
31	123457748	155	0	0	5	66	1	9	4	0	0	0	0	0	0	0	0	1100	8	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2B 3B 3A]	4	4
32	123457748	155	0	0	5	66	1	9	4	0	0	0	0	0	0	0	0	1100	9	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2B 3B 3A]	4	4
33	123457748	155	0	0	5	66	1	8	5	0	0	0	0	0	0	0	0	1100	9	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2B 3B 3A]	4	4
34	123457748	155	0	0	5	66	0	9	5	0	0	0	0	0	0	0	0	1100	10	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2B 3B 3A]	4	4
35	123457748	155	0	0	5	66	0	8	6	0	0	0	0	0	0	0	0	1100	10	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2B 3B 3A]	4	4
36	123457748	154	1	0	5	66	0	7	7	0	0	0	0	0	0	0	0	1100	10	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B 3B 3A]	4	4
37	123457748	154	1	0	5	66	0	7	7	0	0	0	0	0	0	0	0	1100	10	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B 3B 3A]	4	4
38	123457748	202	1	0	17	18	0	2	0	0	0	0	0	0	0	0	0	1320	10	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	1
39	123457748	201	2	0	17	18	0	2	0	0	0	0	0	0	0	0	0	1320	10	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	1
40	123457748	201	2	0	17	18	0	2	0	0	0	0	0	0	0	0	0	1320	10	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	1
41	123457748	201	1	1	17	18	0	2	0	0	0	0	0	0	0	0	0	1320	11	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	2
42	123457748	201	0	2	17	18	0	2	0	0	0	0	0	0	0	0	0	1320	13	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	3
43	123457748	199	2	1	18	18	0	2	0	0	0	0	0	0	0	0	0	1320	13	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	2
44	123457748	199	2	1	18	18	0	2	0	0	0	0	0	0	0	0	0	1320	13	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	2
45	123457748	201	0	0	19	15	3	1	1	0	0	0	0	0	0	0	0	1560	13	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	1
46	123457748	200	1	0	19	15	2	2	1	0	0	0	0	0	0	0	0	1560	14	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	1
47	123457748	200	1	0	19	15	1	3	1	0	0	0	0	0	0	0	0	1560	14	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	1
48	123457748	200	1	0	19	15	1	2	2	0	0	0	0	0	0	0	0	1560	14	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	1
49	123457748	200	1	0	19	15	0	3	2	0	0	0	0	0	0	0	0	1560	14	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	1
50	123457748	200	0	1	19	15	0	3	2	0	0	0	0	0	0	0	0	1560	14	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	2
51	123457748	200	0	1	19	15	0	3	2	0	0	0	0	0	0	0	0	1560	16	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	2
52	123457748	180	1	0	19	33	1	3	3	0	0	0	0	0	0	0	0	1780	16	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2A]	2	2
53	123457748	180	0	1	19	33	1	3	3	0	0	0	0	0	0	0	0	1780	16	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2A]	2	3
54	123457748	180	0	0	20	33	0	3	4	0	0	0	0	0	0	0	0	1780	17	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2A]	2	2
55	123457748	180	0	0	20	33	0	3	4	0	0	0	0	0	0	0	0	1780	18	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2A]	2	2
56	123457748	180	0	0	20	33	0	3	4	0	0	0	0	0	0	0	0	1780	20	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2A]	2	2
57	123457748	179	1	0	20	33	0	3	4	0	0	0	0	0	0	0	0	1780	21	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2A]	2	2
58	123457748	179	1	0	20	33	0	3	4	0	0	0	0	0	0	0	0	1780	22	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2A]	2	2
59	123457748	193	2	0	25	18	0	2	0	0	0	0	0	0	0	0	0	2000	23	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	1
60	123457748	192	2	1	25	18	0	2	0	0	0	0	0	0	0	0	0	2000	23	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	2
61	123457748	190	4	1	25	18	0	2	0	0	0	0	0	0	0	0	0	2000	24	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	2
62	123457748	190	2	3	25	18	0	2	0	0	0	0	0	0	0	0	0	2000	24	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	4
63	123457748	190	1	3	26	18	0	2	0	0	0	0	0	0	0	0	0	2000	25	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	4
64	123457748	188	3	2	27	18	0	1	1	0	0	0	0	0	0	0	0	2000	25	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	3
65	123457748	187	2	4	27	18	0	1	1	0	0	0	0	0	0	0	0	2000	25	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	3
66	123457748	171	1	0	28	33	2	3	2	0	0	0	0	0	0	0	0	2240	25	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 2D]	2	2
67	123457748	168	3	1	28	33	2	2	3	0	0	0	0	0	0	0	0	2240	25	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 2D]	2	3
68	123457748	168	2	1	29	33	2	2	3	0	0	0	0	0	0	0	0	2240	26	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 2D]	2	3
69	123457748	168	2	1	29	33	2	2	3	0	0	0	0	0	0	0	0	2240	26	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 2D]	2	3
70	123457748	167	3	0	30	33	2	2	3	0	0	0	0	0	0	0	0	2240	26	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 2D]	2	2
71	123457748	167	2	1	30	33	2	1	4	0	0	0	0	0	0	0	0	2240	27	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 2D]	2	2
72	123457748	164	4	2	30	33	1	2	4	0	0	0	0	0	0	0	0	2240	27	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 2D]	2	3
73	123457748	120	0	0	20	77	1	8	14	0	0	0	0	0	0	0	0	2440	28	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 2D 1B 1D 2A]	5	5
74	123457748	120	0	0	20	77	0	8	15	0	0	0	0	0	0	0	0	2440	29	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 2D 1B 1D 2A]	5	4
75	123457748	120	0	0	20	77	0	8	15	0	0	0	0	0	0	0	0	2440	31	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 2D 1B 1D 2A]	5	4
76	123457748	119	1	0	20	77	0	5	18	0	0	0	0	0	0	0	0	2440	31	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 2D 1B 1D 2A]	5	4
77	123457748	119	1	0	20	77	0	5	18	0	0	0	0	0	0	0	0	2440	31	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 2D 1B 1D 2A]	5	4
78	123457748	119	1	0	20	77	0	3	20	0	0	0	0	0	0	0	0	2440	31	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 2D 1B 1D 2A]	5	3
79	123457748	119	1	0	20	77	0	1	22	0	0	0	0	0	0	0	0	2440	31	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 2D 1B 1D 2A]	5	1
80	123457748	152	1	0	27	44	0	1	15	0	0	0	0	0	0	0	0	2620	32	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 1D 2A]	3	1
81	123457748	151	1	1	27	44	0	0	16	0	0	0	0	0	0	0	0	2620	32	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 1D 2A]	3	1
82	123457748	151	1	1	27	44	0	0	16	0	0	0	0	0	0	0	0	2620	33	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 1D 2A]	3	1
83	123457748	150	2	1	27	44	0	0	16	0	0	0	0	0	0	0	0	2620	33	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 1D 2A]	3	1
84	123457748	150	1	2	27	44	0	0	16	0	0	0	0	0	0	0	0	2620	33	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 1D 2A]	3	2
85	123457748	149	2	2	27	44	0	0	16	0	0	0	0	0	0	0	0	2620	34	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 1D 2A]	3	2
86	123457748	148	2	3	27	44	0	0	16	0	0	0	0	0	0	0	0	2620	34	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 1D 2A]	3	2
87	123457748	166	0	0	34	26	0	5	9	0	0	0	0	0	0	0	0	2860	35	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C 3B]	2	2
88	123457748	166	0	0	34	26	0	5	9	0	0	0	0	0	0	0	0	2860	35	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C 3B]	2	2
89	123457748	166	0	0	34	26	0	4	10	0	0	0	0	0	0	0	0	2860	37	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C 3B]	2	2
90	123457748	166	0	0	34	26	0	4	10	0	0	0	0	0	0	0	0	2860	38	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C 3B]	2	2
91	123457748	166	0	0	34	26	0	4	10	0	0	0	0	0	0	0	0	2860	38	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C 3B]	2	2
92	123457748	166	0	0	34	26	0	4	10	0	0	0	0	0	0	0	0	2860	39	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C 3B]	2	2
93	123457748	166	0	0	34	26	0	4	10	0	0	0	0	0	0	0	0	2860	39	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C 3B]	2	2
94	123457748	166	0	0	34	26	0	3	11	0	0	0	0	0	0	0	0	3060	39	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C 3B]	2	1
95	123457748	166	0	0	34	26	0	2	12	0	0	0	0	0	0	0	0	3060	39	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C 3B]	2	1
96	123457748	166	0	0	34	26	0	2	12	0	0	0	0	0	0	0	0	3060	39	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C 3B]	2	1
97	123457748	166	0	0	34	26	0	0	14	0	0	0	0	0	0	0	0	3060	40	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C 3B]	2	0
98	123457748	166	0	0	34	26	0	0	14	0	0	0	0	0	0	0	0	3060	40	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C 3B]	2	0
99	123457748	166	0	0	34	26	0	0	14	0	0	0	0	0	0	0	0	3060	42	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C 3B]	2	0
100	123457748	166	0	0	34	26	0	0	14	0	0	0	0	0	0	0	0	3060	42	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C 3B]	2	0
