day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
45	123457712	192	0	0	28	0	0	0	0	0	0	0	0	19	0	1	0	1560	28	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	1
46	123457712	192	0	0	28	0	0	0	0	0	0	0	0	19	0	1	0	1560	28	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	1
47	123457712	192	0	0	28	0	0	0	0	0	0	0	0	19	0	1	0	1560	28	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	1
48	123457712	191	1	0	28	0	0	0	0	0	0	0	0	19	0	0	1	1560	28	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	0
49	123457712	191	1	0	28	0	0	0	0	0	0	0	0	19	0	0	1	1560	29	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	0
50	123457712	191	1	0	28	0	0	0	0	0	0	0	0	19	0	0	1	1560	29	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	0
51	123457712	191	0	1	28	0	0	0	0	0	0	0	0	19	0	0	1	1560	29	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	1
52	123457712	172	0	0	28	19	0	1	0	0	0	0	0	19	0	0	1	1780	29	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2A]	2	1
53	123457712	172	0	0	28	19	0	0	1	0	0	0	0	19	0	0	1	1780	29	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2A]	2	0
54	123457712	172	0	0	28	19	0	0	1	0	0	0	0	19	0	0	1	1780	31	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2A]	2	0
55	123457712	172	0	0	28	19	0	0	1	0	0	0	0	19	0	0	1	1780	31	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2A]	2	0
56	123457712	172	0	0	28	19	0	0	1	0	0	0	0	19	0	0	1	1780	31	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2A]	2	0
57	123457712	191	0	0	29	19	0	0	1	0	0	0	0	0	0	0	0	1780	31	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	0
58	123457712	191	0	0	29	19	0	0	1	0	0	0	0	0	0	0	0	1780	31	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	0
59	123457712	191	0	0	29	19	0	0	1	0	0	0	0	0	0	0	0	2000	31	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	0
60	123457712	190	1	0	29	19	0	0	1	0	0	0	0	0	0	0	0	2000	32	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	0
61	123457712	190	1	0	29	19	0	0	1	0	0	0	0	0	0	0	0	2000	32	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	0
62	123457712	189	2	0	29	19	0	0	1	0	0	0	0	0	0	0	0	2000	33	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	0
63	123457712	189	1	1	29	19	0	0	1	0	0	0	0	0	0	0	0	2000	34	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	1
64	123457712	188	1	2	29	19	0	0	1	0	0	0	0	0	0	0	0	2000	35	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	2
65	123457712	185	4	2	29	19	0	0	1	0	0	0	0	0	0	0	0	2000	37	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	2
66	123457712	176	0	0	24	28	3	3	6	0	0	0	0	0	0	0	0	2240	37	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3A]	2	2
67	123457712	176	0	0	24	28	2	4	6	0	0	0	0	0	0	0	0	2240	37	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3A]	2	2
68	123457712	176	0	0	24	28	1	4	7	0	0	0	0	0	0	0	0	2240	38	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3A]	2	2
69	123457712	176	0	0	24	28	0	5	7	0	0	0	0	0	0	0	0	2240	40	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3A]	2	2
70	123457712	176	0	0	24	28	0	3	9	0	0	0	0	0	0	0	0	2240	40	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3A]	2	1
71	123457712	176	0	0	24	28	0	3	9	0	0	0	0	0	0	0	0	2240	40	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3A]	2	1
72	123457712	176	0	0	24	28	0	3	9	0	0	0	0	0	0	0	0	2240	40	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3A]	2	1
73	123457712	176	0	0	24	28	0	3	9	0	0	0	0	0	0	0	0	2440	40	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3A]	2	1
74	123457712	176	0	0	24	28	0	3	9	0	0	0	0	0	0	0	0	2440	40	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3A]	2	1
75	123457712	176	0	0	24	28	0	3	9	0	0	0	0	0	0	0	0	2440	40	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3A]	2	1
76	123457712	175	1	0	24	28	0	2	10	0	0	0	0	0	0	0	0	2440	40	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3A]	2	1
77	123457712	175	1	0	24	28	0	2	10	0	0	0	0	0	0	0	0	2440	41	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3A]	2	1
78	123457712	175	1	0	24	28	0	2	10	0	0	0	0	0	0	0	0	2440	42	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3A]	2	1
79	123457712	175	1	0	24	28	0	0	12	0	0	0	0	0	0	0	0	2440	42	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3A]	2	0
80	123457712	203	1	0	36	0	0	0	0	0	0	0	0	0	0	0	0	2680	44	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
81	123457712	203	1	0	36	0	0	0	0	0	0	0	0	0	0	0	0	2680	45	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
82	123457712	203	1	0	36	0	0	0	0	0	0	0	0	0	0	0	0	2680	46	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
83	123457712	203	1	0	36	0	0	0	0	0	0	0	0	0	0	0	0	2680	46	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
84	123457712	203	1	0	36	0	0	0	0	0	0	0	0	0	0	0	0	2680	47	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
85	123457712	202	1	1	36	0	0	0	0	0	0	0	0	0	0	0	0	2680	49	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
86	123457712	202	1	1	36	0	0	0	0	0	0	0	0	0	0	0	0	2680	49	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
87	123457712	187	0	0	33	15	1	1	3	0	0	0	0	0	0	0	0	2920	49	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	1
88	123457712	187	0	0	33	15	1	1	3	0	0	0	0	0	0	0	0	2920	49	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	1
89	123457712	186	1	0	33	15	1	1	3	0	0	0	0	0	0	0	0	2920	49	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	1
90	123457712	186	1	0	33	15	1	1	3	0	0	0	0	0	0	0	0	2920	50	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	1
91	123457712	186	1	0	33	15	1	0	4	0	0	0	0	0	0	0	0	2920	50	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	0
92	123457712	184	2	1	33	15	0	1	4	0	0	0	0	0	0	0	0	2920	51	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	2
93	123457712	183	3	1	33	15	0	1	4	0	0	0	0	0	0	0	0	2920	51	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	2
94	123457712	166	1	0	33	32	1	2	5	0	0	0	0	0	0	0	0	3140	51	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3B]	2	2
95	123457712	166	1	0	33	32	1	2	5	0	0	0	0	0	0	0	0	3140	51	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3B]	2	2
96	123457712	166	1	0	33	32	1	2	5	0	0	0	0	0	0	0	0	3140	52	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3B]	2	2
97	123457712	166	1	0	33	32	1	1	6	0	0	0	0	0	0	0	0	3140	52	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3B]	2	1
98	123457712	166	1	0	33	32	1	1	6	0	0	0	0	0	0	0	0	3140	52	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3B]	2	1
99	123457712	166	1	0	33	32	1	0	7	0	0	0	0	0	0	0	0	3140	54	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3B]	2	0
100	123457712	166	1	0	33	32	1	0	7	0	0	0	0	0	0	0	0	3140	55	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3B]	2	0
