day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457262	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	1
11	123457262	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	1
12	123457262	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	1
13	123457262	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	1
14	123457262	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	1
15	123457262	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	1
16	123457262	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	1
17	123457262	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	700	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	1
18	123457262	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	700	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	1
19	123457262	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	700	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	0
20	123457262	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	700	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	0
21	123457262	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	700	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	0
22	123457262	219	1	0	0	19	0	0	1	0	0	0	0	0	0	0	0	700	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	0
23	123457262	216	3	1	0	19	0	0	1	0	0	0	0	0	0	0	0	700	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	1
24	123457262	219	0	0	1	16	3	1	0	0	0	0	0	0	0	0	0	940	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
25	123457262	219	0	0	1	16	2	2	0	0	0	0	0	0	0	0	0	940	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
26	123457262	219	0	0	1	16	1	3	0	0	0	0	0	0	0	0	0	940	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
27	123457262	219	0	0	1	16	1	3	0	0	0	0	0	0	0	0	0	940	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
28	123457262	219	0	0	1	16	1	3	0	0	0	0	0	0	0	0	0	940	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
29	123457262	219	0	0	1	16	0	4	0	0	0	0	0	0	0	0	0	940	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
30	123457262	219	0	0	1	16	0	3	1	0	0	0	0	0	0	0	0	940	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
31	123457262	219	0	0	1	16	0	3	1	0	0	0	0	0	0	0	0	1160	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
32	123457262	218	1	0	1	16	0	3	1	0	0	0	0	0	0	0	0	1160	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
33	123457262	217	2	0	1	16	0	3	1	0	0	0	0	0	0	0	0	1160	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
34	123457262	217	1	1	1	16	0	3	1	0	0	0	0	0	0	0	0	1160	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
35	123457262	217	1	1	1	16	0	2	2	0	0	0	0	0	0	0	0	1160	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
36	123457262	215	3	1	1	16	0	2	2	0	0	0	0	0	0	0	0	1160	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	2
37	123457262	215	3	0	2	16	0	2	2	0	0	0	0	0	0	0	0	1160	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
38	123457262	231	3	0	6	0	0	0	0	0	0	0	0	0	0	0	0	1400	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
39	123457262	231	3	0	6	0	0	0	0	0	0	0	0	0	0	0	0	1400	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
40	123457262	231	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	1400	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
41	123457262	231	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	1400	21	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
42	123457262	231	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	1400	23	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
43	123457262	229	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	1400	23	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
44	123457262	228	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	1400	23	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
45	123457262	193	1	0	6	35	1	2	2	0	0	0	0	0	0	0	0	1640	24	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2C]	2	2
46	123457262	192	1	1	6	35	0	3	2	0	0	0	0	0	0	0	0	1640	24	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2C]	2	3
47	123457262	191	2	1	6	35	0	3	2	0	0	0	0	0	0	0	0	1640	24	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2C]	2	3
48	123457262	191	2	1	6	35	0	3	2	0	0	0	0	0	0	0	0	1640	24	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2C]	2	3
49	123457262	191	2	1	6	35	0	2	3	0	0	0	0	0	0	0	0	1640	24	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2C]	2	3
50	123457262	190	3	1	6	35	0	2	3	0	0	0	0	0	0	0	0	1640	25	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2C]	2	3
51	123457262	190	1	2	7	35	0	2	3	0	0	0	0	0	0	0	0	1640	25	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2C]	2	3
52	123457262	175	0	0	5	50	1	3	6	0	0	0	0	0	0	0	0	1840	26	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2C 1C]	3	2
53	123457262	175	0	0	5	50	1	3	6	0	0	0	0	0	0	0	0	1840	26	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2C 1C]	3	2
54	123457262	174	1	0	5	50	0	4	6	0	0	0	0	0	0	0	0	1840	27	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2C 1C]	3	2
55	123457262	173	2	0	5	50	0	3	7	0	0	0	0	0	0	0	0	1840	28	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C 1C]	3	2
56	123457262	173	1	1	5	50	0	3	7	0	0	0	0	0	0	0	0	1840	28	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C 1C]	3	3
57	123457262	172	2	1	5	50	0	3	7	0	0	0	0	0	0	0	0	1840	28	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C 1C]	3	3
58	123457262	172	2	1	5	50	0	3	7	0	0	0	0	0	0	0	0	1840	29	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C 1C]	3	3
59	123457262	189	1	0	10	33	1	3	3	0	0	0	0	0	0	0	0	2060	30	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C]	2	2
60	123457262	189	0	1	10	33	1	3	3	0	0	0	0	0	0	0	0	2060	31	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C]	2	3
61	123457262	189	0	1	10	33	1	2	4	0	0	0	0	0	0	0	0	2060	31	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C]	2	3
62	123457262	189	0	1	10	33	1	1	5	0	0	0	0	0	0	0	0	2060	31	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C]	2	2
63	123457262	189	0	1	10	33	1	1	5	0	0	0	0	0	0	0	0	2060	32	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C]	2	2
64	123457262	189	0	1	10	33	1	1	5	0	0	0	0	0	0	0	0	2060	32	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C]	2	2
65	123457262	187	2	1	10	33	0	2	5	0	0	0	0	0	0	0	0	2060	34	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3C]	2	2
66	123457262	169	0	0	11	51	1	4	4	0	0	0	0	0	0	0	0	2280	36	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1D 3A]	3	3
67	123457262	169	0	0	11	51	1	4	4	0	0	0	0	0	0	0	0	2280	36	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1D 3A]	3	3
68	123457262	169	0	0	11	51	1	3	5	0	0	0	0	0	0	0	0	2280	36	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1D 3A]	3	2
69	123457262	167	2	0	11	51	1	2	6	0	0	0	0	0	0	0	0	2280	36	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1D 3A]	3	2
70	123457262	166	3	0	11	51	1	2	6	0	0	0	0	0	0	0	0	2280	36	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1D 3A]	3	2
71	123457262	166	3	0	11	51	1	2	6	0	0	0	0	0	0	0	0	2280	36	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1D 3A]	3	2
72	123457262	164	3	2	11	51	0	3	6	0	0	0	0	0	0	0	0	2280	36	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1D 3A]	3	4
73	123457262	147	0	0	13	68	3	4	5	0	0	0	0	0	0	0	0	2480	36	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3A 1B 2D]	4	3
74	123457262	147	0	0	13	68	1	6	5	0	0	0	0	0	0	0	0	2480	36	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3A 1B 2D]	4	3
75	123457262	147	0	0	13	68	1	5	6	0	0	0	0	0	0	0	0	2480	36	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3A 1B 2D]	4	2
76	123457262	147	0	0	13	68	1	3	8	0	0	0	0	0	0	0	0	2480	37	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3A 1B 2D]	4	2
77	123457262	147	0	0	13	68	0	4	8	0	0	0	0	0	0	0	0	2480	37	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3A 1B 2D]	4	2
78	123457262	146	1	0	13	68	0	4	8	0	0	0	0	0	0	0	0	2480	37	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3A 1B 2D]	4	2
79	123457262	145	1	1	13	68	0	4	8	0	0	0	0	0	0	0	0	2480	37	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3A 1B 2D]	4	3
80	123457262	162	0	0	18	51	0	4	5	0	0	0	0	0	0	0	0	2680	37	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2D 1A]	3	2
81	123457262	162	0	0	18	51	0	4	5	0	0	0	0	0	0	0	0	2680	37	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2D 1A]	3	2
82	123457262	162	0	0	18	51	0	2	7	0	0	0	0	0	0	0	0	2680	38	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2D 1A]	3	2
83	123457262	162	0	0	18	51	0	2	7	0	0	0	0	0	0	0	0	2680	38	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2D 1A]	3	2
84	123457262	161	1	0	18	51	0	2	7	0	0	0	0	0	0	0	0	2680	38	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2D 1A]	3	2
85	123457262	161	1	0	18	51	0	2	7	0	0	0	0	0	0	0	0	2680	38	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2D 1A]	3	2
86	123457262	160	2	0	18	51	0	2	7	0	0	0	0	0	0	0	0	2680	38	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2D 1A]	3	2
87	123457262	195	2	0	23	16	0	1	3	0	0	0	0	0	0	0	0	2900	38	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	1
88	123457262	193	3	1	23	16	0	1	3	0	0	0	0	0	0	0	0	2900	38	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	2
89	123457262	192	3	2	23	16	0	1	3	0	0	0	0	0	0	0	0	2900	38	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	3
90	123457262	192	2	3	23	16	0	1	3	0	0	0	0	0	0	0	0	2900	38	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	4
91	123457262	192	2	2	24	16	0	0	4	0	0	0	0	0	0	0	0	2900	39	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	2
92	123457262	189	5	2	24	16	0	0	4	0	0	0	0	0	0	0	0	2900	40	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	2
93	123457262	189	3	4	24	16	0	0	4	0	0	0	0	0	0	0	0	2900	40	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	2
94	123457262	174	1	0	25	31	2	4	3	0	0	0	0	0	0	0	0	3140	40	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3C]	2	2
95	123457262	173	1	1	25	31	2	4	3	0	0	0	0	0	0	0	0	3140	42	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 3C]	2	3
96	123457262	172	1	2	25	31	2	4	3	0	0	0	0	0	0	0	0	3140	44	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 3C]	2	4
97	123457262	172	1	2	25	31	1	5	3	0	0	0	0	0	0	0	0	3140	44	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 3C]	2	4
98	123457262	172	1	2	25	31	0	6	3	0	0	0	0	0	0	0	0	3140	44	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 3C]	2	4
99	123457262	170	3	2	25	31	0	5	4	0	0	0	0	0	0	0	0	3140	44	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 3C]	2	4
100	123457262	168	5	2	25	31	0	4	5	0	0	0	0	0	0	0	0	3140	44	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 3C]	2	4
