day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457753	218	1	0	1	19	0	0	1	0	0	0	0	0	0	0	0	460	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0
11	123457753	218	1	0	1	19	0	0	1	0	0	0	0	0	0	0	0	460	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0
12	123457753	218	1	0	1	19	0	0	1	0	0	0	0	0	0	0	0	460	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0
13	123457753	218	1	0	1	19	0	0	1	0	0	0	0	0	0	0	0	460	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0
14	123457753	218	0	1	1	19	0	0	1	0	0	0	0	0	0	0	0	460	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
15	123457753	217	1	1	1	19	0	0	1	0	0	0	0	0	0	0	0	460	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
16	123457753	216	2	1	1	19	0	0	1	0	0	0	0	0	0	0	0	460	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
17	123457753	219	0	0	1	16	1	2	1	0	0	0	0	0	0	0	0	700	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
18	123457753	219	0	0	1	16	0	2	2	0	0	0	0	0	0	0	0	700	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
19	123457753	219	0	0	1	16	0	2	2	0	0	0	0	0	0	0	0	700	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
20	123457753	219	0	0	1	16	0	2	2	0	0	0	0	0	0	0	0	700	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
21	123457753	219	0	0	1	16	0	2	2	0	0	0	0	0	0	0	0	700	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
22	123457753	219	0	0	1	16	0	2	2	0	0	0	0	0	0	0	0	700	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
23	123457753	219	0	0	1	16	0	2	2	0	0	0	0	0	0	0	0	700	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
24	123457753	219	0	0	1	16	0	2	2	0	0	0	0	0	0	0	0	920	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
25	123457753	219	0	0	1	16	0	2	2	0	0	0	0	0	0	0	0	920	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
26	123457753	219	0	0	1	16	0	2	2	0	0	0	0	0	0	0	0	920	20	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
27	123457753	219	0	0	1	16	0	2	2	0	0	0	0	0	0	0	0	920	20	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
28	123457753	219	0	0	1	16	0	2	2	0	0	0	0	0	0	0	0	920	20	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
29	123457753	219	0	0	1	16	0	2	2	0	0	0	0	0	0	0	0	920	20	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
30	123457753	219	0	0	1	16	0	2	2	0	0	0	0	0	0	0	0	920	21	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
31	123457753	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1160	22	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
32	123457753	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1160	22	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
33	123457753	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1160	22	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
34	123457753	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1160	23	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
35	123457753	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1160	24	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
36	123457753	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1160	24	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
37	123457753	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1160	25	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
38	123457753	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1400	26	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
39	123457753	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1400	26	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
40	123457753	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1400	27	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
41	123457753	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1400	27	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
42	123457753	234	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1400	28	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
43	123457753	234	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1400	30	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
44	123457753	234	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1400	31	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
45	123457753	214	1	0	5	19	0	1	0	0	0	0	0	0	0	0	0	1640	31	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
46	123457753	214	1	0	5	19	0	1	0	0	0	0	0	0	0	0	0	1640	31	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
47	123457753	213	1	1	5	19	0	1	0	0	0	0	0	0	0	0	0	1640	33	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
48	123457753	213	1	1	5	19	0	0	1	0	0	0	0	0	0	0	0	1640	34	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
49	123457753	213	1	1	5	19	0	0	1	0	0	0	0	0	0	0	0	1640	35	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
50	123457753	213	1	1	5	19	0	0	1	0	0	0	0	0	0	0	0	1640	35	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
51	123457753	213	1	0	6	19	0	0	1	0	0	0	0	0	0	0	0	1640	36	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	0
52	123457753	195	0	0	5	37	0	1	2	0	0	0	0	0	0	0	0	1860	36	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1D]	2	1
53	123457753	195	0	0	5	37	0	1	2	0	0	0	0	0	0	0	0	1860	36	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1D]	2	1
54	123457753	195	0	0	5	37	0	1	2	0	0	0	0	0	0	0	0	1860	36	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1D]	2	1
55	123457753	195	0	0	5	37	0	1	2	0	0	0	0	0	0	0	0	1860	36	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1D]	2	1
56	123457753	195	0	0	5	37	0	1	2	0	0	0	0	0	0	0	0	1860	38	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1D]	2	1
57	123457753	195	0	0	5	37	0	1	2	0	0	0	0	0	0	0	0	1860	38	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1D]	2	1
58	123457753	195	0	0	5	37	0	1	2	0	0	0	0	0	0	0	0	1860	38	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1D]	2	1
59	123457753	213	1	0	6	18	0	1	1	0	0	0	0	0	0	0	0	2080	40	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	1
60	123457753	211	2	1	6	18	0	1	1	0	0	0	0	0	0	0	0	2080	42	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	2
61	123457753	210	2	1	7	18	0	1	1	0	0	0	0	0	0	0	0	2080	42	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
62	123457753	210	1	2	7	18	0	1	1	0	0	0	0	0	0	0	0	2080	42	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	3
63	123457753	210	1	2	7	18	0	0	2	0	0	0	0	0	0	0	0	2080	42	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
64	123457753	206	4	3	7	18	0	0	2	0	0	0	0	0	0	0	0	2080	42	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	3
65	123457753	205	3	5	7	18	0	0	2	0	0	0	0	0	0	0	0	2080	42	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	4
66	123457753	157	0	0	3	66	2	5	7	0	0	0	0	0	0	0	0	2320	42	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A 3A 3D]	4	4
67	123457753	157	0	0	3	66	2	5	7	0	0	0	0	0	0	0	0	2320	43	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A 3A 3D]	4	4
68	123457753	157	0	0	3	66	2	5	7	0	0	0	0	0	0	0	0	2320	43	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A 3A 3D]	4	4
69	123457753	157	0	0	3	66	0	7	7	0	0	0	0	0	0	0	0	2320	43	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A 3A 3D]	4	4
70	123457753	157	0	0	3	66	0	6	8	0	0	0	0	0	0	0	0	2320	44	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A 3A 3D]	4	4
71	123457753	157	0	0	3	66	0	6	8	0	0	0	0	0	0	0	0	2320	44	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A 3A 3D]	4	4
72	123457753	157	0	0	3	66	0	4	10	0	0	0	0	0	0	0	0	2320	45	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A 3A 3D]	4	3
73	123457753	157	0	0	3	66	0	3	11	0	0	0	0	0	0	0	0	2480	45	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A 3A 3D]	4	2
74	123457753	157	0	0	3	66	0	3	11	0	0	0	0	0	0	0	0	2480	45	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A 3A 3D]	4	2
75	123457753	157	0	0	3	66	0	3	11	0	0	0	0	0	0	0	0	2480	47	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A 3A 3D]	4	2
76	123457753	156	1	0	3	66	0	2	12	0	0	0	0	0	0	0	0	2480	48	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A 3A 3D]	4	2
77	123457753	156	1	0	3	66	0	2	12	0	0	0	0	0	0	0	0	2480	49	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A 3A 3D]	4	2
78	123457753	156	1	0	3	66	0	1	13	0	0	0	0	0	0	0	0	2480	49	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A 3A 3D]	4	1
79	123457753	156	1	0	3	66	0	0	14	0	0	0	0	0	0	0	0	2480	49	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A 3A 3D]	4	0
80	123457753	222	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	2720	50	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
81	123457753	222	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	2720	52	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
82	123457753	221	2	0	17	0	0	0	0	0	0	0	0	0	0	0	0	2720	52	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
83	123457753	221	1	1	17	0	0	0	0	0	0	0	0	0	0	0	0	2720	53	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
84	123457753	220	1	2	17	0	0	0	0	0	0	0	0	0	0	0	0	2720	53	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
85	123457753	219	2	2	17	0	0	0	0	0	0	0	0	0	0	0	0	2720	53	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
86	123457753	219	2	2	17	0	0	0	0	0	0	0	0	0	0	0	0	2720	54	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
87	123457753	202	0	0	18	17	1	2	0	0	0	0	0	0	0	0	0	2960	56	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	1
88	123457753	202	0	0	18	17	0	3	0	0	0	0	0	0	0	0	0	2960	56	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	1
89	123457753	202	0	0	18	17	0	3	0	0	0	0	0	0	0	0	0	2960	59	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	1
90	123457753	201	1	0	18	17	0	3	0	0	0	0	0	0	0	0	0	2960	60	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	1
91	123457753	201	1	0	18	17	0	2	1	0	0	0	0	0	0	0	0	2960	60	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	1
92	123457753	200	2	0	18	17	0	1	2	0	0	0	0	0	0	0	0	2960	60	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	1
93	123457753	200	2	0	18	17	0	1	2	0	0	0	0	0	0	0	0	2960	60	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	1
94	123457753	199	3	0	18	17	0	0	3	0	0	0	0	0	0	0	0	3180	60	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	0
95	123457753	199	2	1	18	17	0	0	3	0	0	0	0	0	0	0	0	3180	62	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	1
96	123457753	199	2	0	19	17	0	0	3	0	0	0	0	0	0	0	0	3180	63	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	0
97	123457753	199	2	0	19	17	0	0	3	0	0	0	0	0	0	0	0	3180	64	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	0
98	123457753	197	3	1	19	17	0	0	3	0	0	0	0	0	0	0	0	3180	66	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	1
99	123457753	197	2	2	19	17	0	0	3	0	0	0	0	0	0	0	0	3180	69	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	2
100	123457753	197	2	2	19	17	0	0	3	0	0	0	0	0	0	0	0	3180	69	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	2
