day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
29	123457283	191	0	0	9	33	0	5	2	0	0	0	0	0	0	0	0	860	16	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2C]	2	2
30	123457283	191	0	0	9	33	0	5	2	0	0	0	0	0	0	0	0	860	16	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2C]	2	2
31	123457283	208	0	0	12	16	0	3	1	0	0	0	0	0	0	0	0	1080	19	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	1
32	123457283	207	1	0	12	16	0	2	2	0	0	0	0	0	0	0	0	1080	21	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	1
33	123457283	207	1	0	12	16	0	2	2	0	0	0	0	0	0	0	0	1080	21	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	1
34	123457283	207	0	1	12	16	0	1	3	0	0	0	0	0	0	0	0	1080	22	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	2
35	123457283	207	0	0	13	16	0	1	3	0	0	0	0	0	0	0	0	1080	23	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	1
36	123457283	207	0	0	13	16	0	1	3	0	0	0	0	0	0	0	0	1080	23	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	1
37	123457283	206	1	0	13	16	0	1	3	0	0	0	0	0	0	0	0	1080	24	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	1
38	123457283	221	2	0	17	0	0	0	0	0	0	0	0	0	0	0	0	1320	24	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
39	123457283	219	3	1	17	0	0	0	0	0	0	0	0	0	0	0	0	1320	24	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
40	123457283	217	4	2	17	0	0	0	0	0	0	0	0	0	0	0	0	1320	24	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
41	123457283	217	2	4	17	0	0	0	0	0	0	0	0	0	0	0	0	1320	26	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
42	123457283	217	1	5	17	0	0	0	0	0	0	0	0	0	0	0	0	1320	28	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
43	123457283	214	4	5	17	0	0	0	0	0	0	0	0	0	0	0	0	1320	28	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
44	123457283	211	7	4	18	0	0	0	0	0	0	0	0	0	0	0	0	1320	28	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
45	123457283	183	1	0	16	28	4	6	2	0	0	0	0	0	0	0	0	1560	29	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3B]	2	2
46	123457283	183	1	0	16	28	4	5	3	0	0	0	0	0	0	0	0	1560	29	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3B]	2	1
47	123457283	183	1	0	16	28	4	3	5	0	0	0	0	0	0	0	0	1560	30	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3B]	2	1
48	123457283	183	0	1	16	28	2	4	6	0	0	0	0	0	0	0	0	1560	30	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3B]	2	2
49	123457283	183	0	1	16	28	2	4	6	0	0	0	0	0	0	0	0	1560	30	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3B]	2	2
50	123457283	181	2	1	16	28	2	4	6	0	0	0	0	0	0	0	0	1560	30	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3B]	2	2
51	123457283	181	2	1	16	28	2	4	6	0	0	0	0	0	0	0	0	1560	31	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3B]	2	2
52	123457283	165	1	0	14	44	2	6	8	0	0	0	0	0	0	0	0	1760	32	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3B 1C]	3	2
53	123457283	165	1	0	14	44	1	7	8	0	0	0	0	0	0	0	0	1760	33	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3B 1C]	3	2
54	123457283	165	1	0	14	44	1	6	9	0	0	0	0	0	0	0	0	1760	35	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3B 1C]	3	1
55	123457283	165	1	0	14	44	1	5	10	0	0	0	0	0	0	0	0	1760	36	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3B 1C]	3	1
56	123457283	165	1	0	14	44	0	5	11	0	0	0	0	0	0	0	0	1760	37	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3B 1C]	3	2
57	123457283	165	1	0	14	44	0	3	13	0	0	0	0	0	0	0	0	1760	37	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3B 1C]	3	1
58	123457283	164	1	1	14	44	0	3	13	0	0	0	0	0	0	0	0	1760	37	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3B 1C]	3	2
59	123457283	178	0	0	22	30	1	1	8	0	0	0	0	0	0	0	0	1980	37	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3D]	2	1
60	123457283	178	0	0	22	30	1	1	8	0	0	0	0	0	0	0	0	1980	37	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3D]	2	1
61	123457283	178	0	0	22	30	1	1	8	0	0	0	0	0	0	0	0	1980	38	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3D]	2	1
62	123457283	177	1	0	22	30	1	1	8	0	0	0	0	0	0	0	0	1980	40	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3D]	2	1
63	123457283	177	1	0	22	30	0	1	9	0	0	0	0	0	0	0	0	1980	40	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3D]	2	1
64	123457283	177	1	0	22	30	0	1	9	0	0	0	0	0	0	0	0	1980	40	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3D]	2	1
65	123457283	177	1	0	22	30	0	1	9	0	0	0	0	0	0	0	0	1980	41	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3D]	2	1
66	123457283	174	0	0	26	33	0	2	5	0	0	0	0	0	0	0	0	2200	41	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1A]	2	2
67	123457283	174	0	0	26	33	0	1	6	0	0	0	0	0	0	0	0	2200	41	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1A]	2	1
68	123457283	174	0	0	26	33	0	1	6	0	0	0	0	0	0	0	0	2200	42	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1A]	2	1
69	123457283	174	0	0	26	33	0	1	6	0	0	0	0	0	0	0	0	2200	43	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1A]	2	1
70	123457283	174	0	0	26	33	0	1	6	0	0	0	0	0	0	0	0	2200	43	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1A]	2	1
71	123457283	174	0	0	26	33	0	1	6	0	0	0	0	0	0	0	0	2200	43	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1A]	2	1
72	123457283	172	2	0	26	33	0	1	6	0	0	0	0	0	0	0	0	2200	44	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1A]	2	1
73	123457283	186	2	0	32	19	0	0	1	0	0	0	0	0	0	0	0	2420	45	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	0
74	123457283	186	0	2	32	19	0	0	1	0	0	0	0	0	0	0	0	2420	46	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	2
75	123457283	184	2	2	32	19	0	0	1	0	0	0	0	0	0	0	0	2420	47	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	2
76	123457283	184	2	2	32	19	0	0	1	0	0	0	0	0	0	0	0	2420	49	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	2
77	123457283	184	2	1	33	19	0	0	1	0	0	0	0	0	0	0	0	2420	50	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	1
78	123457283	183	3	1	33	19	0	0	1	0	0	0	0	0	0	0	0	2420	50	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	1
79	123457283	181	5	1	33	19	0	0	1	0	0	0	0	0	0	0	0	2420	50	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	1
80	123457283	170	0	0	30	29	3	4	4	0	0	0	0	0	0	0	0	2660	50	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3C]	2	2
81	123457283	170	0	0	30	29	1	6	4	0	0	0	0	0	0	0	0	2660	50	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3C]	2	2
82	123457283	170	0	0	30	29	1	6	4	0	0	0	0	0	0	0	0	2660	50	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3C]	2	2
83	123457283	170	0	0	30	29	0	6	5	0	0	0	0	0	0	0	0	2660	50	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3C]	2	2
84	123457283	170	0	0	30	29	0	5	6	0	0	0	0	0	0	0	0	2660	51	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3C]	2	2
85	123457283	170	0	0	30	29	0	5	6	0	0	0	0	0	0	0	0	2660	51	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3C]	2	2
86	123457283	170	0	0	30	29	0	5	6	0	0	0	0	0	0	0	0	2660	53	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3C]	2	2
87	123457283	170	0	0	30	29	0	4	7	0	0	0	0	0	0	0	0	2860	55	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3C]	2	2
88	123457283	170	0	0	30	29	0	4	7	0	0	0	0	0	0	0	0	2860	56	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3C]	2	2
89	123457283	170	0	0	30	29	0	3	8	0	0	0	0	0	0	0	0	2860	57	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3C]	2	2
90	123457283	169	1	0	30	29	0	3	8	0	0	0	0	0	0	0	0	2860	58	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 3C]	2	2
91	123457283	169	1	0	30	29	0	2	9	0	0	0	0	0	0	0	0	2860	58	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 3C]	2	2
92	123457283	169	1	0	30	29	0	2	9	0	0	0	0	0	0	0	0	2860	58	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 3C]	2	2
93	123457283	167	2	1	30	29	0	2	9	0	0	0	0	0	0	0	0	2860	58	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 3C]	2	3
94	123457283	180	0	0	40	16	2	1	1	0	0	0	0	0	0	0	0	3100	59	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	1
95	123457283	180	0	0	40	16	1	2	1	0	0	0	0	0	0	0	0	3100	59	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	1
96	123457283	180	0	0	40	16	1	2	1	0	0	0	0	0	0	0	0	3100	59	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	1
97	123457283	180	0	0	40	16	1	2	1	0	0	0	0	0	0	0	0	3100	59	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	1
98	123457283	180	0	0	40	16	0	3	1	0	0	0	0	0	0	0	0	3100	60	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	1
99	123457283	180	0	0	40	16	0	3	1	0	0	0	0	0	0	0	0	3100	60	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	1
100	123457283	180	0	0	40	16	0	3	1	0	0	0	0	0	0	0	0	3100	60	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	1
