day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123457280	167	3	1	9	45	3	5	7	0	0	0	0	0	0	0	0	880	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2A 3C]	3	4
26	123457280	167	2	2	9	45	3	2	10	0	0	0	0	0	0	0	0	880	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2A 3C]	3	2
27	123457280	167	2	1	10	45	1	4	10	0	0	0	0	0	0	0	0	880	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2A 3C]	3	3
28	123457280	167	1	2	10	45	0	5	10	0	0	0	0	0	0	0	0	880	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2A 3C]	3	4
29	123457280	166	2	2	10	45	0	4	11	0	0	0	0	0	0	0	0	880	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2A 3C]	3	4
30	123457280	163	4	3	10	45	0	4	11	0	0	0	0	0	0	0	0	880	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2A 3C]	3	4
31	123457280	162	0	0	18	45	4	6	5	0	0	0	0	0	0	0	0	1100	19	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2C 3A]	3	3
32	123457280	161	1	0	18	45	3	5	7	0	0	0	0	0	0	0	0	1100	19	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2C 3A]	3	2
33	123457280	161	0	1	18	45	1	7	7	0	0	0	0	0	0	0	0	1100	20	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2C 3A]	3	4
34	123457280	161	0	1	18	45	1	6	8	0	0	0	0	0	0	0	0	1100	21	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2C 3A]	3	4
35	123457280	160	1	1	18	45	1	6	8	0	0	0	0	0	0	0	0	1100	21	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2C 3A]	3	4
36	123457280	160	1	1	18	45	1	6	8	0	0	0	0	0	0	0	0	1100	21	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2C 3A]	3	4
37	123457280	158	2	2	18	45	0	6	9	0	0	0	0	0	0	0	0	1100	21	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2C 3A]	3	5
38	123457280	143	0	0	17	60	2	5	13	0	0	0	0	0	0	0	0	1300	21	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3A 1C 1D]	4	4
39	123457280	143	0	0	17	60	2	4	14	0	0	0	0	0	0	0	0	1300	22	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3A 1C 1D]	4	3
40	123457280	143	0	0	17	60	2	4	14	0	0	0	0	0	0	0	0	1300	23	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3A 1C 1D]	4	3
41	123457280	143	0	0	17	60	2	4	14	0	0	0	0	0	0	0	0	1300	23	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3A 1C 1D]	4	3
42	123457280	143	0	0	17	60	2	4	14	0	0	0	0	0	0	0	0	1300	23	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3A 1C 1D]	4	3
43	123457280	143	0	0	17	60	0	6	14	0	0	0	0	0	0	0	0	1300	23	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3A 1C 1D]	4	4
44	123457280	143	0	0	17	60	0	6	14	0	0	0	0	0	0	0	0	1300	23	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3A 1C 1D]	4	4
45	123457280	173	0	0	27	30	0	3	7	0	0	0	0	0	0	0	0	1500	23	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1D]	2	2
46	123457280	173	0	0	27	30	0	3	7	0	0	0	0	0	0	0	0	1500	25	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1D]	2	2
47	123457280	173	0	0	27	30	0	3	7	0	0	0	0	0	0	0	0	1500	27	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1D]	2	2
48	123457280	173	0	0	27	30	0	3	7	0	0	0	0	0	0	0	0	1500	28	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1D]	2	2
49	123457280	172	1	0	27	30	0	3	7	0	0	0	0	0	0	0	0	1500	29	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1D]	2	2
50	123457280	170	2	1	27	30	0	2	8	0	0	0	0	0	0	0	0	1500	30	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1D]	2	3
51	123457280	170	1	2	27	30	0	1	9	0	0	0	0	0	0	0	0	1500	31	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1D]	2	2
52	123457280	188	0	0	32	12	0	2	6	0	0	0	0	0	0	0	0	1740	31	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	1
53	123457280	188	0	0	32	12	0	2	6	0	0	0	0	0	0	0	0	1740	32	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	1
54	123457280	188	0	0	32	12	0	2	6	0	0	0	0	0	0	0	0	1740	33	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	1
55	123457280	188	0	0	32	12	0	2	6	0	0	0	0	0	0	0	0	1740	35	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	1
56	123457280	188	0	0	32	12	0	1	7	0	0	0	0	0	0	0	0	1740	35	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	1
57	123457280	188	0	0	32	12	0	1	7	0	0	0	0	0	0	0	0	1740	36	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	1
58	123457280	188	0	0	32	12	0	1	7	0	0	0	0	0	0	0	0	1740	38	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	1
59	123457280	188	0	0	32	12	0	1	7	0	0	0	0	0	0	0	0	1960	39	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	1
60	123457280	188	0	0	32	12	0	1	7	0	0	0	0	0	0	0	0	1960	39	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	1
61	123457280	188	0	0	32	12	0	1	7	0	0	0	0	0	0	0	0	1960	41	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	1
62	123457280	188	0	0	32	12	0	1	7	0	0	0	0	0	0	0	0	1960	41	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	1
63	123457280	188	0	0	32	12	0	1	7	0	0	0	0	0	0	0	0	1960	43	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	1
64	123457280	188	0	0	32	12	0	1	7	0	0	0	0	0	0	0	0	1960	44	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	1
65	123457280	188	0	0	32	12	0	0	8	0	0	0	0	0	0	0	0	1960	45	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	0
66	123457280	200	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	2200	48	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
67	123457280	200	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	2200	48	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
68	123457280	198	2	0	40	0	0	0	0	0	0	0	0	0	0	0	0	2200	49	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
69	123457280	197	2	1	40	0	0	0	0	0	0	0	0	0	0	0	0	2200	49	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
70	123457280	197	2	1	40	0	0	0	0	0	0	0	0	0	0	0	0	2200	50	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
71	123457280	197	2	1	40	0	0	0	0	0	0	0	0	0	0	0	0	2200	50	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
72	123457280	179	2	2	37	0	0	0	0	0	0	0	0	16	0	1	3	2200	51	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	3
73	123457280	147	1	0	32	32	1	2	5	0	0	0	0	16	0	1	3	2420	51	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3A 3D]	3	3
74	123457280	147	1	0	32	32	1	1	6	0	0	0	0	16	0	1	3	2420	51	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3A 3D]	3	2
75	123457280	146	2	0	32	32	0	2	6	0	0	0	0	16	0	1	3	2420	51	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3A 3D]	3	2
76	123457280	146	2	0	32	32	0	1	7	0	0	0	0	16	0	1	3	2420	52	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3A 3D]	3	2
77	123457280	146	2	0	32	32	0	1	7	0	0	0	0	16	0	1	3	2420	52	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3A 3D]	3	2
78	123457280	145	2	1	32	32	0	1	7	0	0	0	0	16	0	1	3	2420	52	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3A 3D]	3	3
79	123457280	144	2	2	32	32	0	1	7	0	0	0	0	16	0	1	3	2420	54	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3A 3D]	3	4
80	123457280	115	0	0	25	61	1	4	14	0	0	0	0	16	0	0	4	2600	56	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3A 3D 2A 2B]	5	3
81	123457280	115	0	0	25	61	1	3	15	0	0	0	0	16	0	0	4	2600	56	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3A 3D 2A 2B]	5	3
82	123457280	115	0	0	25	61	1	3	15	0	0	0	0	16	0	0	4	2600	56	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3A 3D 2A 2B]	5	3
83	123457280	115	0	0	25	61	0	4	15	0	0	0	0	16	0	0	4	2600	58	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3A 3D 2A 2B]	5	3
84	123457280	115	0	0	25	61	0	3	16	0	0	0	0	16	0	0	4	2600	59	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3A 3D 2A 2B]	5	2
85	123457280	115	0	0	25	61	0	2	17	0	0	0	0	16	0	0	4	2600	59	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3A 3D 2A 2B]	5	1
86	123457280	131	0	0	29	61	0	2	17	0	0	0	0	0	0	0	0	2600	59	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 3D 2A 2B]	4	1
87	123457280	163	0	0	37	29	0	1	10	0	0	0	0	0	0	0	0	2800	60	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2B]	2	1
88	123457280	163	0	0	37	29	0	1	10	0	0	0	0	0	0	0	0	2800	60	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2B]	2	1
89	123457280	163	0	0	37	29	0	1	10	0	0	0	0	0	0	0	0	2800	61	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2B]	2	1
90	123457280	163	0	0	37	29	0	1	10	0	0	0	0	0	0	0	0	2800	61	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2B]	2	1
91	123457280	163	0	0	37	29	0	0	11	0	0	0	0	0	0	0	0	2800	61	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2B]	2	0
92	123457280	163	0	0	37	29	0	0	11	0	0	0	0	0	0	0	0	2800	64	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2B]	2	0
93	123457280	163	0	0	37	29	0	0	11	0	0	0	0	0	0	0	0	2800	66	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2B]	2	0
94	123457280	192	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	3040	67	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
95	123457280	192	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	3040	67	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
96	123457280	192	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	3040	67	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
97	123457280	192	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	3040	67	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
98	123457280	192	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	3040	67	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
99	123457280	192	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	3040	67	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
100	123457280	192	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	3040	67	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
