day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
52	123456994	161	0	0	19	44	0	5	11	0	0	0	0	0	0	0	0	1760	32	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1A 3B]	3	3
53	123456994	161	0	0	19	44	0	4	12	0	0	0	0	0	0	0	0	1760	32	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1A 3B]	3	3
54	123456994	161	0	0	19	44	0	3	13	0	0	0	0	0	0	0	0	1760	33	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1A 3B]	3	3
55	123456994	160	1	0	19	44	0	3	13	0	0	0	0	0	0	0	0	1760	33	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1A 3B]	3	3
56	123456994	160	0	1	19	44	0	3	13	0	0	0	0	0	0	0	0	1760	33	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1A 3B]	3	4
57	123456994	160	0	1	19	44	0	3	13	0	0	0	0	0	0	0	0	1760	34	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1A 3B]	3	4
58	123456994	148	0	0	12	44	0	3	13	0	0	0	0	12	0	1	7	1760	34	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1A 3B 3C]	4	4
59	123456994	160	0	0	20	32	0	2	6	0	0	0	0	12	0	1	7	1940	34	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3B 3C]	3	3
60	123456994	160	0	0	20	32	0	1	7	0	0	0	0	12	0	1	7	1940	34	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3B 3C]	3	2
61	123456994	160	0	0	20	32	0	1	7	0	0	0	0	12	0	0	8	1940	34	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3B 3C]	3	1
62	123456994	159	1	0	20	32	0	1	7	0	0	0	0	12	0	0	8	1940	34	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3B 3C]	3	1
63	123456994	158	2	0	20	32	0	0	8	0	0	0	0	12	0	0	8	1940	34	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3B 3C]	3	0
64	123456994	158	2	0	20	32	0	0	8	0	0	0	0	12	0	0	8	1940	34	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3B 3C]	3	0
65	123456994	157	3	0	20	32	0	0	8	0	0	0	0	12	0	0	8	1940	34	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3B 3C]	3	0
66	123456994	189	3	0	28	0	0	0	0	0	0	0	0	12	0	0	8	2160	35	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	0
67	123456994	189	3	0	28	0	0	0	0	0	0	0	0	12	0	0	8	2160	35	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	0
68	123456994	189	1	2	28	0	0	0	0	0	0	0	0	12	0	0	8	2160	36	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	2
69	123456994	189	1	2	28	0	0	0	0	0	0	0	0	12	0	0	8	2160	36	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	2
70	123456994	189	1	2	28	0	0	0	0	0	0	0	0	12	0	0	8	2160	37	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	2
71	123456994	187	3	2	28	0	0	0	0	0	0	0	0	12	0	0	8	2160	39	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	2
72	123456994	198	2	3	37	0	0	0	0	0	0	0	0	0	0	0	0	2160	40	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
73	123456994	171	1	0	28	27	1	3	9	0	0	0	0	0	0	0	0	2400	41	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3D]	2	2
74	123456994	171	0	1	28	27	1	3	9	0	0	0	0	0	0	0	0	2400	42	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3D]	2	3
75	123456994	170	1	1	28	27	1	1	11	0	0	0	0	0	0	0	0	2400	42	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3D]	2	2
76	123456994	170	1	1	28	27	1	1	11	0	0	0	0	0	0	0	0	2400	42	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3D]	2	2
77	123456994	170	1	1	28	27	1	1	11	0	0	0	0	0	0	0	0	2400	44	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3D]	2	2
78	123456994	170	1	1	28	27	1	0	12	0	0	0	0	0	0	0	0	2400	45	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3D]	2	1
79	123456994	168	3	1	28	27	1	0	12	0	0	0	0	0	0	0	0	2400	45	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3D]	2	1
80	123456994	156	1	0	23	39	2	2	17	0	0	0	0	0	0	0	0	2600	45	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3D 1B]	3	2
81	123456994	156	1	0	23	39	1	2	18	0	0	0	0	0	0	0	0	2600	45	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3D 1B]	3	1
82	123456994	155	1	1	23	39	1	2	18	0	0	0	0	0	0	0	0	2600	46	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3D 1B]	3	2
83	123456994	155	1	1	23	39	1	2	18	0	0	0	0	0	0	0	0	2600	47	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3D 1B]	3	2
84	123456994	155	0	1	24	39	1	1	19	0	0	0	0	0	0	0	0	2600	47	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3D 1B]	3	2
85	123456994	154	1	1	24	39	1	1	19	0	0	0	0	0	0	0	0	2600	48	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3D 1B]	3	2
86	123456994	154	1	1	24	39	1	1	19	0	0	0	0	0	0	0	0	2600	49	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3D 1B]	3	2
87	123456994	164	0	0	36	29	2	1	8	0	0	0	0	0	0	0	0	2820	49	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1C]	2	1
88	123456994	164	0	0	36	29	1	2	8	0	0	0	0	0	0	0	0	2820	49	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1C]	2	1
89	123456994	164	0	0	36	29	1	2	8	0	0	0	0	0	0	0	0	2820	49	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1C]	2	1
90	123456994	164	0	0	36	29	1	2	8	0	0	0	0	0	0	0	0	2820	49	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1C]	2	1
91	123456994	164	0	0	36	29	0	3	8	0	0	0	0	0	0	0	0	2820	50	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1C]	2	2
92	123456994	164	0	0	36	29	0	3	8	0	0	0	0	0	0	0	0	2820	50	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1C]	2	2
93	123456994	164	0	0	36	29	0	3	8	0	0	0	0	0	0	0	0	2820	50	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1C]	2	2
94	123456994	176	0	0	44	17	0	2	1	0	0	0	0	0	0	0	0	3040	50	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	1
95	123456994	175	1	0	44	17	0	2	1	0	0	0	0	0	0	0	0	3040	50	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	1
96	123456994	175	1	0	44	17	0	2	1	0	0	0	0	0	0	0	0	3040	50	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	1
97	123456994	175	1	0	44	17	0	1	2	0	0	0	0	0	0	0	0	3040	52	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	1
98	123456994	175	1	0	44	17	0	1	2	0	0	0	0	0	0	0	0	3040	52	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	1
99	123456994	175	1	0	44	17	0	1	2	0	0	0	0	0	0	0	0	3040	52	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	1
100	123456994	174	2	0	44	17	0	0	3	0	0	0	0	0	0	0	0	3040	52	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	0
