day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
27	123457043	188	5	4	3	32	1	3	4	0	0	0	0	0	0	0	0	940	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3C]	2	2
28	123457043	188	3	4	5	32	1	3	4	0	0	0	0	0	0	0	0	940	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3C]	2	2
29	123457043	185	6	4	5	32	0	4	4	0	0	0	0	0	0	0	0	940	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3C]	2	3
30	123457043	183	7	4	6	32	0	3	5	0	0	0	0	0	0	0	0	940	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3C]	2	3
31	123457043	157	0	0	3	58	4	9	9	0	0	0	0	0	0	0	0	1140	24	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3C 2B 3D]	4	3
32	123457043	157	0	0	3	58	3	10	9	0	0	0	0	0	0	0	0	1140	27	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3C 2B 3D]	4	3
33	123457043	157	0	0	3	58	3	9	10	0	0	0	0	0	0	0	0	1140	28	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3C 2B 3D]	4	3
34	123457043	157	0	0	3	58	1	10	11	0	0	0	0	0	0	0	0	1140	28	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3C 2B 3D]	4	3
35	123457043	156	1	0	3	58	0	10	12	0	0	0	0	0	0	0	0	1140	28	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3C 2B 3D]	4	3
36	123457043	155	2	0	3	58	0	9	13	0	0	0	0	0	0	0	0	1140	28	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3C 2B 3D]	4	3
37	123457043	153	3	1	3	58	0	8	14	0	0	0	0	0	0	0	0	1140	28	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3C 2B 3D]	4	4
38	123457043	168	1	0	11	43	2	6	9	0	0	0	0	0	0	0	0	1340	28	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3D 3A]	3	2
39	123457043	168	1	0	11	43	1	6	10	0	0	0	0	0	0	0	0	1340	29	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3D 3A]	3	2
40	123457043	168	1	0	11	43	1	5	11	0	0	0	0	0	0	0	0	1340	31	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3D 3A]	3	2
41	123457043	168	0	1	11	43	1	5	11	0	0	0	0	0	0	0	0	1340	31	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3D 3A]	3	3
42	123457043	168	0	1	11	43	1	5	11	0	0	0	0	0	0	0	0	1340	31	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3D 3A]	3	3
43	123457043	167	1	1	11	43	1	4	12	0	0	0	0	0	0	0	0	1340	32	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3D 3A]	3	3
44	123457043	166	2	1	11	43	0	5	12	0	0	0	0	0	0	0	0	1340	32	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3D 3A]	3	3
45	123457043	192	2	0	26	17	0	3	0	0	0	0	0	0	0	0	0	1560	33	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	1
46	123457043	189	4	1	26	17	0	3	0	0	0	0	0	0	0	0	0	1560	36	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	2
47	123457043	186	6	2	26	17	0	2	1	0	0	0	0	0	0	0	0	1560	39	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	3
48	123457043	186	3	5	26	17	0	2	1	0	0	0	0	0	0	0	0	1560	40	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	3
49	123457043	186	1	7	26	17	0	0	3	0	0	0	0	0	0	0	0	1560	40	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	2
50	123457043	182	5	6	27	17	0	0	3	0	0	0	0	0	0	0	0	1560	40	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	2
51	123457043	177	6	10	27	17	0	0	3	0	0	0	0	0	0	0	0	1560	40	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	2
52	123457043	172	1	0	27	22	4	9	5	0	0	0	0	0	0	0	0	1800	41	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3D]	2	2
53	123457043	171	2	0	27	22	3	8	7	0	0	0	0	0	0	0	0	1800	42	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3D]	2	2
54	123457043	171	2	0	27	22	2	8	8	0	0	0	0	0	0	0	0	1800	42	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3D]	2	2
55	123457043	171	2	0	27	22	1	8	9	0	0	0	0	0	0	0	0	1800	42	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3D]	2	2
56	123457043	171	0	2	27	22	0	7	11	0	0	0	0	0	0	0	0	1800	42	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3D]	2	4
57	123457043	171	0	1	28	22	0	5	13	0	0	0	0	0	0	0	0	1800	44	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3D]	2	3
58	123457043	168	3	1	28	22	0	4	14	0	0	0	0	0	0	0	0	1800	44	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3D]	2	3
59	123457043	152	0	0	28	38	1	7	14	0	0	0	0	0	0	0	0	2000	44	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3D 1D]	3	3
60	123457043	152	0	0	28	38	0	8	14	0	0	0	0	0	0	0	0	2000	44	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3D 1D]	3	3
61	123457043	152	0	0	28	38	0	7	15	0	0	0	0	0	0	0	0	2000	44	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3D 1D]	3	3
62	123457043	152	0	0	28	38	0	6	16	0	0	0	0	0	0	0	0	2000	46	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3D 1D]	3	3
63	123457043	152	0	0	28	38	0	6	16	0	0	0	0	0	0	0	0	2000	48	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3D 1D]	3	3
64	123457043	152	0	0	28	38	0	6	16	0	0	0	0	0	0	0	0	2000	49	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3D 1D]	3	3
65	123457043	151	1	0	28	38	0	4	18	0	0	0	0	0	0	0	0	2000	50	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3D 1D]	3	2
66	123457043	172	2	0	46	16	0	2	2	0	0	0	0	0	0	0	0	2220	50	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	1
67	123457043	172	2	0	46	16	0	2	2	0	0	0	0	0	0	0	0	2220	50	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	1
68	123457043	170	2	2	46	16	0	2	2	0	0	0	0	0	0	0	0	2220	52	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	2
69	123457043	170	1	2	47	16	0	2	2	0	0	0	0	0	0	0	0	2220	52	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	2
70	123457043	170	1	2	47	16	0	2	2	0	0	0	0	0	0	0	0	2220	53	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	2
71	123457043	169	2	1	48	16	0	2	2	0	0	0	0	0	0	0	0	2220	53	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	2
72	123457043	166	3	3	48	16	0	2	2	0	0	0	0	0	0	0	0	2220	54	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	2
73	123457043	170	0	0	50	12	3	3	2	0	0	0	0	0	0	0	0	2460	54	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	1
74	123457043	170	0	0	50	12	1	5	2	0	0	0	0	0	0	0	0	2460	54	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	1
75	123457043	170	0	0	50	12	1	5	2	0	0	0	0	0	0	0	0	2460	55	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	1
76	123457043	170	0	0	50	12	1	3	4	0	0	0	0	0	0	0	0	2460	56	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	1
77	123457043	170	0	0	50	12	1	2	5	0	0	0	0	0	0	0	0	2460	56	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	1
78	123457043	170	0	0	50	12	1	1	6	0	0	0	0	0	0	0	0	2460	57	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	1
79	123457043	170	0	0	50	12	1	1	6	0	0	0	0	0	0	0	0	2460	59	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	1
80	123457043	170	0	0	50	12	1	0	7	0	0	0	0	0	0	0	0	2680	61	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	0
81	123457043	170	0	0	50	12	1	0	7	0	0	0	0	0	0	0	0	2680	62	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	0
82	123457043	170	0	0	50	12	0	1	7	0	0	0	0	0	0	0	0	2680	63	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	1
83	123457043	169	1	0	50	12	0	1	7	0	0	0	0	0	0	0	0	2680	63	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	1
84	123457043	169	0	1	50	12	0	1	7	0	0	0	0	0	0	0	0	2680	65	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	2
85	123457043	167	2	1	50	12	0	0	8	0	0	0	0	0	0	0	0	2680	66	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	1
86	123457043	166	3	1	50	12	0	0	8	0	0	0	0	0	0	0	0	2680	66	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	1
87	123457043	172	0	0	48	6	3	1	10	0	0	0	0	0	0	0	0	2920	66	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	1
88	123457043	172	0	0	48	6	2	2	10	0	0	0	0	0	0	0	0	2920	66	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	1
89	123457043	172	0	0	48	6	1	2	11	0	0	0	0	0	0	0	0	2920	67	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	1
90	123457043	172	0	0	48	6	1	1	12	0	0	0	0	0	0	0	0	2920	67	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	1
91	123457043	171	1	0	48	6	1	1	12	0	0	0	0	0	0	0	0	2920	69	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	1
92	123457043	171	0	1	48	6	1	1	12	0	0	0	0	0	0	0	0	2920	69	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	2
93	123457043	171	0	1	48	6	0	2	12	0	0	0	0	0	0	0	0	2920	69	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	2
94	123457043	171	0	0	49	6	0	2	12	0	0	0	0	0	0	0	0	3140	69	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	1
95	123457043	170	1	0	49	6	0	2	12	0	0	0	0	0	0	0	0	3140	69	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	1
96	123457043	169	1	1	49	6	0	1	13	0	0	0	0	0	0	0	0	3140	70	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	2
97	123457043	169	1	1	49	6	0	1	13	0	0	0	0	0	0	0	0	3140	70	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	2
98	123457043	167	3	1	49	6	0	0	14	0	0	0	0	0	0	0	0	3140	71	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A]	1	1
99	123457043	166	3	2	49	6	0	0	14	0	0	0	0	0	0	0	0	3140	72	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A]	1	2
100	123457043	163	5	2	50	6	0	0	14	0	0	0	0	0	0	0	0	3140	72	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A]	1	2
