day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123457125	178	0	0	2	53	1	5	1	0	0	0	0	0	0	0	0	960	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3A 3D]	3	3
26	123457125	178	0	0	2	53	1	4	2	0	0	0	0	0	0	0	0	960	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3A 3D]	3	3
27	123457125	178	0	0	2	53	1	3	3	0	0	0	0	0	0	0	0	960	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3A 3D]	3	2
28	123457125	178	0	0	2	53	1	3	3	0	0	0	0	0	0	0	0	960	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3A 3D]	3	2
29	123457125	177	1	0	2	53	1	2	4	0	0	0	0	0	0	0	0	960	20	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3A 3D]	3	2
30	123457125	176	1	1	2	53	1	2	4	0	0	0	0	0	0	0	0	960	20	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3A 3D]	3	3
31	123457125	160	0	0	0	69	0	4	7	0	0	0	0	0	0	0	0	1140	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3A 3D 1D]	4	3
32	123457125	160	0	0	0	69	0	4	7	0	0	0	0	0	0	0	0	1140	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3A 3D 1D]	4	3
33	123457125	160	0	0	0	69	0	3	8	0	0	0	0	0	0	0	0	1140	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3A 3D 1D]	4	2
34	123457125	160	0	0	0	69	0	2	9	0	0	0	0	0	0	0	0	1140	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3A 3D 1D]	4	2
35	123457125	160	0	0	0	69	0	2	9	0	0	0	0	0	0	0	0	1140	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3A 3D 1D]	4	2
36	123457125	160	0	0	0	69	0	2	9	0	0	0	0	0	0	0	0	1140	22	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3A 3D 1D]	4	2
37	123457125	160	0	0	0	69	0	2	9	0	0	0	0	0	0	0	0	1140	22	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3A 3D 1D]	4	2
38	123457125	213	0	0	7	16	0	0	4	0	0	0	0	0	0	0	0	1360	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	0
39	123457125	213	0	0	7	16	0	0	4	0	0	0	0	0	0	0	0	1360	27	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	0
40	123457125	213	0	0	7	16	0	0	4	0	0	0	0	0	0	0	0	1360	29	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	0
41	123457125	213	0	0	7	16	0	0	4	0	0	0	0	0	0	0	0	1360	29	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	0
42	123457125	213	0	0	7	16	0	0	4	0	0	0	0	0	0	0	0	1360	31	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	0
43	123457125	213	0	0	7	16	0	0	4	0	0	0	0	0	0	0	0	1360	31	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	0
44	123457125	212	1	0	7	16	0	0	4	0	0	0	0	0	0	0	0	1360	31	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	0
45	123457125	227	2	0	11	0	0	0	0	0	0	0	0	0	0	0	0	1600	31	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
46	123457125	227	2	0	11	0	0	0	0	0	0	0	0	0	0	0	0	1600	33	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
47	123457125	227	2	0	11	0	0	0	0	0	0	0	0	0	0	0	0	1600	35	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
48	123457125	227	2	0	11	0	0	0	0	0	0	0	0	0	0	0	0	1600	35	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
49	123457125	227	2	0	11	0	0	0	0	0	0	0	0	0	0	0	0	1600	36	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
50	123457125	227	2	0	11	0	0	0	0	0	0	0	0	0	0	0	0	1600	36	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
51	123457125	207	1	1	11	0	0	0	0	0	0	0	0	19	0	1	0	1600	37	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	2
52	123457125	192	0	0	8	15	0	2	3	0	0	0	0	19	0	1	0	1820	39	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3A]	2	2
53	123457125	192	0	0	8	15	0	2	3	0	0	0	0	19	0	1	0	1820	41	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3A]	2	2
54	123457125	192	0	0	8	15	0	2	3	0	0	0	0	19	0	0	1	1820	41	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3A]	2	1
55	123457125	192	0	0	8	15	0	2	3	0	0	0	0	19	0	0	1	1820	42	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3A]	2	1
56	123457125	192	0	0	8	15	0	2	3	0	0	0	0	19	0	0	1	1820	42	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3A]	2	1
57	123457125	192	0	0	8	15	0	2	3	0	0	0	0	19	0	0	1	1820	42	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3A]	2	1
58	123457125	192	0	0	8	15	0	1	4	0	0	0	0	19	0	0	1	1820	42	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3A]	2	1
59	123457125	192	0	0	8	15	0	0	5	0	0	0	0	19	0	0	1	2020	42	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3A]	2	0
60	123457125	192	0	0	8	15	0	0	5	0	0	0	0	19	0	0	1	2020	42	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3A]	2	0
61	123457125	192	0	0	8	15	0	0	5	0	0	0	0	19	0	0	1	2020	43	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3A]	2	0
62	123457125	191	1	0	8	15	0	0	5	0	0	0	0	19	0	0	1	2020	43	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3A]	2	0
63	123457125	191	1	0	8	15	0	0	5	0	0	0	0	19	0	0	1	2020	43	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3A]	2	0
64	123457125	190	1	1	8	15	0	0	5	0	0	0	0	19	0	0	1	2020	46	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3A]	2	1
65	123457125	208	2	1	9	15	0	0	5	0	0	0	0	0	0	0	0	2020	46	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	1
66	123457125	206	0	0	14	17	1	2	0	0	0	0	0	0	0	0	0	2260	46	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	1
67	123457125	205	1	0	14	17	1	2	0	0	0	0	0	0	0	0	0	2260	48	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	1
68	123457125	205	1	0	14	17	1	2	0	0	0	0	0	0	0	0	0	2260	50	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	1
69	123457125	204	2	0	14	17	1	1	1	0	0	0	0	0	0	0	0	2260	51	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	1
70	123457125	204	0	2	14	17	1	1	1	0	0	0	0	0	0	0	0	2260	51	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	3
71	123457125	204	0	2	14	17	1	1	1	0	0	0	0	0	0	0	0	2260	51	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	3
72	123457125	203	1	2	14	17	1	1	1	0	0	0	0	0	0	0	0	2260	51	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	3
73	123457125	150	0	0	10	70	0	5	5	0	0	0	0	0	0	0	0	2480	52	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C 2D 3D]	4	4
74	123457125	150	0	0	10	70	0	3	7	0	0	0	0	0	0	0	0	2480	52	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C 2D 3D]	4	2
75	123457125	150	0	0	10	70	0	3	7	0	0	0	0	0	0	0	0	2480	53	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C 2D 3D]	4	2
76	123457125	150	0	0	10	70	0	0	10	0	0	0	0	0	0	0	0	2480	55	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C 2D 3D]	4	0
77	123457125	150	0	0	10	70	0	0	10	0	0	0	0	0	0	0	0	2480	55	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C 2D 3D]	4	0
78	123457125	150	0	0	10	70	0	0	10	0	0	0	0	0	0	0	0	2480	55	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C 2D 3D]	4	0
79	123457125	150	0	0	10	70	0	0	10	0	0	0	0	0	0	0	0	2480	55	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C 2D 3D]	4	0
80	123457125	167	0	0	13	53	0	0	7	0	0	0	0	0	0	0	0	2660	55	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2D 3D]	3	0
81	123457125	166	1	0	13	53	0	0	7	0	0	0	0	0	0	0	0	2660	56	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2D 3D]	3	0
82	123457125	166	1	0	13	53	0	0	7	0	0	0	0	0	0	0	0	2660	56	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2D 3D]	3	0
83	123457125	166	1	0	13	53	0	0	7	0	0	0	0	0	0	0	0	2660	56	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2D 3D]	3	0
84	123457125	166	0	1	13	53	0	0	7	0	0	0	0	0	0	0	0	2660	58	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2D 3D]	3	1
85	123457125	166	0	1	13	53	0	0	7	0	0	0	0	0	0	0	0	2660	59	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2D 3D]	3	1
86	123457125	163	3	1	13	53	0	0	7	0	0	0	0	0	0	0	0	2660	59	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2D 3D]	3	1
87	123457125	216	3	0	21	0	0	0	0	0	0	0	0	0	0	0	0	2900	59	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
88	123457125	213	4	2	21	0	0	0	0	0	0	0	0	0	0	0	0	2900	62	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
89	123457125	211	5	3	21	0	0	0	0	0	0	0	0	0	0	0	0	2900	63	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
90	123457125	211	4	4	21	0	0	0	0	0	0	0	0	0	0	0	0	2900	64	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
91	123457125	211	4	2	23	0	0	0	0	0	0	0	0	0	0	0	0	2900	65	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
92	123457125	210	4	3	23	0	0	0	0	0	0	0	0	0	0	0	0	2900	67	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
93	123457125	208	5	4	23	0	0	0	0	0	0	0	0	0	0	0	0	2900	67	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
94	123457125	202	2	0	16	5	3	5	7	0	0	0	0	0	0	0	0	3140	68	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	1
95	123457125	201	2	1	16	5	2	6	7	0	0	0	0	0	0	0	0	3140	70	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	2
96	123457125	201	1	2	16	5	2	4	9	0	0	0	0	0	0	0	0	3140	70	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	2
97	123457125	201	1	2	16	5	2	2	11	0	0	0	0	0	0	0	0	3140	70	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	2
98	123457125	201	0	3	16	5	1	2	12	0	0	0	0	0	0	0	0	3140	70	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	3
99	123457125	197	4	3	16	5	0	3	12	0	0	0	0	0	0	0	0	3140	71	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	3
100	123457125	194	6	4	16	5	0	3	12	0	0	0	0	0	0	0	0	3140	72	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	3
