day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
53	123457200	181	1	0	18	30	1	5	4	0	0	0	0	0	0	0	0	1760	33	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2B]	2	2
54	123457200	179	2	1	18	30	1	4	5	0	0	0	0	0	0	0	0	1760	33	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2B]	2	3
55	123457200	179	1	2	18	30	0	5	5	0	0	0	0	0	0	0	0	1760	34	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2B]	2	3
56	123457200	179	1	2	18	30	0	4	6	0	0	0	0	0	0	0	0	1760	35	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2B]	2	3
57	123457200	179	1	0	20	30	0	3	7	0	0	0	0	0	0	0	0	1760	35	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2B]	2	2
58	123457200	179	1	0	20	30	0	3	7	0	0	0	0	0	0	0	0	1760	36	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2B]	2	2
59	123457200	158	2	0	20	49	0	4	7	0	0	0	0	0	0	0	0	1960	37	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 2B 1D]	3	3
60	123457200	158	2	0	20	49	0	3	8	0	0	0	0	0	0	0	0	1960	37	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 2B 1D]	3	3
61	123457200	158	2	0	20	49	0	2	9	0	0	0	0	0	0	0	0	1960	37	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 2B 1D]	3	2
62	123457200	158	1	1	20	49	0	2	9	0	0	0	0	0	0	0	0	1960	37	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 2B 1D]	3	3
63	123457200	158	1	1	20	49	0	2	9	0	0	0	0	0	0	0	0	1960	37	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 2B 1D]	3	3
64	123457200	156	2	2	20	49	0	2	9	0	0	0	0	0	0	0	0	1960	37	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 2B 1D]	3	4
65	123457200	154	4	2	20	49	0	1	10	0	0	0	0	0	0	0	0	1960	37	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 2B 1D]	3	3
66	123457200	167	2	0	31	36	2	2	0	0	0	0	0	0	0	0	0	2180	39	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 3B]	2	2
67	123457200	166	3	0	31	36	2	2	0	0	0	0	0	0	0	0	0	2180	39	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 3B]	2	2
68	123457200	166	2	1	31	36	2	2	0	0	0	0	0	0	0	0	0	2180	39	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 3B]	2	3
69	123457200	165	2	2	31	36	2	2	0	0	0	0	0	0	0	0	0	2180	39	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1D 3B]	2	4
70	123457200	164	3	1	32	36	1	3	0	0	0	0	0	0	0	0	0	2180	40	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1D 3B]	2	3
71	123457200	164	3	1	32	36	1	3	0	0	0	0	0	0	0	0	0	2180	41	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1D 3B]	2	3
72	123457200	161	4	2	33	36	1	2	1	0	0	0	0	0	0	0	0	2180	41	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1D 3B]	2	4
73	123457200	148	1	0	31	49	3	4	4	0	0	0	0	0	0	0	0	2400	41	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[3B 3A 3C]	3	3
74	123457200	148	1	0	31	49	2	4	5	0	0	0	0	0	0	0	0	2400	41	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[3B 3A 3C]	3	3
75	123457200	147	1	1	31	49	2	4	5	0	0	0	0	0	0	0	0	2400	41	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[3B 3A 3C]	3	4
76	123457200	147	1	1	31	49	1	5	5	0	0	0	0	0	0	0	0	2400	41	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[3B 3A 3C]	3	4
77	123457200	147	1	1	31	49	0	5	6	0	0	0	0	0	0	0	0	2400	41	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[3B 3A 3C]	3	3
78	123457200	146	2	1	31	49	0	3	8	0	0	0	0	0	0	0	0	2400	41	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[3B 3A 3C]	3	3
79	123457200	144	3	2	31	49	0	3	8	0	0	0	0	0	0	0	0	2400	42	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[3B 3A 3C]	3	3
80	123457200	150	0	0	30	43	2	5	10	0	0	0	0	0	0	0	0	2600	42	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[3A 3C 1C]	3	2
81	123457200	150	0	0	30	43	2	5	10	0	0	0	0	0	0	0	0	2600	44	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[3A 3C 1C]	3	2
82	123457200	150	0	0	30	43	2	5	10	0	0	0	0	0	0	0	0	2600	45	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[3A 3C 1C]	3	2
83	123457200	150	0	0	30	43	2	5	10	0	0	0	0	0	0	0	0	2600	46	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[3A 3C 1C]	3	2
84	123457200	150	0	0	30	43	1	4	12	0	0	0	0	0	0	0	0	2600	46	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[3A 3C 1C]	3	2
85	123457200	150	0	0	30	43	1	4	12	0	0	0	0	0	0	0	0	2600	46	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[3A 3C 1C]	3	2
86	123457200	150	0	0	30	43	1	4	12	0	0	0	0	0	0	0	0	2600	47	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[3A 3C 1C]	3	2
87	123457200	182	0	0	38	11	0	2	7	0	0	0	0	0	0	0	0	2820	47	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1C]	1	1
88	123457200	182	0	0	38	11	0	2	7	0	0	0	0	0	0	0	0	2820	48	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1C]	1	1
89	123457200	182	0	0	38	11	0	1	8	0	0	0	0	0	0	0	0	2820	49	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1C]	1	1
90	123457200	182	0	0	38	11	0	1	8	0	0	0	0	0	0	0	0	2820	50	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1C]	1	1
91	123457200	181	1	0	38	11	0	1	8	0	0	0	0	0	0	0	0	2820	52	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[1C]	1	1
92	123457200	179	2	1	38	11	0	1	8	0	0	0	0	0	0	0	0	2820	53	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[1C]	1	2
93	123457200	177	4	1	38	11	0	0	9	0	0	0	0	0	0	0	0	2820	54	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[1C]	1	1
94	123457200	172	2	0	46	16	2	1	1	0	0	0	0	0	0	0	0	3060	55	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[1D]	1	1
95	123457200	172	2	0	46	16	1	2	1	0	0	0	0	0	0	0	0	3060	55	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[1D]	1	1
96	123457200	172	1	1	46	16	1	1	2	0	0	0	0	0	0	0	0	3060	57	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[1D]	1	2
97	123457200	172	1	1	46	16	0	2	2	0	0	0	0	0	0	0	0	3060	57	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[1D]	1	2
98	123457200	172	1	0	47	16	0	2	2	0	0	0	0	0	0	0	0	3060	58	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[1D]	1	1
99	123457200	171	2	0	47	16	0	2	2	0	0	0	0	0	0	0	0	3060	58	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[1D]	1	1
100	123457200	171	2	0	47	16	0	2	2	0	0	0	0	0	0	0	0	3060	58	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[1D]	1	1
