day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457556	200	0	0	0	31	2	7	0	0	0	0	0	0	0	0	0	480	7	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2B]	2	2
11	123457556	200	0	0	0	31	2	6	1	0	0	0	0	0	0	0	0	480	7	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2B]	2	2
12	123457556	200	0	0	0	31	2	5	2	0	0	0	0	0	0	0	0	480	8	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2B]	2	2
13	123457556	200	0	0	0	31	1	5	3	0	0	0	0	0	0	0	0	480	9	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2B]	2	2
14	123457556	200	0	0	0	31	0	5	4	0	0	0	0	0	0	0	0	480	9	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2B]	2	2
15	123457556	199	1	0	0	31	0	5	4	0	0	0	0	0	0	0	0	480	10	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2B]	2	2
16	123457556	199	1	0	0	31	0	5	4	0	0	0	0	0	0	0	0	480	10	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2B]	2	2
17	123457556	180	0	0	0	50	0	6	4	0	0	0	0	0	0	0	0	680	10	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2B 1B]	3	3
18	123457556	180	0	0	0	50	0	5	5	0	0	0	0	0	0	0	0	680	11	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2B 1B]	3	3
19	123457556	180	0	0	0	50	0	3	7	0	0	0	0	0	0	0	0	680	12	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2B 1B]	3	2
20	123457556	179	1	0	0	50	0	2	8	0	0	0	0	0	0	0	0	680	12	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2B 1B]	3	2
21	123457556	179	1	0	0	50	0	2	8	0	0	0	0	0	0	0	0	680	12	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2B 1B]	3	2
22	123457556	179	1	0	0	50	0	1	9	0	0	0	0	0	0	0	0	680	13	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2B 1B]	3	1
23	123457556	178	1	1	0	50	0	0	10	0	0	0	0	0	0	0	0	680	13	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2B 1B]	3	1
24	123457556	191	0	0	9	37	0	2	1	0	0	0	0	0	0	0	0	900	14	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2D]	2	1
25	123457556	191	0	0	9	37	0	2	1	0	0	0	0	0	0	0	0	900	14	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2D]	2	1
26	123457556	191	0	0	9	37	0	2	1	0	0	0	0	0	0	0	0	900	16	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2D]	2	1
27	123457556	191	0	0	9	37	0	2	1	0	0	0	0	0	0	0	0	900	18	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2D]	2	1
28	123457556	191	0	0	9	37	0	2	1	0	0	0	0	0	0	0	0	900	18	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2D]	2	1
29	123457556	190	1	0	9	37	0	2	1	0	0	0	0	0	0	0	0	900	18	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2D]	2	1
30	123457556	190	1	0	9	37	0	2	1	0	0	0	0	0	0	0	0	900	18	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2D]	2	1
31	123457556	209	1	0	10	18	0	1	1	0	0	0	0	0	0	0	0	1120	20	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	1
32	123457556	209	1	0	10	18	0	1	1	0	0	0	0	0	0	0	0	1120	20	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	1
33	123457556	209	1	0	10	18	0	1	1	0	0	0	0	0	0	0	0	1120	21	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	1
34	123457556	209	1	0	10	18	0	1	1	0	0	0	0	0	0	0	0	1120	22	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	1
35	123457556	209	1	0	10	18	0	1	1	0	0	0	0	0	0	0	0	1120	23	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	1
36	123457556	209	0	1	10	18	0	1	1	0	0	0	0	0	0	0	0	1120	23	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	2
37	123457556	208	1	1	10	18	0	0	2	0	0	0	0	0	0	0	0	1120	26	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	1
38	123457556	210	0	0	10	16	1	1	2	0	0	0	0	0	0	0	0	1360	27	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
39	123457556	210	0	0	10	16	0	2	2	0	0	0	0	0	0	0	0	1360	28	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
40	123457556	210	0	0	10	16	0	2	2	0	0	0	0	0	0	0	0	1360	28	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
41	123457556	208	2	0	10	16	0	1	3	0	0	0	0	0	0	0	0	1360	28	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
42	123457556	207	2	1	10	16	0	1	3	0	0	0	0	0	0	0	0	1360	29	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	2
43	123457556	206	2	2	10	16	0	1	3	0	0	0	0	0	0	0	0	1360	29	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	3
44	123457556	205	3	2	10	16	0	1	3	0	0	0	0	0	0	0	0	1360	29	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	3
45	123457556	188	1	0	11	33	2	2	3	0	0	0	0	0	0	0	0	1580	29	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2A]	2	2
46	123457556	188	1	0	11	33	2	2	3	0	0	0	0	0	0	0	0	1580	30	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2A]	2	2
47	123457556	187	1	1	11	33	2	1	4	0	0	0	0	0	0	0	0	1580	30	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2A]	2	2
48	123457556	187	1	1	11	33	2	1	4	0	0	0	0	0	0	0	0	1580	30	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2A]	2	2
49	123457556	187	1	1	11	33	2	1	4	0	0	0	0	0	0	0	0	1580	30	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2A]	2	2
50	123457556	187	1	1	11	33	2	0	5	0	0	0	0	0	0	0	0	1580	31	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2A]	2	1
51	123457556	186	2	1	11	33	1	1	5	0	0	0	0	0	0	0	0	1580	32	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2A]	2	2
52	123457556	185	0	0	15	34	2	3	1	0	0	0	0	0	0	0	0	1800	32	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1D]	2	2
53	123457556	184	1	0	15	34	2	3	1	0	0	0	0	0	0	0	0	1800	33	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1D]	2	2
54	123457556	184	1	0	15	34	1	4	1	0	0	0	0	0	0	0	0	1800	34	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1D]	2	2
55	123457556	184	0	1	15	34	1	4	1	0	0	0	0	0	0	0	0	1800	34	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1D]	2	3
56	123457556	184	0	1	15	34	0	5	1	0	0	0	0	0	0	0	0	1800	34	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1D]	2	3
57	123457556	182	2	1	15	34	0	3	3	0	0	0	0	0	0	0	0	1800	34	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1D]	2	3
58	123457556	180	3	2	15	34	0	3	3	0	0	0	0	0	0	0	0	1800	34	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1D]	2	3
59	123457556	182	0	0	18	32	2	3	3	0	0	0	0	0	0	0	0	2020	34	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2C]	2	2
60	123457556	182	0	0	18	32	2	2	4	0	0	0	0	0	0	0	0	2020	35	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2C]	2	2
61	123457556	182	0	0	18	32	2	2	4	0	0	0	0	0	0	0	0	2020	35	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2C]	2	2
62	123457556	181	1	0	18	32	1	3	4	0	0	0	0	0	0	0	0	2020	35	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2C]	2	2
63	123457556	181	1	0	18	32	0	3	5	0	0	0	0	0	0	0	0	2020	35	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2C]	2	2
64	123457556	181	0	1	18	32	0	2	6	0	0	0	0	0	0	0	0	2020	35	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2C]	2	3
65	123457556	181	0	1	18	32	0	2	6	0	0	0	0	0	0	0	0	2020	35	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2C]	2	3
66	123457556	179	0	0	21	34	0	1	5	0	0	0	0	0	0	0	0	2240	35	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3D]	2	1
67	123457556	179	0	0	21	34	0	1	5	0	0	0	0	0	0	0	0	2240	36	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3D]	2	1
68	123457556	179	0	0	21	34	0	1	5	0	0	0	0	0	0	0	0	2240	36	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3D]	2	1
69	123457556	179	0	0	21	34	0	1	5	0	0	0	0	0	0	0	0	2240	36	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3D]	2	1
70	123457556	179	0	0	21	34	0	1	5	0	0	0	0	0	0	0	0	2240	37	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3D]	2	1
71	123457556	179	0	0	21	34	0	1	5	0	0	0	0	0	0	0	0	2240	37	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3D]	2	1
72	123457556	179	0	0	21	34	0	1	5	0	0	0	0	0	0	0	0	2240	37	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3D]	2	1
73	123457556	194	0	0	26	19	0	1	0	0	0	0	0	0	0	0	0	2460	38	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	1
74	123457556	193	1	0	26	19	0	1	0	0	0	0	0	0	0	0	0	2460	40	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	1
75	123457556	193	1	0	26	19	0	1	0	0	0	0	0	0	0	0	0	2460	40	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	1
76	123457556	193	0	1	26	19	0	0	1	0	0	0	0	0	0	0	0	2460	40	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	1
77	123457556	193	0	1	26	19	0	0	1	0	0	0	0	0	0	0	0	2460	42	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	1
78	123457556	193	0	0	27	19	0	0	1	0	0	0	0	0	0	0	0	2460	44	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	0
79	123457556	193	0	0	27	19	0	0	1	0	0	0	0	0	0	0	0	2460	45	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	0
80	123457556	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	2700	46	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
81	123457556	211	1	0	28	0	0	0	0	0	0	0	0	0	0	0	0	2700	46	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
82	123457556	211	1	0	28	0	0	0	0	0	0	0	0	0	0	0	0	2700	46	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
83	123457556	211	1	0	28	0	0	0	0	0	0	0	0	0	0	0	0	2700	48	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
84	123457556	211	0	1	28	0	0	0	0	0	0	0	0	0	0	0	0	2700	49	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
85	123457556	210	1	1	28	0	0	0	0	0	0	0	0	0	0	0	0	2700	50	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
86	123457556	208	3	1	28	0	0	0	0	0	0	0	0	0	0	0	0	2700	50	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
87	123457556	192	1	0	27	15	1	3	1	0	0	0	0	0	0	0	0	2940	50	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	1
88	123457556	192	1	0	27	15	1	2	2	0	0	0	0	0	0	0	0	2940	51	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	1
89	123457556	192	1	0	27	15	0	3	2	0	0	0	0	0	0	0	0	2940	53	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	1
90	123457556	192	1	0	27	15	0	3	2	0	0	0	0	0	0	0	0	2940	53	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	1
91	123457556	192	1	0	27	15	0	3	2	0	0	0	0	0	0	0	0	2940	54	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	1
92	123457556	191	1	1	27	15	0	2	3	0	0	0	0	0	0	0	0	2940	54	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	2
93	123457556	189	3	1	27	15	0	2	3	0	0	0	0	0	0	0	0	2940	54	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	2
94	123457556	173	2	0	25	31	1	3	5	0	0	0	0	0	0	0	0	3160	54	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 2D]	2	2
95	123457556	173	2	0	25	31	0	3	6	0	0	0	0	0	0	0	0	3160	55	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 2D]	2	2
96	123457556	172	1	2	25	31	0	3	6	0	0	0	0	0	0	0	0	3160	55	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 2D]	2	4
97	123457556	172	1	2	25	31	0	3	6	0	0	0	0	0	0	0	0	3160	57	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 2D]	2	4
98	123457556	172	1	2	25	31	0	3	6	0	0	0	0	0	0	0	0	3160	58	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 2D]	2	4
99	123457556	171	1	2	26	31	0	3	6	0	0	0	0	0	0	0	0	3160	58	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 2D]	2	4
100	123457556	168	4	2	26	31	0	2	7	0	0	0	0	0	0	0	0	3160	59	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 2D]	2	3
