day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
37	123457583	198	0	0	2	35	0	1	4	0	0	0	0	0	0	0	0	1140	21	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3A]	2	1
38	123457583	216	0	0	4	17	0	1	2	0	0	0	0	0	0	0	0	1360	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	1
39	123457583	216	0	0	4	17	0	1	2	0	0	0	0	0	0	0	0	1360	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	1
40	123457583	216	0	0	4	17	0	1	2	0	0	0	0	0	0	0	0	1360	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	1
41	123457583	215	1	0	4	17	0	1	2	0	0	0	0	0	0	0	0	1360	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	1
42	123457583	215	1	0	4	17	0	1	2	0	0	0	0	0	0	0	0	1360	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	1
43	123457583	215	1	0	4	17	0	1	2	0	0	0	0	0	0	0	0	1360	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	1
44	123457583	215	1	0	4	17	0	1	2	0	0	0	0	0	0	0	0	1360	23	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	1
45	123457583	232	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	1600	23	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
46	123457583	231	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	1600	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
47	123457583	229	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	1600	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
48	123457583	229	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	1600	27	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
49	123457583	227	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	1600	29	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
50	123457583	222	7	3	8	0	0	0	0	0	0	0	0	0	0	0	0	1600	30	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
51	123457583	221	6	5	8	0	0	0	0	0	0	0	0	0	0	0	0	1600	30	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
52	123457583	177	0	0	3	44	3	6	7	0	0	0	0	0	0	0	0	1840	30	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2A 3A]	3	3
53	123457583	177	0	0	3	44	3	6	7	0	0	0	0	0	0	0	0	1840	30	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2A 3A]	3	3
54	123457583	177	0	0	3	44	1	6	9	0	0	0	0	0	0	0	0	1840	30	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2A 3A]	3	3
55	123457583	176	1	0	3	44	1	5	10	0	0	0	0	0	0	0	0	1840	30	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2A 3A]	3	2
56	123457583	176	0	1	3	44	1	5	10	0	0	0	0	0	0	0	0	1840	31	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2A 3A]	3	3
57	123457583	176	0	1	3	44	0	4	12	0	0	0	0	0	0	0	0	1840	32	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2A 3A]	3	3
58	123457583	176	0	1	3	44	0	4	12	0	0	0	0	0	0	0	0	1840	33	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2A 3A]	3	3
59	123457583	156	1	0	3	63	0	4	13	0	0	0	0	0	0	0	0	2020	33	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2A 3A 3D]	4	3
60	123457583	156	1	0	3	63	0	4	13	0	0	0	0	0	0	0	0	2020	33	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2A 3A 3D]	4	3
61	123457583	156	0	1	3	63	0	4	13	0	0	0	0	0	0	0	0	2020	33	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2A 3A 3D]	4	4
62	123457583	156	0	1	3	63	0	4	13	0	0	0	0	0	0	0	0	2020	34	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2A 3A 3D]	4	4
63	123457583	156	0	1	3	63	0	3	14	0	0	0	0	0	0	0	0	2020	35	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2A 3A 3D]	4	3
64	123457583	155	1	1	3	63	0	3	14	0	0	0	0	0	0	0	0	2020	35	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2A 3A 3D]	4	3
65	123457583	155	1	0	4	63	0	3	14	0	0	0	0	0	0	0	0	2020	36	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2A 3A 3D]	4	2
66	123457583	199	1	0	20	19	0	1	0	0	0	0	0	0	0	0	0	2240	36	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	1
67	123457583	198	1	1	20	19	0	1	0	0	0	0	0	0	0	0	0	2240	36	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	2
68	123457583	196	2	2	20	19	0	1	0	0	0	0	0	0	0	0	0	2240	36	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	2
69	123457583	196	2	2	20	19	0	1	0	0	0	0	0	0	0	0	0	2240	36	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	2
70	123457583	196	1	3	20	19	0	1	0	0	0	0	0	0	0	0	0	2240	37	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	2
71	123457583	194	3	2	21	19	0	1	0	0	0	0	0	0	0	0	0	2240	37	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	2
72	123457583	194	2	1	23	19	0	1	0	0	0	0	0	0	0	0	0	2240	37	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	2
73	123457583	202	0	0	18	11	0	3	6	0	0	0	0	0	0	0	0	2480	37	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	1
74	123457583	202	0	0	18	11	0	2	7	0	0	0	0	0	0	0	0	2480	38	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	1
75	123457583	202	0	0	18	11	0	2	7	0	0	0	0	0	0	0	0	2480	38	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	1
76	123457583	202	0	0	18	11	0	2	7	0	0	0	0	0	0	0	0	2480	38	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	1
77	123457583	202	0	0	18	11	0	1	8	0	0	0	0	0	0	0	0	2480	38	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	1
78	123457583	202	0	0	18	11	0	1	8	0	0	0	0	0	0	0	0	2480	39	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	1
79	123457583	202	0	0	18	11	0	0	9	0	0	0	0	0	0	0	0	2480	40	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	0
80	123457583	201	1	0	18	11	0	0	9	0	0	0	0	0	0	0	0	2700	40	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	0
81	123457583	201	1	0	18	11	0	0	9	0	0	0	0	0	0	0	0	2700	41	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	0
82	123457583	201	1	0	18	11	0	0	9	0	0	0	0	0	0	0	0	2700	41	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	0
83	123457583	201	1	0	18	11	0	0	9	0	0	0	0	0	0	0	0	2700	41	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	0
84	123457583	201	1	0	18	11	0	0	9	0	0	0	0	0	0	0	0	2700	41	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	0
85	123457583	201	1	0	18	11	0	0	9	0	0	0	0	0	0	0	0	2700	42	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	0
86	123457583	200	1	1	18	11	0	0	9	0	0	0	0	0	0	0	0	2700	44	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	1
87	123457583	193	0	0	27	18	1	1	0	0	0	0	0	0	0	0	0	2940	46	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	1
88	123457583	193	0	0	27	18	0	1	1	0	0	0	0	0	0	0	0	2940	47	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	1
89	123457583	192	1	0	27	18	0	1	1	0	0	0	0	0	0	0	0	2940	47	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	1
90	123457583	192	0	1	27	18	0	1	1	0	0	0	0	0	0	0	0	2940	47	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	2
91	123457583	192	0	1	27	18	0	1	1	0	0	0	0	0	0	0	0	2940	47	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	2
92	123457583	192	0	1	27	18	0	1	1	0	0	0	0	0	0	0	0	2940	47	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	2
93	123457583	191	1	1	27	18	0	1	1	0	0	0	0	0	0	0	0	2940	48	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	2
94	123457583	173	0	0	27	36	1	1	2	0	0	0	0	0	0	0	0	3160	48	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2B]	2	1
95	123457583	173	0	0	27	36	0	2	2	0	0	0	0	0	0	0	0	3160	49	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2B]	2	1
96	123457583	173	0	0	27	36	0	2	2	0	0	0	0	0	0	0	0	3160	49	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2B]	2	1
97	123457583	173	0	0	27	36	0	1	3	0	0	0	0	0	0	0	0	3160	49	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2B]	2	1
98	123457583	173	0	0	27	36	0	1	3	0	0	0	0	0	0	0	0	3160	49	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2B]	2	1
99	123457583	173	0	0	27	36	0	0	4	0	0	0	0	0	0	0	0	3160	49	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2B]	2	0
100	123457583	172	1	0	27	36	0	0	4	0	0	0	0	0	0	0	0	3160	51	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2B]	2	0
