day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456966	118	1	0	1	97	1	9	13	0	0	0	0	0	0	0	0	660	12	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D 2B 2D 3B 3C]	6	5
23	123456966	118	1	0	1	97	1	7	15	0	0	0	0	0	0	0	0	660	12	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D 2B 2D 3B 3C]	6	4
24	123456966	167	1	0	12	48	1	4	7	0	0	0	0	0	0	0	0	840	12	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3B 3C]	3	2
25	123456966	166	2	0	12	48	1	4	7	0	0	0	0	0	0	0	0	840	12	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3B 3C]	3	2
26	123456966	166	1	1	12	48	1	3	8	0	0	0	0	0	0	0	0	840	13	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3B 3C]	3	3
27	123456966	166	1	1	12	48	0	4	8	0	0	0	0	0	0	0	0	840	13	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3B 3C]	3	3
28	123456966	166	0	1	13	48	0	3	9	0	0	0	0	0	0	0	0	840	14	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3B 3C]	3	3
29	123456966	166	0	1	13	48	0	3	9	0	0	0	0	0	0	0	0	840	14	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3B 3C]	3	3
30	123456966	166	0	1	13	48	0	3	9	0	0	0	0	0	0	0	0	840	14	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3B 3C]	3	3
31	123456966	195	0	0	25	19	0	1	0	0	0	0	0	0	0	0	0	1080	14	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	1
32	123456966	194	1	0	25	19	0	1	0	0	0	0	0	0	0	0	0	1080	14	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	1
33	123456966	194	1	0	25	19	0	1	0	0	0	0	0	0	0	0	0	1080	14	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	1
34	123456966	194	1	0	25	19	0	1	0	0	0	0	0	0	0	0	0	1080	14	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	1
35	123456966	194	1	0	25	19	0	1	0	0	0	0	0	0	0	0	0	1080	15	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	1
36	123456966	194	1	0	25	19	0	1	0	0	0	0	0	0	0	0	0	1080	15	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	1
37	123456966	193	2	0	25	19	0	1	0	0	0	0	0	0	0	0	0	1080	15	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	1
38	123456966	176	1	0	23	36	0	2	2	0	0	0	0	0	0	0	0	1300	16	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2A]	2	2
39	123456966	176	1	0	23	36	0	2	2	0	0	0	0	0	0	0	0	1300	16	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2A]	2	2
40	123456966	175	1	1	23	36	0	2	2	0	0	0	0	0	0	0	0	1300	16	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2A]	2	3
41	123456966	175	1	1	23	36	0	2	2	0	0	0	0	0	0	0	0	1300	17	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2A]	2	3
42	123456966	175	1	1	23	36	0	2	2	0	0	0	0	0	0	0	0	1300	18	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2A]	2	3
43	123456966	175	1	1	23	36	0	2	2	0	0	0	0	0	0	0	0	1300	18	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2A]	2	3
44	123456966	173	3	1	23	36	0	2	2	0	0	0	0	0	0	0	0	1300	18	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2A]	2	3
45	123456966	176	0	0	24	33	3	2	2	0	0	0	0	0	0	0	0	1520	18	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1A]	2	2
46	123456966	176	0	0	24	33	3	2	2	0	0	0	0	0	0	0	0	1520	19	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1A]	2	2
47	123456966	176	0	0	24	33	3	2	2	0	0	0	0	0	0	0	0	1520	20	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1A]	2	2
48	123456966	175	1	0	24	33	3	2	2	0	0	0	0	0	0	0	0	1520	20	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1A]	2	2
49	123456966	175	0	1	24	33	3	2	2	0	0	0	0	0	0	0	0	1520	20	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1A]	2	3
50	123456966	175	0	0	25	33	2	3	2	0	0	0	0	0	0	0	0	1520	21	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1A]	2	2
51	123456966	175	0	0	25	33	2	3	2	0	0	0	0	0	0	0	0	1520	21	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1A]	2	2
52	123456966	192	0	0	28	16	2	2	0	0	0	0	0	0	0	0	0	1740	21	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	1
53	123456966	192	0	0	28	16	1	3	0	0	0	0	0	0	0	0	0	1740	24	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	1
54	123456966	192	0	0	28	16	1	3	0	0	0	0	0	0	0	0	0	1740	26	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	1
55	123456966	192	0	0	28	16	0	3	1	0	0	0	0	0	0	0	0	1740	26	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	1
56	123456966	192	0	0	28	16	0	2	2	0	0	0	0	0	0	0	0	1740	26	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	1
57	123456966	192	0	0	28	16	0	2	2	0	0	0	0	0	0	0	0	1740	26	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	1
58	123456966	192	0	0	28	16	0	2	2	0	0	0	0	0	0	0	0	1740	26	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	1
59	123456966	208	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	1980	26	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
60	123456966	208	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	1980	26	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
61	123456966	208	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	1980	27	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
62	123456966	208	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	1980	28	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
63	123456966	208	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	1980	30	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
64	123456966	208	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	1980	30	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
65	123456966	208	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	1980	30	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
66	123456966	207	1	0	32	0	0	0	0	0	0	0	0	0	0	0	0	2220	30	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
67	123456966	207	1	0	32	0	0	0	0	0	0	0	0	0	0	0	0	2220	30	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
68	123456966	205	2	1	32	0	0	0	0	0	0	0	0	0	0	0	0	2220	30	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
69	123456966	205	2	0	33	0	0	0	0	0	0	0	0	0	0	0	0	2220	31	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
70	123456966	205	2	0	33	0	0	0	0	0	0	0	0	0	0	0	0	2220	33	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
71	123456966	204	2	1	33	0	0	0	0	0	0	0	0	0	0	0	0	2220	33	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
72	123456966	204	2	1	33	0	0	0	0	0	0	0	0	0	0	0	0	2220	35	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
73	123456966	204	2	0	34	0	0	0	0	0	0	0	0	0	0	0	0	2460	35	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
74	123456966	203	2	1	34	0	0	0	0	0	0	0	0	0	0	0	0	2460	35	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
75	123456966	202	3	1	34	0	0	0	0	0	0	0	0	0	0	0	0	2460	35	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
76	123456966	202	3	1	34	0	0	0	0	0	0	0	0	0	0	0	0	2460	36	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
77	123456966	202	2	2	34	0	0	0	0	0	0	0	0	0	0	0	0	2460	37	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
78	123456966	201	3	2	34	0	0	0	0	0	0	0	0	0	0	0	0	2460	38	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
79	123456966	200	3	2	35	0	0	0	0	0	0	0	0	0	0	0	0	2460	38	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
80	123456966	169	2	0	29	30	2	2	6	0	0	0	0	0	0	0	0	2700	40	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 2C]	2	2
81	123456966	166	4	1	29	30	2	2	6	0	0	0	0	0	0	0	0	2700	41	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 2C]	2	3
82	123456966	162	7	2	29	30	2	2	6	0	0	0	0	0	0	0	0	2700	42	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 2C]	2	4
83	123456966	162	6	3	29	30	1	3	6	0	0	0	0	0	0	0	0	2700	42	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 2C]	2	4
84	123456966	162	5	4	29	30	1	2	7	0	0	0	0	0	0	0	0	2700	42	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 2C]	2	3
85	123456966	159	5	7	29	30	1	1	8	0	0	0	0	0	0	0	0	2700	42	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 2C]	2	3
86	123456966	153	10	7	30	30	0	2	8	0	0	0	0	0	0	0	0	2700	42	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 2C]	2	4
87	123456966	116	0	0	24	67	7	11	15	0	0	0	0	0	0	0	0	2900	42	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 2C 1D 2D 3A]	5	4
88	123456966	116	0	0	24	67	5	12	16	0	0	0	0	0	0	0	0	2900	42	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 2C 1D 2D 3A]	5	4
89	123456966	115	1	0	24	67	3	13	17	0	0	0	0	0	0	0	0	2900	42	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 2C 1D 2D 3A]	5	4
90	123456966	115	1	0	24	67	3	10	20	0	0	0	0	0	0	0	0	2900	42	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 2C 1D 2D 3A]	5	4
91	123456966	115	1	0	24	67	1	11	21	0	0	0	0	0	0	0	0	2900	42	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 2C 1D 2D 3A]	5	4
92	123456966	115	1	0	24	67	0	10	23	0	0	0	0	0	0	0	0	2900	42	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 2C 1D 2D 3A]	5	3
93	123456966	115	1	0	24	67	0	10	23	0	0	0	0	0	0	0	0	2900	42	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 2C 1D 2D 3A]	5	3
94	123456966	145	1	0	34	37	0	7	16	0	0	0	0	0	0	0	0	3080	42	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 2D 3A]	3	2
95	123456966	145	0	1	34	37	0	6	17	0	0	0	0	0	0	0	0	3080	46	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 2D 3A]	3	3
96	123456966	144	1	1	34	37	0	6	17	0	0	0	0	0	0	0	0	3080	47	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 2D 3A]	3	3
97	123456966	144	0	2	34	37	0	6	17	0	0	0	0	0	0	0	0	3080	47	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 2D 3A]	3	3
98	123456966	144	0	2	34	37	0	4	19	0	0	0	0	0	0	0	0	3080	48	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 2D 3A]	3	3
99	123456966	144	0	1	35	37	0	4	19	0	0	0	0	0	0	0	0	3080	48	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 2D 3A]	3	3
100	123456966	143	1	1	35	37	0	4	19	0	0	0	0	0	0	0	0	3080	50	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 2D 3A]	3	3
