day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457725	198	2	0	0	0	0	0	0	0	0	0	0	38	0	2	0	440	8	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 2A]	2	2
11	123457725	197	2	1	0	0	0	0	0	0	0	0	0	38	0	2	0	440	9	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 2A]	2	3
12	123457725	179	1	0	0	0	0	0	0	0	0	0	0	56	0	4	0	440	10	3	0	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 2A 1A]	3	3
13	123457725	179	1	0	0	0	0	0	0	0	0	0	0	56	0	3	1	440	10	3	0	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 2A 1A]	3	3
14	123457725	179	0	1	0	0	0	0	0	0	0	0	0	56	0	2	2	440	10	3	0	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 2A 1A]	3	3
15	123457725	178	1	1	0	0	0	0	0	0	0	0	0	56	0	2	2	440	11	3	0	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2A 1A]	3	3
16	123457725	175	4	1	0	0	0	0	0	0	0	0	0	56	0	2	2	440	11	3	0	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2A 1A]	3	3
17	123457725	120	0	0	0	55	0	4	1	0	0	0	0	56	0	2	2	620	12	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2A 1A 1B 1C 3D]	6	5
18	123457725	118	2	0	0	55	0	4	1	0	0	0	0	56	0	2	2	620	12	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2A 1A 1B 1C 3D]	6	5
19	123457725	118	2	0	0	55	0	4	1	0	0	0	0	56	0	1	3	620	14	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2A 1A 1B 1C 3D]	6	4
20	123457725	137	1	1	1	55	0	3	2	0	0	0	0	37	0	0	3	620	15	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1A 1B 1C 3D]	5	3
21	123457725	136	1	2	1	55	0	3	2	0	0	0	0	37	0	0	3	620	15	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1A 1B 1C 3D]	5	4
22	123457725	132	5	2	1	55	0	3	2	0	0	0	0	37	0	0	3	620	15	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1A 1B 1C 3D]	5	4
23	123457725	131	5	2	2	55	0	3	2	0	0	0	0	37	0	0	3	620	15	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1A 1B 1C 3D]	5	4
24	123457725	115	2	0	3	90	2	4	4	0	0	0	0	18	0	0	2	780	15	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 1C 3D 3A 3C]	6	3
25	123457725	115	1	1	3	90	2	3	5	0	0	0	0	18	0	0	2	780	15	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 1C 3D 3A 3C]	6	4
26	123457725	131	2	2	5	90	2	3	5	0	0	0	0	0	0	0	0	780	15	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C 3D 3A 3C]	5	4
27	123457725	131	2	2	5	90	2	3	5	0	0	0	0	0	0	0	0	780	16	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C 3D 3A 3C]	5	4
28	123457725	131	1	3	5	90	0	5	5	0	0	0	0	0	0	0	0	780	17	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C 3D 3A 3C]	5	5
29	123457725	129	3	3	5	90	0	5	5	0	0	0	0	0	0	0	0	780	18	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C 3D 3A 3C]	5	5
30	123457725	128	3	3	6	90	0	4	6	0	0	0	0	0	0	0	0	780	18	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C 3D 3A 3C]	5	5
31	123457725	151	0	0	9	67	1	7	5	0	0	0	0	0	0	0	0	980	19	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3C 1D 2C]	4	3
32	123457725	151	0	0	9	67	1	6	6	0	0	0	0	0	0	0	0	980	20	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3C 1D 2C]	4	3
33	123457725	151	0	0	9	67	1	5	7	0	0	0	0	0	0	0	0	980	21	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3C 1D 2C]	4	2
34	123457725	151	0	0	9	67	0	5	8	0	0	0	0	0	0	0	0	980	21	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3C 1D 2C]	4	2
35	123457725	151	0	0	9	67	0	3	10	0	0	0	0	0	0	0	0	980	22	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3C 1D 2C]	4	1
36	123457725	151	0	0	9	67	0	2	11	0	0	0	0	0	0	0	0	980	22	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3C 1D 2C]	4	1
37	123457725	151	0	0	9	67	0	2	11	0	0	0	0	0	0	0	0	980	22	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3C 1D 2C]	4	1
38	123457725	186	0	0	14	32	0	1	7	0	0	0	0	0	0	0	0	1180	22	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2C]	2	1
39	123457725	185	1	0	14	32	0	1	7	0	0	0	0	0	0	0	0	1180	22	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2C]	2	1
40	123457725	185	1	0	14	32	0	1	7	0	0	0	0	0	0	0	0	1180	23	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2C]	2	1
41	123457725	185	0	1	14	32	0	1	7	0	0	0	0	0	0	0	0	1180	23	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2C]	2	2
42	123457725	185	0	0	15	32	0	1	7	0	0	0	0	0	0	0	0	1180	24	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2C]	2	1
43	123457725	185	0	0	15	32	0	1	7	0	0	0	0	0	0	0	0	1180	24	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2C]	2	1
44	123457725	185	0	0	15	32	0	1	7	0	0	0	0	0	0	0	0	1180	24	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2C]	2	1
45	123457725	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	1420	25	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
46	123457725	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	1420	25	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
47	123457725	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	1420	25	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
48	123457725	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	1420	25	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
49	123457725	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	1420	26	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
50	123457725	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	1420	26	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
51	123457725	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	1420	27	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
52	123457725	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	1660	27	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
53	123457725	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	1660	27	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
54	123457725	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	1660	29	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
55	123457725	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	1660	30	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
56	123457725	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	1660	31	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
57	123457725	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	1660	32	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
58	123457725	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	1660	33	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
59	123457725	216	1	0	23	0	0	0	0	0	0	0	0	0	0	0	0	1900	34	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
60	123457725	216	0	1	23	0	0	0	0	0	0	0	0	0	0	0	0	1900	35	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
61	123457725	216	0	1	23	0	0	0	0	0	0	0	0	0	0	0	0	1900	37	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
62	123457725	215	1	1	23	0	0	0	0	0	0	0	0	0	0	0	0	1900	38	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
63	123457725	215	1	1	23	0	0	0	0	0	0	0	0	0	0	0	0	1900	38	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
64	123457725	213	3	1	23	0	0	0	0	0	0	0	0	0	0	0	0	1900	39	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
65	123457725	211	4	2	23	0	0	0	0	0	0	0	0	0	0	0	0	1900	39	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
66	123457725	183	0	0	17	28	3	3	6	0	0	0	0	0	0	0	0	2140	39	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2C]	2	2
67	123457725	182	1	0	17	28	1	5	6	0	0	0	0	0	0	0	0	2140	40	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2C]	2	2
68	123457725	182	1	0	17	28	1	5	6	0	0	0	0	0	0	0	0	2140	40	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2C]	2	2
69	123457725	182	0	1	17	28	0	5	7	0	0	0	0	0	0	0	0	2140	40	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2C]	2	3
70	123457725	182	0	1	17	28	0	5	7	0	0	0	0	0	0	0	0	2140	40	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2C]	2	3
71	123457725	182	0	1	17	28	0	5	7	0	0	0	0	0	0	0	0	2140	42	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2C]	2	3
72	123457725	182	0	1	17	28	0	5	7	0	0	0	0	0	0	0	0	2140	42	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2C]	2	3
73	123457725	165	0	0	15	45	0	5	10	0	0	0	0	0	0	0	0	2340	42	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2C 3C]	3	3
74	123457725	165	0	0	15	45	0	5	10	0	0	0	0	0	0	0	0	2340	43	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2C 3C]	3	3
75	123457725	165	0	0	15	45	0	4	11	0	0	0	0	0	0	0	0	2340	43	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2C 3C]	3	2
76	123457725	165	0	0	15	45	0	4	11	0	0	0	0	0	0	0	0	2340	43	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2C 3C]	3	2
77	123457725	165	0	0	15	45	0	4	11	0	0	0	0	0	0	0	0	2340	43	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2C 3C]	3	2
78	123457725	165	0	0	15	45	0	3	12	0	0	0	0	0	0	0	0	2340	43	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2C 3C]	3	1
79	123457725	164	1	0	15	45	0	2	13	0	0	0	0	0	0	0	0	2340	43	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2C 3C]	3	1
80	123457725	192	1	0	27	17	0	0	3	0	0	0	0	0	0	0	0	2560	43	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	0
81	123457725	191	2	0	27	17	0	0	3	0	0	0	0	0	0	0	0	2560	44	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	0
82	123457725	188	4	1	27	17	0	0	3	0	0	0	0	0	0	0	0	2560	45	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	1
83	123457725	188	2	3	27	17	0	0	3	0	0	0	0	0	0	0	0	2560	46	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	2
84	123457725	188	2	3	27	17	0	0	3	0	0	0	0	0	0	0	0	2560	48	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	2
85	123457725	185	5	2	28	17	0	0	3	0	0	0	0	0	0	0	0	2560	48	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	2
86	123457725	183	5	4	28	17	0	0	3	0	0	0	0	0	0	0	0	2560	48	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	2
87	123457725	155	0	0	25	45	2	6	7	0	0	0	0	0	0	0	0	2800	48	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2D 3D]	3	3
88	123457725	155	0	0	25	45	1	7	7	0	0	0	0	0	0	0	0	2800	49	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2D 3D]	3	3
89	123457725	154	1	0	25	45	1	7	7	0	0	0	0	0	0	0	0	2800	50	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 2D 3D]	3	3
90	123457725	154	1	0	25	45	1	6	8	0	0	0	0	0	0	0	0	2800	50	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 2D 3D]	3	3
91	123457725	154	1	0	25	45	1	6	8	0	0	0	0	0	0	0	0	2800	51	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 2D 3D]	3	3
92	123457725	154	0	1	25	45	0	5	10	0	0	0	0	0	0	0	0	2800	51	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 2D 3D]	3	4
93	123457725	153	1	1	25	45	0	3	12	0	0	0	0	0	0	0	0	2800	52	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 2D 3D]	3	3
94	123457725	137	1	0	22	61	0	3	16	0	0	0	0	0	0	0	0	2980	52	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 2D 3D 3A]	4	2
95	123457725	137	1	0	22	61	0	2	17	0	0	0	0	0	0	0	0	2980	54	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 2D 3D 3A]	4	2
96	123457725	135	2	1	22	61	0	2	17	0	0	0	0	0	0	0	0	2980	54	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 2D 3D 3A]	4	3
97	123457725	135	2	1	22	61	0	2	17	0	0	0	0	0	0	0	0	2980	54	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 2D 3D 3A]	4	3
98	123457725	134	2	2	22	61	0	2	17	0	0	0	0	0	0	0	0	2980	54	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 2D 3D 3A]	4	3
99	123457725	134	2	2	22	61	0	2	17	0	0	0	0	0	0	0	0	2980	55	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 2D 3D 3A]	4	3
100	123457725	134	2	2	22	61	0	1	18	0	0	0	0	0	0	0	0	2980	55	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 2D 3D 3A]	4	2
