day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
66	123456820	124	0	0	16	63	4	7	6	0	0	0	0	19	0	0	1	2200	41	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3C 1D 2D 3D]	5	4
67	123456820	124	0	0	16	63	0	11	6	0	0	0	0	19	0	0	1	2200	42	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3C 1D 2D 3D]	5	4
68	123456820	124	0	0	16	63	0	10	7	0	0	0	0	19	0	0	1	2200	44	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3C 1D 2D 3D]	5	3
69	123456820	124	0	0	16	63	0	8	9	0	0	0	0	19	0	0	1	2200	44	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3C 1D 2D 3D]	5	3
70	123456820	124	0	0	16	63	0	8	9	0	0	0	0	19	0	0	1	2200	45	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3C 1D 2D 3D]	5	3
71	123456820	123	1	0	16	63	0	6	11	0	0	0	0	19	0	0	1	2200	48	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3C 1D 2D 3D]	5	3
72	123456820	122	1	1	16	63	0	4	13	0	0	0	0	19	0	0	1	2200	48	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3C 1D 2D 3D]	5	4
73	123456820	138	0	0	22	66	1	3	10	0	0	0	0	0	0	0	0	2380	49	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2D 3D 3B]	4	3
74	123456820	138	0	0	22	66	1	3	10	0	0	0	0	0	0	0	0	2380	51	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2D 3D 3B]	4	3
75	123456820	138	0	0	22	66	0	4	10	0	0	0	0	0	0	0	0	2380	52	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2D 3D 3B]	4	3
76	123456820	138	0	0	22	66	0	4	10	0	0	0	0	0	0	0	0	2380	52	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2D 3D 3B]	4	3
77	123456820	138	0	0	22	66	0	4	10	0	0	0	0	0	0	0	0	2380	54	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2D 3D 3B]	4	3
78	123456820	138	0	0	22	66	0	4	10	0	0	0	0	0	0	0	0	2380	54	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2D 3D 3B]	4	3
79	123456820	138	0	0	22	66	0	4	10	0	0	0	0	0	0	0	0	2380	54	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2D 3D 3B]	4	3
80	123456820	188	0	0	32	16	0	2	2	0	0	0	0	0	0	0	0	2600	54	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	1
81	123456820	188	0	0	32	16	0	2	2	0	0	0	0	0	0	0	0	2600	54	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	1
82	123456820	188	0	0	32	16	0	2	2	0	0	0	0	0	0	0	0	2600	54	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	1
83	123456820	188	0	0	32	16	0	1	3	0	0	0	0	0	0	0	0	2600	54	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	1
84	123456820	188	0	0	32	16	0	0	4	0	0	0	0	0	0	0	0	2600	56	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	0
85	123456820	188	0	0	32	16	0	0	4	0	0	0	0	0	0	0	0	2600	57	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	0
86	123456820	188	0	0	32	16	0	0	4	0	0	0	0	0	0	0	0	2600	59	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	0
87	123456820	203	1	0	36	0	0	0	0	0	0	0	0	0	0	0	0	2840	59	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
88	123456820	202	1	1	36	0	0	0	0	0	0	0	0	0	0	0	0	2840	60	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
89	123456820	202	1	1	36	0	0	0	0	0	0	0	0	0	0	0	0	2840	61	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
90	123456820	201	2	1	36	0	0	0	0	0	0	0	0	0	0	0	0	2840	61	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
91	123456820	201	2	1	36	0	0	0	0	0	0	0	0	0	0	0	0	2840	63	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
92	123456820	200	2	2	36	0	0	0	0	0	0	0	0	0	0	0	0	2840	63	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
93	123456820	200	2	1	37	0	0	0	0	0	0	0	0	0	0	0	0	2840	63	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
94	123456820	165	2	0	33	34	0	2	4	0	0	0	0	0	0	0	0	3080	64	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3A]	2	2
95	123456820	162	3	2	33	34	0	2	4	0	0	0	0	0	0	0	0	3080	64	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3A]	2	4
96	123456820	159	5	3	33	34	0	2	4	0	0	0	0	0	0	0	0	3080	64	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3A]	2	4
97	123456820	159	4	3	34	34	0	2	4	0	0	0	0	0	0	0	0	3080	64	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3A]	2	4
98	123456820	159	1	3	37	34	0	2	4	0	0	0	0	0	0	0	0	3080	65	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3A]	2	4
99	123456820	159	1	1	39	34	0	1	5	0	0	0	0	0	0	0	0	3080	65	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3A]	2	2
100	123456820	157	3	1	39	34	0	1	5	0	0	0	0	0	0	0	0	3080	66	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3A]	2	2
