day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123457138	176	0	0	4	53	0	1	6	0	0	0	0	0	0	0	0	880	9	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3C 2C]	3	1
27	123457138	176	0	0	4	53	0	1	6	0	0	0	0	0	0	0	0	880	11	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3C 2C]	3	1
28	123457138	175	1	0	4	53	0	1	6	0	0	0	0	0	0	0	0	880	11	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3C 2C]	3	1
29	123457138	175	1	0	4	53	0	1	6	0	0	0	0	0	0	0	0	880	12	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3C 2C]	3	1
30	123457138	174	1	1	4	53	0	1	6	0	0	0	0	0	0	0	0	880	13	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3C 2C]	3	2
31	123457138	208	1	0	11	19	0	1	0	0	0	0	0	0	0	0	0	1100	13	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	1
32	123457138	208	1	0	11	19	0	0	1	0	0	0	0	0	0	0	0	1100	14	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	0
33	123457138	208	1	0	11	19	0	0	1	0	0	0	0	0	0	0	0	1100	14	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	0
34	123457138	208	1	0	11	19	0	0	1	0	0	0	0	0	0	0	0	1100	14	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	0
35	123457138	208	1	0	11	19	0	0	1	0	0	0	0	0	0	0	0	1100	14	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	0
36	123457138	208	1	0	11	19	0	0	1	0	0	0	0	0	0	0	0	1100	14	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	0
37	123457138	208	1	0	11	19	0	0	1	0	0	0	0	0	0	0	0	1100	15	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	0
38	123457138	225	3	0	12	0	0	0	0	0	0	0	0	0	0	0	0	1340	16	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
39	123457138	225	3	0	12	0	0	0	0	0	0	0	0	0	0	0	0	1340	16	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
40	123457138	224	4	0	12	0	0	0	0	0	0	0	0	0	0	0	0	1340	18	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
41	123457138	224	1	3	12	0	0	0	0	0	0	0	0	0	0	0	0	1340	18	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
42	123457138	223	2	1	14	0	0	0	0	0	0	0	0	0	0	0	0	1340	18	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
43	123457138	221	2	3	14	0	0	0	0	0	0	0	0	0	0	0	0	1340	18	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
44	123457138	220	2	4	14	0	0	0	0	0	0	0	0	0	0	0	0	1340	18	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
45	123457138	151	0	0	9	69	2	4	5	0	0	0	0	0	0	0	0	1580	20	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C 2A 3A]	4	4
46	123457138	150	1	0	9	69	2	3	6	0	0	0	0	0	0	0	0	1580	20	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1C 2A 3A]	4	3
47	123457138	150	1	0	9	69	1	3	7	0	0	0	0	0	0	0	0	1580	22	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1C 2A 3A]	4	3
48	123457138	150	1	0	9	69	1	3	7	0	0	0	0	0	0	0	0	1580	22	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1C 2A 3A]	4	3
49	123457138	150	0	1	9	69	1	2	8	0	0	0	0	0	0	0	0	1580	23	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1C 2A 3A]	4	3
50	123457138	149	1	1	9	69	1	1	9	0	0	0	0	0	0	0	0	1580	23	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1C 2A 3A]	4	2
51	123457138	148	2	1	9	69	1	1	9	0	0	0	0	0	0	0	0	1580	23	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1C 2A 3A]	4	2
52	123457138	129	2	0	9	87	1	3	9	0	0	0	0	0	0	0	0	1740	24	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1C 2A 3A 1A]	5	2
53	123457138	128	2	1	9	87	1	3	9	0	0	0	0	0	0	0	0	1740	24	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1C 2A 3A 1A]	5	3
54	123457138	127	3	1	9	87	1	3	9	0	0	0	0	0	0	0	0	1740	24	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1C 2A 3A 1A]	5	3
55	123457138	127	3	1	9	87	0	4	9	0	0	0	0	0	0	0	0	1740	24	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1C 2A 3A 1A]	5	4
56	123457138	127	3	1	9	87	0	4	9	0	0	0	0	0	0	0	0	1740	24	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1C 2A 3A 1A]	5	4
57	123457138	126	4	1	9	87	0	3	10	0	0	0	0	0	0	0	0	1740	25	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1C 2A 3A 1A]	5	4
58	123457138	123	5	3	9	87	0	3	10	0	0	0	0	0	0	0	0	1740	25	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1C 2A 3A 1A]	5	5
59	123457138	177	2	0	21	33	1	5	1	0	0	0	0	0	0	0	0	1960	25	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3D]	2	2
60	123457138	177	1	1	21	33	0	6	1	0	0	0	0	0	0	0	0	1960	25	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3D]	2	3
61	123457138	177	1	1	21	33	0	6	1	0	0	0	0	0	0	0	0	1960	26	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3D]	2	3
62	123457138	176	2	0	22	33	0	6	1	0	0	0	0	0	0	0	0	1960	26	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3D]	2	2
63	123457138	176	0	2	22	33	0	4	3	0	0	0	0	0	0	0	0	1960	26	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3D]	2	3
64	123457138	172	4	2	22	33	0	4	3	0	0	0	0	0	0	0	0	1960	27	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3D]	2	3
65	123457138	170	3	5	22	33	0	4	3	0	0	0	0	0	0	0	0	1960	27	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3D]	2	3
66	123457138	176	0	0	24	27	3	8	2	0	0	0	0	0	0	0	0	2180	27	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 2D]	2	2
67	123457138	176	0	0	24	27	2	8	3	0	0	0	0	0	0	0	0	2180	27	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 2D]	2	2
68	123457138	176	0	0	24	27	2	7	4	0	0	0	0	0	0	0	0	2180	27	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 2D]	2	2
69	123457138	176	0	0	24	27	1	6	6	0	0	0	0	0	0	0	0	2180	27	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 2D]	2	2
70	123457138	175	1	0	24	27	1	6	6	0	0	0	0	0	0	0	0	2180	28	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 2D]	2	2
71	123457138	175	0	1	24	27	1	5	7	0	0	0	0	0	0	0	0	2180	30	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 2D]	2	3
72	123457138	174	1	1	24	27	0	4	9	0	0	0	0	0	0	0	0	2180	31	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 2D]	2	2
73	123457138	171	1	0	28	30	0	3	7	0	0	0	0	0	0	0	0	2400	31	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 3A]	2	2
74	123457138	171	1	0	28	30	0	3	7	0	0	0	0	0	0	0	0	2400	32	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 3A]	2	2
75	123457138	169	2	1	28	30	0	3	7	0	0	0	0	0	0	0	0	2400	32	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 3A]	2	3
76	123457138	169	2	1	28	30	0	2	8	0	0	0	0	0	0	0	0	2400	32	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 3A]	2	3
77	123457138	169	2	1	28	30	0	2	8	0	0	0	0	0	0	0	0	2400	33	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 3A]	2	3
78	123457138	168	3	1	28	30	0	1	9	0	0	0	0	0	0	0	0	2400	33	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 3A]	2	2
79	123457138	168	2	1	29	30	0	0	10	0	0	0	0	0	0	0	0	2400	33	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 3A]	2	1
80	123457138	166	0	0	34	18	0	0	2	0	0	0	0	14	1	2	3	2600	33	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 1A]	2	1
81	123457138	166	0	0	34	18	0	0	2	0	0	0	0	14	1	1	4	2600	33	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 1A]	2	1
82	123457138	166	0	0	34	18	0	0	2	0	0	0	0	14	1	1	4	2600	33	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 1A]	2	1
83	123457138	166	0	0	34	18	0	0	2	0	0	0	0	14	1	1	4	2600	33	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 1A]	2	1
84	123457138	166	0	0	34	18	0	0	2	0	0	0	0	14	1	1	4	2600	34	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 1A]	2	1
85	123457138	166	0	0	34	18	0	0	2	0	0	0	0	14	0	2	4	2600	34	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 1A]	2	1
86	123457138	166	0	0	34	18	0	0	2	0	0	0	0	14	0	2	4	2600	35	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 1A]	2	1
87	123457138	184	0	0	36	0	0	0	0	0	0	0	0	14	0	2	4	2820	36	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	1
88	123457138	184	0	0	36	0	0	0	0	0	0	0	0	14	0	1	5	2820	37	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	1
89	123457138	183	1	0	36	0	0	0	0	0	0	0	0	14	0	1	5	2820	37	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	1
90	123457138	183	0	1	36	0	0	0	0	0	0	0	0	14	0	1	5	2820	38	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	2
91	123457138	183	0	1	36	0	0	0	0	0	0	0	0	14	0	1	5	2820	38	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	2
92	123457138	183	0	1	36	0	0	0	0	0	0	0	0	14	0	1	5	2820	40	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	2
93	123457138	181	2	1	36	0	0	0	0	0	0	0	0	14	0	1	5	2820	40	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A]	1	2
94	123457138	182	1	0	37	13	1	1	5	0	0	0	0	0	0	0	0	3060	42	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D]	1	1
95	123457138	180	3	0	37	13	1	0	6	0	0	0	0	0	0	0	0	3060	42	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3D]	1	0
96	123457138	180	2	1	37	13	1	0	6	0	0	0	0	0	0	0	0	3060	43	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3D]	1	1
97	123457138	180	2	1	37	13	1	0	6	0	0	0	0	0	0	0	0	3060	45	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3D]	1	1
98	123457138	180	1	2	37	13	0	1	6	0	0	0	0	0	0	0	0	3060	45	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3D]	1	3
99	123457138	176	5	2	37	13	0	1	6	0	0	0	0	0	0	0	0	3060	47	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3D]	1	3
100	123457138	171	7	5	37	13	0	1	6	0	0	0	0	0	0	0	0	3060	47	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3D]	1	4
