day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
64	123457510	140	3	1	16	63	1	2	14	0	0	0	0	0	0	0	0	1960	49	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 3C 1B 3A]	4	3
65	123457510	139	3	2	16	63	0	3	14	0	0	0	0	0	0	0	0	1960	49	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 3C 1B 3A]	4	3
66	123457510	158	2	0	20	44	1	3	12	0	0	0	0	0	0	0	0	2160	50	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3A 2D]	3	2
67	123457510	157	2	1	20	44	0	4	12	0	0	0	0	0	0	0	0	2160	50	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3A 2D]	3	3
68	123457510	154	5	1	20	44	0	4	12	0	0	0	0	0	0	0	0	2160	50	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3A 2D]	3	3
69	123457510	154	4	2	20	44	0	4	12	0	0	0	0	0	0	0	0	2160	52	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3A 2D]	3	3
70	123457510	153	5	2	20	44	0	4	12	0	0	0	0	0	0	0	0	2160	52	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 3A 2D]	3	3
71	123457510	150	5	5	20	44	0	2	14	0	0	0	0	0	0	0	0	2160	52	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 3A 2D]	3	3
72	123457510	147	7	5	21	44	0	2	14	0	0	0	0	0	0	0	0	2160	53	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 3A 2D]	3	3
73	123457510	137	0	0	23	54	6	6	14	0	0	0	0	0	0	0	0	2380	53	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 1A 2C 3B]	4	3
74	123457510	137	0	0	23	54	5	6	15	0	0	0	0	0	0	0	0	2380	54	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 1A 2C 3B]	4	3
75	123457510	137	0	0	23	54	3	8	15	0	0	0	0	0	0	0	0	2380	54	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 1A 2C 3B]	4	3
76	123457510	137	0	0	23	54	2	7	17	0	0	0	0	0	0	0	0	2380	54	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 1A 2C 3B]	4	3
77	123457510	136	1	0	23	54	2	7	17	0	0	0	0	0	0	0	0	2380	54	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 1A 2C 3B]	4	3
78	123457510	135	2	0	23	54	2	6	18	0	0	0	0	0	0	0	0	2380	54	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D 1A 2C 3B]	4	2
79	123457510	135	1	1	23	54	2	6	18	0	0	0	0	0	0	0	0	2380	54	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D 1A 2C 3B]	4	3
80	123457510	135	1	0	24	54	2	7	17	0	0	0	0	0	0	0	0	2560	55	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 2C 3B 2A]	4	3
81	123457510	133	2	1	24	54	1	7	18	0	0	0	0	0	0	0	0	2560	55	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 2C 3B 2A]	4	4
82	123457510	133	2	0	25	54	1	6	19	0	0	0	0	0	0	0	0	2560	55	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 2C 3B 2A]	4	2
83	123457510	133	2	0	25	54	0	6	20	0	0	0	0	0	0	0	0	2560	55	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 2C 3B 2A]	4	3
84	123457510	133	2	0	25	54	0	5	21	0	0	0	0	0	0	0	0	2560	55	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 2C 3B 2A]	4	3
85	123457510	133	2	0	25	54	0	3	23	0	0	0	0	0	0	0	0	2560	56	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 2C 3B 2A]	4	1
86	123457510	133	2	0	25	54	0	3	23	0	0	0	0	0	0	0	0	2560	56	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 2C 3B 2A]	4	1
87	123457510	171	2	0	47	16	0	0	4	0	0	0	0	0	0	0	0	2780	56	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A]	1	0
88	123457510	170	2	1	47	16	0	0	4	0	0	0	0	0	0	0	0	2780	57	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A]	1	1
89	123457510	167	3	3	47	16	0	0	4	0	0	0	0	0	0	0	0	2780	58	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A]	1	1
90	123457510	153	1	1	45	16	0	0	4	0	0	0	0	14	1	3	2	2780	58	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A 3C]	2	2
91	123457510	153	1	1	45	16	0	0	4	0	0	0	0	14	1	2	3	2780	60	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A 3C]	2	2
92	123457510	151	3	1	45	16	0	0	4	0	0	0	0	14	1	1	4	2780	62	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2A 3C]	2	2
93	123457510	140	2	1	37	16	0	0	4	0	0	0	0	25	1	2	12	2780	62	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2A 3C 3B]	3	3
94	123457510	126	0	0	34	30	0	3	7	0	0	0	0	25	0	2	13	2980	64	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3C 3B 2C 2D]	4	4
95	123457510	126	0	0	34	30	0	3	7	0	0	0	0	25	0	2	13	2980	64	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3C 3B 2C 2D]	4	4
96	123457510	125	1	0	34	30	0	2	8	0	0	0	0	25	0	1	14	2980	64	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3C 3B 2C 2D]	4	3
97	123457510	125	1	0	34	30	0	2	8	0	0	0	0	25	0	1	14	2980	66	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3C 3B 2C 2D]	4	3
98	123457510	125	0	1	34	30	0	2	8	0	0	0	0	25	0	1	14	2980	66	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3C 3B 2C 2D]	4	4
99	123457510	125	0	1	34	30	0	2	8	0	0	0	0	25	0	1	14	2980	66	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3C 3B 2C 2D]	4	4
100	123457510	124	1	1	34	30	0	2	8	0	0	0	0	25	0	1	14	2980	66	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3C 3B 2C 2D]	4	4
