day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
64	123457701	160	2	0	38	35	0	3	2	0	0	0	0	0	0	0	0	1980	47	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3B]	2	2
65	123457701	160	2	0	38	35	0	3	2	0	0	0	0	0	0	0	0	1980	47	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3B]	2	2
66	123457701	167	1	0	32	27	0	2	11	0	0	0	0	0	0	0	0	2220	47	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3A]	2	2
67	123457701	167	1	0	32	27	0	1	12	0	0	0	0	0	0	0	0	2220	48	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3A]	2	1
68	123457701	167	1	0	32	27	0	0	13	0	0	0	0	0	0	0	0	2220	51	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3A]	2	0
69	123457701	167	0	1	32	27	0	0	13	0	0	0	0	0	0	0	0	2220	51	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3A]	2	1
70	123457701	167	0	1	32	27	0	0	13	0	0	0	0	0	0	0	0	2220	52	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3A]	2	1
71	123457701	167	0	0	33	27	0	0	13	0	0	0	0	0	0	0	0	2220	52	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3A]	2	0
72	123457701	167	0	0	33	27	0	0	13	0	0	0	0	0	0	0	0	2220	52	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3A]	2	0
73	123457701	166	1	0	33	27	0	0	13	0	0	0	0	0	0	0	0	2420	52	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 3A]	2	0
74	123457701	166	1	0	33	27	0	0	13	0	0	0	0	0	0	0	0	2420	55	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 3A]	2	0
75	123457701	166	0	1	33	27	0	0	13	0	0	0	0	0	0	0	0	2420	55	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 3A]	2	1
76	123457701	166	0	1	33	27	0	0	13	0	0	0	0	0	0	0	0	2420	55	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 3A]	2	1
77	123457701	166	0	1	33	27	0	0	13	0	0	0	0	0	0	0	0	2420	55	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 3A]	2	1
78	123457701	166	0	1	33	27	0	0	13	0	0	0	0	0	0	0	0	2420	56	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 3A]	2	1
79	123457701	166	0	0	34	27	0	0	13	0	0	0	0	0	0	0	0	2420	56	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 3A]	2	0
80	123457701	193	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	2660	57	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
81	123457701	191	2	0	47	0	0	0	0	0	0	0	0	0	0	0	0	2660	58	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
82	123457701	191	1	1	47	0	0	0	0	0	0	0	0	0	0	0	0	2660	58	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
83	123457701	191	1	1	47	0	0	0	0	0	0	0	0	0	0	0	0	2660	59	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
84	123457701	191	1	1	47	0	0	0	0	0	0	0	0	0	0	0	0	2660	59	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
85	123457701	186	6	1	47	0	0	0	0	0	0	0	0	0	0	0	0	2660	59	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
86	123457701	186	5	2	47	0	0	0	0	0	0	0	0	0	0	0	0	2660	59	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
87	123457701	154	4	0	42	32	0	2	6	0	0	0	0	0	0	0	0	2900	59	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 3B]	2	2
88	123457701	151	5	2	42	32	0	2	6	0	0	0	0	0	0	0	0	2900	59	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 3B]	2	3
89	123457701	151	4	3	42	32	0	1	7	0	0	0	0	0	0	0	0	2900	59	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 3B]	2	2
90	123457701	151	2	4	43	32	0	1	7	0	0	0	0	0	0	0	0	2900	59	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 3B]	2	2
91	123457701	151	1	3	45	32	0	1	7	0	0	0	0	0	0	0	0	2900	62	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 3B]	2	2
92	123457701	148	3	4	45	32	0	1	7	0	0	0	0	0	0	0	0	2900	62	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 3B]	2	2
93	123457701	148	1	5	46	32	0	1	7	0	0	0	0	0	0	0	0	2900	62	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 3B]	2	2
94	123457701	119	1	0	40	60	0	6	14	0	0	0	0	0	0	0	0	3100	63	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B 3B 2A 2C]	4	3
95	123457701	119	1	0	40	60	0	5	15	0	0	0	0	0	0	0	0	3100	63	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B 3B 2A 2C]	4	2
96	123457701	119	1	0	40	60	0	4	16	0	0	0	0	0	0	0	0	3100	63	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B 3B 2A 2C]	4	2
97	123457701	119	1	0	40	60	0	3	17	0	0	0	0	0	0	0	0	3100	65	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B 3B 2A 2C]	4	2
98	123457701	119	1	0	40	60	0	3	17	0	0	0	0	0	0	0	0	3100	65	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B 3B 2A 2C]	4	2
99	123457701	119	1	0	40	60	0	3	17	0	0	0	0	0	0	0	0	3100	65	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B 3B 2A 2C]	4	2
100	123457701	119	1	0	40	60	0	3	17	0	0	0	0	0	0	0	0	3100	65	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B 3B 2A 2C]	4	2
