day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457267	218	2	0	0	19	0	0	1	0	0	0	0	0	0	0	0	460	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	0
11	123457267	216	2	2	0	19	0	0	1	0	0	0	0	0	0	0	0	460	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	2
12	123457267	213	4	3	0	19	0	0	1	0	0	0	0	0	0	0	0	460	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	2
13	123457267	213	2	5	0	19	0	0	1	0	0	0	0	0	0	0	0	460	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	2
14	123457267	213	2	4	1	19	0	0	1	0	0	0	0	0	0	0	0	460	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	2
15	123457267	208	7	4	1	19	0	0	1	0	0	0	0	0	0	0	0	460	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	2
16	123457267	208	7	3	2	19	0	0	1	0	0	0	0	0	0	0	0	460	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	2
17	123457267	199	0	0	1	28	6	4	2	0	0	0	0	0	0	0	0	700	8	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 3D]	2	2
18	123457267	199	0	0	1	28	4	5	3	0	0	0	0	0	0	0	0	700	8	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 3D]	2	2
19	123457267	199	0	0	1	28	3	6	3	0	0	0	0	0	0	0	0	700	9	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 3D]	2	2
20	123457267	199	0	0	1	28	2	7	3	0	0	0	0	0	0	0	0	700	10	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 3D]	2	2
21	123457267	198	1	0	1	28	1	8	3	0	0	0	0	0	0	0	0	700	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3D]	2	2
22	123457267	197	1	1	1	28	0	7	5	0	0	0	0	0	0	0	0	700	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3D]	2	3
23	123457267	194	3	2	1	28	0	7	5	0	0	0	0	0	0	0	0	700	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D]	2	4
24	123457267	158	1	0	1	64	1	9	6	0	0	0	0	0	0	0	0	900	13	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D 2D 3A]	4	4
25	123457267	158	0	1	1	64	1	9	6	0	0	0	0	0	0	0	0	900	13	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D 2D 3A]	4	5
26	123457267	158	0	0	2	64	1	9	6	0	0	0	0	0	0	0	0	900	13	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D 2D 3A]	4	4
27	123457267	158	0	0	2	64	1	8	7	0	0	0	0	0	0	0	0	900	13	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D 2D 3A]	4	4
28	123457267	158	0	0	2	64	1	6	9	0	0	0	0	0	0	0	0	900	14	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D 2D 3A]	4	3
29	123457267	158	0	0	2	64	0	7	9	0	0	0	0	0	0	0	0	900	14	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D 2D 3A]	4	3
30	123457267	158	0	0	2	64	0	5	11	0	0	0	0	0	0	0	0	900	15	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D 2D 3A]	4	3
31	123457267	186	0	0	14	36	0	1	3	0	0	0	0	0	0	0	0	1100	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3A]	2	1
32	123457267	186	0	0	14	36	0	1	3	0	0	0	0	0	0	0	0	1100	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3A]	2	1
33	123457267	186	0	0	14	36	0	0	4	0	0	0	0	0	0	0	0	1100	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3A]	2	0
34	123457267	186	0	0	14	36	0	0	4	0	0	0	0	0	0	0	0	1100	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3A]	2	0
35	123457267	186	0	0	14	36	0	0	4	0	0	0	0	0	0	0	0	1100	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3A]	2	0
36	123457267	186	0	0	14	36	0	0	4	0	0	0	0	0	0	0	0	1100	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3A]	2	0
37	123457267	186	0	0	14	36	0	0	4	0	0	0	0	0	0	0	0	1100	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3A]	2	0
38	123457267	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	1340	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
39	123457267	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	1340	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
40	123457267	221	1	0	18	0	0	0	0	0	0	0	0	0	0	0	0	1340	23	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
41	123457267	221	1	0	18	0	0	0	0	0	0	0	0	0	0	0	0	1340	25	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
42	123457267	221	0	1	18	0	0	0	0	0	0	0	0	0	0	0	0	1340	25	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
43	123457267	220	1	1	18	0	0	0	0	0	0	0	0	0	0	0	0	1340	25	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
44	123457267	220	1	1	18	0	0	0	0	0	0	0	0	0	0	0	0	1340	25	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
45	123457267	202	0	0	18	18	1	1	0	0	0	0	0	0	0	0	0	1580	25	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	1
46	123457267	202	0	0	18	18	1	1	0	0	0	0	0	0	0	0	0	1580	25	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	1
47	123457267	201	1	0	18	18	0	2	0	0	0	0	0	0	0	0	0	1580	26	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	1
48	123457267	200	1	1	18	18	0	2	0	0	0	0	0	0	0	0	0	1580	26	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
49	123457267	200	1	1	18	18	0	1	1	0	0	0	0	0	0	0	0	1580	27	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
50	123457267	200	1	1	18	18	0	1	1	0	0	0	0	0	0	0	0	1580	28	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
51	123457267	183	1	0	16	18	0	1	1	17	0	1	2	0	0	0	0	1580	30	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2D]	2	2
52	123457267	183	1	0	16	18	0	1	1	17	0	1	2	0	0	0	0	1780	30	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2D]	2	2
53	123457267	183	0	1	16	18	0	1	1	17	0	1	2	0	0	0	0	1780	30	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2D]	2	3
54	123457267	183	0	1	16	18	0	1	1	17	0	1	2	0	0	0	0	1780	30	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2D]	2	3
55	123457267	182	1	1	16	18	0	1	1	17	0	1	2	0	0	0	0	1780	30	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2D]	2	3
56	123457267	181	2	0	17	18	0	1	1	17	0	1	2	0	0	0	0	1780	30	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2D]	2	2
57	123457267	181	2	0	17	18	0	1	1	17	0	1	2	0	0	0	0	1780	30	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2D]	2	2
58	123457267	178	3	2	17	18	0	1	1	17	0	1	2	0	0	0	0	1780	30	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2D]	2	4
59	123457267	162	0	0	18	34	2	3	1	17	0	1	2	0	0	0	0	2000	31	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1B 2C]	3	3
60	123457267	161	1	0	18	34	2	3	1	17	0	0	3	0	0	0	0	2000	31	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1B 2C]	3	2
61	123457267	160	1	1	18	34	2	3	1	17	0	0	3	0	0	0	0	2000	31	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1B 2C]	3	3
62	123457267	160	1	1	18	34	1	4	1	17	0	0	3	0	0	0	0	2000	33	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1B 2C]	3	3
63	123457267	160	1	1	18	34	1	3	2	17	0	0	3	0	0	0	0	2000	34	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1B 2C]	3	3
64	123457267	160	1	1	18	34	0	4	2	17	0	0	3	0	0	0	0	2000	34	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1B 2C]	3	3
65	123457267	177	1	1	21	34	0	4	2	0	0	0	0	0	0	0	0	2000	34	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2C]	2	3
66	123457267	168	0	0	12	43	1	5	11	0	0	0	0	0	0	0	0	2200	34	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2C 3D]	3	3
67	123457267	168	0	0	12	43	1	3	13	0	0	0	0	0	0	0	0	2200	34	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2C 3D]	3	2
68	123457267	168	0	0	12	43	1	3	13	0	0	0	0	0	0	0	0	2200	35	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2C 3D]	3	2
69	123457267	168	0	0	12	43	1	2	14	0	0	0	0	0	0	0	0	2200	35	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2C 3D]	3	2
70	123457267	168	0	0	12	43	1	2	14	0	0	0	0	0	0	0	0	2200	37	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2C 3D]	3	2
71	123457267	167	1	0	12	43	1	0	16	0	0	0	0	0	0	0	0	2200	37	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2C 3D]	3	0
72	123457267	167	1	0	12	43	1	0	16	0	0	0	0	0	0	0	0	2200	38	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2C 3D]	3	0
73	123457267	201	1	0	18	9	1	0	10	0	0	0	0	0	0	0	0	2420	38	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	0
74	123457267	201	1	0	18	9	1	0	10	0	0	0	0	0	0	0	0	2420	39	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	0
75	123457267	201	1	0	18	9	1	0	10	0	0	0	0	0	0	0	0	2420	40	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	0
76	123457267	200	2	0	18	9	0	1	10	0	0	0	0	0	0	0	0	2420	40	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	1
77	123457267	200	1	1	18	9	0	1	10	0	0	0	0	0	0	0	0	2420	44	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	2
78	123457267	199	2	1	18	9	0	1	10	0	0	0	0	0	0	0	0	2420	44	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	2
79	123457267	197	3	2	18	9	0	1	10	0	0	0	0	0	0	0	0	2420	46	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	3
80	123457267	170	1	0	29	35	3	2	0	0	0	0	0	0	0	0	0	2660	47	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3C]	2	2
81	123457267	170	1	0	29	35	2	3	0	0	0	0	0	0	0	0	0	2660	48	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3C]	2	2
82	123457267	152	0	0	28	35	1	4	0	0	0	0	0	18	0	1	1	2660	49	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3C 2A]	3	3
83	123457267	152	0	0	28	35	1	3	1	0	0	0	0	18	0	1	1	2660	49	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3C 2A]	3	3
84	123457267	151	1	0	28	35	1	3	1	0	0	0	0	18	0	1	1	2660	50	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3C 2A]	3	3
85	123457267	151	1	0	28	35	1	2	2	0	0	0	0	18	0	1	1	2660	51	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3C 2A]	3	3
86	123457267	151	1	0	28	35	0	3	2	0	0	0	0	18	0	1	1	2660	51	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3C 2A]	3	3
87	123457267	151	1	0	28	35	0	3	2	0	0	0	0	18	0	1	1	2840	51	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3C 2A]	3	3
88	123457267	151	1	0	28	35	0	3	2	0	0	0	0	18	0	1	1	2840	51	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3C 2A]	3	3
89	123457267	151	1	0	28	35	0	3	2	0	0	0	0	18	0	0	2	2840	51	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3C 2A]	3	2
90	123457267	151	0	1	28	35	0	1	4	0	0	0	0	18	0	0	2	2840	53	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3C 2A]	3	2
91	123457267	151	0	1	28	35	0	1	4	0	0	0	0	18	0	0	2	2840	53	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3C 2A]	3	2
92	123457267	151	0	1	28	35	0	1	4	0	0	0	0	18	0	0	2	2840	53	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3C 2A]	3	2
93	123457267	151	0	1	28	35	0	1	4	0	0	0	0	18	0	0	2	2840	54	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3C 2A]	3	2
94	123457267	169	0	0	31	17	0	1	2	0	0	0	0	18	0	0	2	3060	56	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 1C]	2	1
95	123457267	169	0	0	31	17	0	1	2	0	0	0	0	18	0	0	2	3060	56	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 1C]	2	1
96	123457267	187	0	0	33	17	0	1	2	0	0	0	0	0	0	0	0	3060	57	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	1
97	123457267	186	1	0	33	17	0	1	2	0	0	0	0	0	0	0	0	3060	57	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	1
98	123457267	186	0	1	33	17	0	1	2	0	0	0	0	0	0	0	0	3060	58	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	2
99	123457267	185	1	1	33	17	0	1	2	0	0	0	0	0	0	0	0	3060	60	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	2
100	123457267	185	1	1	33	17	0	1	2	0	0	0	0	0	0	0	0	3060	60	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	2
