day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123457214	219	1	0	0	16	0	1	3	0	0	0	0	0	0	0	0	480	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
15	123457214	219	0	1	0	16	0	1	3	0	0	0	0	0	0	0	0	480	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	2
16	123457214	217	2	1	0	16	0	1	3	0	0	0	0	0	0	0	0	480	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	2
17	123457214	200	0	0	0	33	0	4	3	0	0	0	0	0	0	0	0	700	13	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 3A]	2	2
18	123457214	200	0	0	0	33	0	4	3	0	0	0	0	0	0	0	0	700	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 3A]	2	2
19	123457214	200	0	0	0	33	0	3	4	0	0	0	0	0	0	0	0	700	15	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 3A]	2	1
20	123457214	200	0	0	0	33	0	2	5	0	0	0	0	0	0	0	0	700	16	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 3A]	2	1
21	123457214	200	0	0	0	33	0	1	6	0	0	0	0	0	0	0	0	700	17	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 3A]	2	1
22	123457214	200	0	0	0	33	0	1	6	0	0	0	0	0	0	0	0	700	17	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 3A]	2	1
23	123457214	200	0	0	0	33	0	1	6	0	0	0	0	0	0	0	0	700	17	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 3A]	2	1
24	123457214	215	1	0	4	17	0	1	2	0	0	0	0	0	0	0	0	920	18	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
25	123457214	215	0	1	4	17	0	1	2	0	0	0	0	0	0	0	0	920	18	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
26	123457214	215	0	1	4	17	0	1	2	0	0	0	0	0	0	0	0	920	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
27	123457214	215	0	1	4	17	0	1	2	0	0	0	0	0	0	0	0	920	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
28	123457214	215	0	0	5	17	0	1	2	0	0	0	0	0	0	0	0	920	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
29	123457214	215	0	0	5	17	0	1	2	0	0	0	0	0	0	0	0	920	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
30	123457214	215	0	0	5	17	0	1	2	0	0	0	0	0	0	0	0	920	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
31	123457214	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	1160	21	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
32	123457214	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	1160	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
33	123457214	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	1160	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
34	123457214	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	1160	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
35	123457214	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	1160	23	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
36	123457214	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	1160	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
37	123457214	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	1160	26	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
38	123457214	231	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	1400	28	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
39	123457214	231	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	1400	30	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
40	123457214	231	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	1400	31	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
41	123457214	231	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	1400	31	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
42	123457214	230	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	1400	35	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
43	123457214	230	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	1400	36	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
44	123457214	229	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	1400	36	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
45	123457214	211	0	0	9	18	1	1	0	0	0	0	0	0	0	0	0	1640	37	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	1
46	123457214	209	2	0	9	18	1	1	0	0	0	0	0	0	0	0	0	1640	38	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	1
47	123457214	209	1	1	9	18	1	1	0	0	0	0	0	0	0	0	0	1640	39	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	2
48	123457214	209	0	2	9	18	1	0	1	0	0	0	0	0	0	0	0	1640	39	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	2
49	123457214	209	0	2	9	18	0	1	1	0	0	0	0	0	0	0	0	1640	41	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	3
50	123457214	206	3	2	9	18	0	1	1	0	0	0	0	0	0	0	0	1640	43	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	3
51	123457214	206	2	2	10	18	0	1	1	0	0	0	0	0	0	0	0	1640	44	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	2
52	123457214	190	0	0	10	34	1	4	1	0	0	0	0	0	0	0	0	1860	45	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3D]	2	2
53	123457214	190	0	0	10	34	0	5	1	0	0	0	0	0	0	0	0	1860	46	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3D]	2	2
54	123457214	190	0	0	10	34	0	4	2	0	0	0	0	0	0	0	0	1860	46	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3D]	2	2
55	123457214	190	0	0	10	34	0	4	2	0	0	0	0	0	0	0	0	1860	47	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3D]	2	2
56	123457214	190	0	0	10	34	0	3	3	0	0	0	0	0	0	0	0	1860	47	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3D]	2	2
57	123457214	190	0	0	10	34	0	2	4	0	0	0	0	0	0	0	0	1860	48	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3D]	2	2
58	123457214	190	0	0	10	34	0	2	4	0	0	0	0	0	0	0	0	1860	48	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3D]	2	2
59	123457214	208	0	0	12	16	0	1	3	0	0	0	0	0	0	0	0	2080	48	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	1
60	123457214	208	0	0	12	16	0	1	3	0	0	0	0	0	0	0	0	2080	48	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	1
61	123457214	208	0	0	12	16	0	1	3	0	0	0	0	0	0	0	0	2080	49	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	1
62	123457214	208	0	0	12	16	0	1	3	0	0	0	0	0	0	0	0	2080	50	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	1
63	123457214	208	0	0	12	16	0	1	3	0	0	0	0	0	0	0	0	2080	52	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	1
64	123457214	208	0	0	12	16	0	1	3	0	0	0	0	0	0	0	0	2080	53	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	1
65	123457214	208	0	0	12	16	0	1	3	0	0	0	0	0	0	0	0	2080	53	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	1
66	123457214	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	2320	55	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
67	123457214	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	2320	55	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
68	123457214	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	2320	55	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
69	123457214	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	2320	55	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
70	123457214	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	2320	56	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
71	123457214	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	2320	57	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
72	123457214	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	2320	58	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
73	123457214	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	2560	58	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
74	123457214	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	2560	59	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
75	123457214	223	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	2560	61	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
76	123457214	223	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	2560	61	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
77	123457214	223	0	1	16	0	0	0	0	0	0	0	0	0	0	0	0	2560	61	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
78	123457214	223	0	1	16	0	0	0	0	0	0	0	0	0	0	0	0	2560	61	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
79	123457214	222	1	1	16	0	0	0	0	0	0	0	0	0	0	0	0	2560	61	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
80	123457214	204	0	0	16	18	1	1	0	0	0	0	0	0	0	0	0	2800	62	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	1
81	123457214	204	0	0	16	18	1	1	0	0	0	0	0	0	0	0	0	2800	63	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	1
82	123457214	204	0	0	16	18	1	0	1	0	0	0	0	0	0	0	0	2800	63	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	0
83	123457214	203	1	0	16	18	1	0	1	0	0	0	0	0	0	0	0	2800	64	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	0
84	123457214	203	1	0	16	18	0	1	1	0	0	0	0	0	0	0	0	2800	64	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	1
85	123457214	203	1	0	16	18	0	1	1	0	0	0	0	0	0	0	0	2800	64	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	1
86	123457214	202	1	1	16	18	0	1	1	0	0	0	0	0	0	0	0	2800	65	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	2
87	123457214	184	0	0	16	36	0	3	1	0	0	0	0	0	0	0	0	3020	66	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1B]	2	2
88	123457214	184	0	0	16	36	0	2	2	0	0	0	0	0	0	0	0	3020	66	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1B]	2	1
89	123457214	182	2	0	16	36	0	1	3	0	0	0	0	0	0	0	0	3020	66	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1B]	2	1
90	123457214	182	2	0	16	36	0	1	3	0	0	0	0	0	0	0	0	3020	69	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1B]	2	1
91	123457214	182	1	1	16	36	0	0	4	0	0	0	0	0	0	0	0	3020	71	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1B]	2	1
92	123457214	181	1	2	16	36	0	0	4	0	0	0	0	0	0	0	0	3020	72	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1B]	2	2
93	123457214	178	4	2	16	36	0	0	4	0	0	0	0	0	0	0	0	3020	73	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1B]	2	2
94	123457214	163	1	0	16	51	1	4	4	0	0	0	0	0	0	0	0	3240	74	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2C 3C]	3	2
95	123457214	162	1	1	16	51	1	3	5	0	0	0	0	0	0	0	0	3240	74	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2C 3C]	3	3
96	123457214	160	2	2	16	51	1	3	5	0	0	0	0	0	0	0	0	3240	74	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2C 3C]	3	3
97	123457214	160	2	2	16	51	0	3	6	0	0	0	0	0	0	0	0	3240	74	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2C 3C]	3	3
98	123457214	160	2	2	16	51	0	2	7	0	0	0	0	0	0	0	0	3240	74	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2C 3C]	3	3
99	123457214	159	2	1	18	51	0	2	7	0	0	0	0	0	0	0	0	3240	75	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2C 3C]	3	3
100	123457214	159	2	0	19	51	0	1	8	0	0	0	0	0	0	0	0	3240	76	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2C 3C]	3	1
