day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
52	123456880	209	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	1720	27	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
53	123456880	209	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	1720	27	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
54	123456880	208	1	0	31	0	0	0	0	0	0	0	0	0	0	0	0	1720	28	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
55	123456880	208	1	0	31	0	0	0	0	0	0	0	0	0	0	0	0	1720	29	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
56	123456880	208	0	1	31	0	0	0	0	0	0	0	0	0	0	0	0	1720	30	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
57	123456880	207	1	1	31	0	0	0	0	0	0	0	0	0	0	0	0	1720	32	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
58	123456880	206	2	1	31	0	0	0	0	0	0	0	0	0	0	0	0	1720	32	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
59	123456880	189	0	0	31	17	2	1	0	0	0	0	0	0	0	0	0	1960	32	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	1
60	123456880	189	0	0	31	17	2	0	1	0	0	0	0	0	0	0	0	1960	33	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	0
61	123456880	189	0	0	31	17	2	0	1	0	0	0	0	0	0	0	0	1960	34	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	0
62	123456880	189	0	0	31	17	1	1	1	0	0	0	0	0	0	0	0	1960	34	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	1
63	123456880	189	0	0	31	17	1	1	1	0	0	0	0	0	0	0	0	1960	34	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	1
64	123456880	189	0	0	31	17	1	1	1	0	0	0	0	0	0	0	0	1960	35	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	1
65	123456880	189	0	0	31	17	0	2	1	0	0	0	0	0	0	0	0	1960	35	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	1
66	123456880	189	0	0	31	17	0	1	2	0	0	0	0	0	0	0	0	2180	35	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	1
67	123456880	189	0	0	31	17	0	0	3	0	0	0	0	0	0	0	0	2180	37	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	0
68	123456880	189	0	0	31	17	0	0	3	0	0	0	0	0	0	0	0	2180	39	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	0
69	123456880	189	0	0	31	17	0	0	3	0	0	0	0	0	0	0	0	2180	40	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	0
70	123456880	188	1	0	31	17	0	0	3	0	0	0	0	0	0	0	0	2180	40	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	0
71	123456880	188	1	0	31	17	0	0	3	0	0	0	0	0	0	0	0	2180	42	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	0
72	123456880	188	0	1	31	17	0	0	3	0	0	0	0	0	0	0	0	2180	43	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	1
73	123456880	188	0	0	32	17	0	1	2	0	0	0	0	0	0	0	0	2420	44	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	1
74	123456880	187	1	0	32	17	0	1	2	0	0	0	0	0	0	0	0	2420	45	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	1
75	123456880	187	1	0	32	17	0	1	2	0	0	0	0	0	0	0	0	2420	45	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	1
76	123456880	187	0	1	32	17	0	1	2	0	0	0	0	0	0	0	0	2420	46	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	2
77	123456880	187	0	1	32	17	0	1	2	0	0	0	0	0	0	0	0	2420	47	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	2
78	123456880	186	1	1	32	17	0	1	2	0	0	0	0	0	0	0	0	2420	48	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	2
79	123456880	184	3	1	32	17	0	0	3	0	0	0	0	0	0	0	0	2420	48	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	1
80	123456880	168	1	0	31	32	2	2	4	0	0	0	0	0	0	0	0	2640	49	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1B]	2	1
81	123456880	168	1	0	31	32	2	2	4	0	0	0	0	0	0	0	0	2640	52	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1B]	2	1
82	123456880	168	1	0	31	32	2	2	4	0	0	0	0	0	0	0	0	2640	53	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1B]	2	1
83	123456880	168	0	1	31	32	1	1	6	0	0	0	0	0	0	0	0	2640	53	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1B]	2	2
84	123456880	168	0	1	31	32	1	1	6	0	0	0	0	0	0	0	0	2640	53	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1B]	2	2
85	123456880	167	1	1	31	32	0	2	6	0	0	0	0	0	0	0	0	2640	53	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1B]	2	2
86	123456880	166	1	2	31	32	0	2	6	0	0	0	0	0	0	0	0	2640	53	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1B]	2	2
87	123456880	166	0	0	34	32	1	4	3	0	0	0	0	0	0	0	0	2860	54	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2A]	2	2
88	123456880	166	0	0	34	32	1	4	3	0	0	0	0	0	0	0	0	2860	54	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2A]	2	2
89	123456880	166	0	0	34	32	1	4	3	0	0	0	0	0	0	0	0	2860	54	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2A]	2	2
90	123456880	166	0	0	34	32	1	4	3	0	0	0	0	0	0	0	0	2860	56	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2A]	2	2
91	123456880	166	0	0	34	32	0	5	3	0	0	0	0	0	0	0	0	2860	58	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2A]	2	2
92	123456880	165	1	0	34	32	0	4	4	0	0	0	0	0	0	0	0	2860	58	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2A]	2	2
93	123456880	165	1	0	34	32	0	4	4	0	0	0	0	0	0	0	0	2860	58	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2A]	2	2
94	123456880	180	1	0	39	17	0	1	2	0	0	0	0	0	0	0	0	3080	60	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	1
95	123456880	180	0	1	39	17	0	1	2	0	0	0	0	0	0	0	0	3080	60	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	2
96	123456880	180	0	0	40	17	0	1	2	0	0	0	0	0	0	0	0	3080	60	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	1
97	123456880	180	0	0	40	17	0	0	3	0	0	0	0	0	0	0	0	3080	60	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	0
98	123456880	180	0	0	40	17	0	0	3	0	0	0	0	0	0	0	0	3080	60	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	0
99	123456880	180	0	0	40	17	0	0	3	0	0	0	0	0	0	0	0	3080	60	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	0
100	123456880	180	0	0	40	17	0	0	3	0	0	0	0	0	0	0	0	3080	60	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	0
