day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123456945	176	2	1	1	26	1	5	8	0	0	0	0	7	3	4	6	36	16	1	2	0	1	0	0	0	50	2	[1C 3D 2D]	3	4
26	123456945	174	4	1	1	26	1	5	8	0	0	0	0	7	1	6	6	45	16	1	2	0	1	0	0	0	50	2	[1C 3D 2D]	3	4
27	123456945	158	1	0	1	26	0	4	10	0	0	0	0	23	3	8	6	45	17	2	2	0	2	0	0	0	50	2	[1C 3D 2D 3C]	4	4
28	123456945	158	1	0	1	26	0	4	10	0	0	0	0	23	2	7	8	45	18	2	2	0	2	0	0	0	50	2	[1C 3D 2D 3C]	4	4
29	123456945	158	1	0	1	26	0	2	12	0	0	0	0	23	2	7	8	45	18	2	2	0	2	0	0	0	50	2	[1C 3D 2D 3C]	4	4
30	123456945	158	1	0	1	26	0	1	13	0	0	0	0	23	2	7	8	45	18	2	2	0	2	0	0	0	50	2	[1C 3D 2D 3C]	4	3
31	123456945	158	1	0	1	26	0	1	13	0	0	0	0	23	0	8	9	45	18	2	2	0	2	0	0	0	50	2	[1C 3D 2D 3C]	4	3
32	123456945	157	1	1	1	26	0	1	13	0	0	0	0	23	0	6	11	45	19	2	2	0	2	0	0	0	50	2	[1C 3D 2D 3C]	4	4
33	123456945	181	2	2	15	0	0	0	0	0	0	0	0	23	0	6	11	55	19	2	2	0	2	0	0	0	50	2	[2D 3C]	2	3
34	123456945	181	1	3	15	0	0	0	0	0	0	0	0	23	0	6	11	55	20	2	2	0	2	0	0	0	50	2	[2D 3C]	2	3
35	123456945	181	0	4	15	0	0	0	0	0	0	0	0	23	0	6	11	55	20	2	2	0	2	0	0	0	50	2	[2D 3C]	2	3
