day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457052	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457052	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457052	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457052	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457052	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457052	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
16	123457052	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
17	123457052	216	2	0	0	13	4	4	0	0	0	0	0	0	0	1	0	737	11	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
18	123457052	216	2	0	0	13	1	5	2	0	0	0	0	0	0	1	0	737	12	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
19	123457052	216	2	0	0	13	1	5	2	0	0	0	0	0	0	1	0	737	12	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
20	123457052	216	1	1	0	13	0	6	2	0	0	0	0	0	0	1	0	737	13	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
21	123457052	216	1	1	0	13	0	6	2	0	0	0	0	0	0	0	1	737	14	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
22	123457052	199	1	0	0	29	1	7	2	0	0	0	0	0	0	0	1	755	14	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1D]	2	2
23	123457052	199	1	0	0	29	0	7	3	0	0	0	0	0	0	0	1	755	14	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1D]	2	2
24	123457052	199	0	0	0	29	0	5	6	0	0	0	0	0	0	0	1	955	14	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1D]	2	3
25	123457052	199	0	0	0	29	0	3	8	0	0	0	0	0	0	0	1	955	17	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1D]	2	2
26	123457052	199	0	0	0	29	0	3	8	0	0	0	0	0	0	0	1	955	17	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1D]	2	2
27	123457052	199	0	0	0	29	0	3	8	0	0	0	0	0	0	0	1	955	19	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1D]	2	2
28	123457052	197	2	0	0	29	0	3	8	0	0	0	0	0	0	0	1	955	20	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1D]	2	2
29	123457052	197	2	0	0	29	0	3	8	0	0	0	0	0	0	0	1	974	20	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1D]	2	2
30	123457052	196	2	1	0	29	0	3	8	0	0	0	0	0	0	0	1	974	21	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1D]	2	3
31	123457052	192	0	0	7	33	1	3	3	0	0	0	0	0	0	0	1	1193	22	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2D]	2	2
32	123457052	192	0	0	7	33	1	3	3	0	0	0	0	0	0	0	1	1193	23	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2D]	2	2
33	123457052	192	0	0	7	33	1	2	4	0	0	0	0	0	0	0	1	1193	25	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2D]	2	2
34	123457052	192	0	0	7	33	1	2	4	0	0	0	0	0	0	0	1	1193	26	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2D]	2	2
35	123457052	192	0	0	7	33	0	3	4	0	0	0	0	0	0	0	1	1193	26	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2D]	2	2
36	123457052	208	0	0	11	17	0	2	2	0	0	0	0	0	0	0	0	1193	26	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	1
37	123457052	208	0	0	11	17	0	2	2	0	0	0	0	0	0	0	0	1193	26	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	1
38	123457052	208	0	0	12	17	0	2	1	0	0	0	0	0	0	0	0	1413	27	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	1
39	123457052	208	0	0	12	17	0	2	1	0	0	0	0	0	0	0	0	1413	27	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	1
40	123457052	208	0	0	12	17	0	2	1	0	0	0	0	0	0	0	0	1413	27	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	1
41	123457052	208	0	0	12	17	0	2	1	0	0	0	0	0	0	0	0	1413	27	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	1
42	123457052	208	0	0	12	17	0	2	1	0	0	0	0	0	0	0	0	1413	27	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	1
43	123457052	208	0	0	12	17	0	2	1	0	0	0	0	0	0	0	0	1413	28	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	1
44	123457052	208	0	0	12	17	0	2	1	0	0	0	0	0	0	0	0	1413	29	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	1
45	123457052	224	1	0	15	0	0	0	0	0	0	0	0	0	0	0	0	1653	30	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
46	123457052	224	1	0	15	0	0	0	0	0	0	0	0	0	0	0	0	1653	30	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
47	123457052	224	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	1653	31	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
48	123457052	224	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	1653	31	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
49	123457052	224	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	1653	31	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
50	123457052	224	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	1653	32	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
51	123457052	222	2	1	15	0	0	0	0	0	0	0	0	0	0	0	0	1653	32	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
52	123457052	222	1	0	16	0	0	1	0	0	0	0	0	0	0	0	0	1893	33	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
53	123457052	222	1	0	16	0	0	1	0	0	0	0	0	0	0	0	0	1893	33	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
54	123457052	221	2	0	16	0	0	1	0	0	0	0	0	0	0	0	0	1893	33	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
55	123457052	221	2	0	16	0	0	0	1	0	0	0	0	0	0	0	0	1893	33	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
56	123457052	221	1	1	16	0	0	0	1	0	0	0	0	0	0	0	0	1893	34	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
57	123457052	203	2	0	15	15	2	1	2	0	0	0	0	0	0	0	0	1912	35	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	1
58	123457052	203	2	0	15	15	2	1	2	0	0	0	0	0	0	0	0	1912	35	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	1
59	123457052	202	3	0	15	15	2	1	2	0	0	0	0	0	0	0	0	2132	35	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	1
60	123457052	202	3	0	15	15	2	1	2	0	0	0	0	0	0	0	0	2132	35	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	1
61	123457052	201	4	0	15	15	2	1	2	0	0	0	0	0	0	0	0	2132	35	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	1
62	123457052	201	4	0	15	15	2	1	2	0	0	0	0	0	0	0	0	2132	37	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	1
63	123457052	201	2	2	15	15	2	1	2	0	0	0	0	0	0	0	0	2132	38	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	3
64	123457052	200	3	1	16	15	0	3	2	0	0	0	0	0	0	0	0	2132	38	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	2
65	123457052	199	1	4	16	15	0	2	3	0	0	0	0	0	0	0	0	2132	41	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	4
66	123457052	182	0	0	16	32	0	7	3	0	0	0	0	0	0	0	0	2352	41	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1A]	2	4
67	123457052	182	0	0	16	32	0	6	4	0	0	0	0	0	0	0	0	2352	42	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1A]	2	4
68	123457052	182	0	0	16	32	0	5	5	0	0	0	0	0	0	0	0	2352	42	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1A]	2	3
69	123457052	182	0	0	16	32	0	5	5	0	0	0	0	0	0	0	0	2352	42	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1A]	2	3
70	123457052	182	0	0	16	32	0	5	5	0	0	0	0	0	0	0	0	2352	42	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1A]	2	3
71	123457052	197	0	0	21	17	0	3	2	0	0	0	0	0	0	0	0	2390	42	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	2
72	123457052	197	0	0	21	17	0	3	2	0	0	0	0	0	0	0	0	2390	42	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	2
73	123457052	197	0	0	21	17	0	2	3	0	0	0	0	0	0	0	0	2608	43	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	2
74	123457052	197	0	0	21	17	0	2	3	0	0	0	0	0	0	0	0	2608	45	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	2
75	123457052	197	0	0	21	17	0	1	4	0	0	0	0	0	0	0	0	2608	45	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	1
76	123457052	197	0	0	21	17	0	0	5	0	0	0	0	0	0	0	0	2608	46	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	0
77	123457052	197	0	0	21	17	0	0	5	0	0	0	0	0	0	0	0	2608	46	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	0
78	123457052	197	0	0	21	17	0	0	5	0	0	0	0	0	0	0	0	2608	46	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	0
79	123457052	197	0	0	21	17	0	0	5	0	0	0	0	0	0	0	0	2608	49	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	0
80	123457052	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	2848	49	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
81	123457052	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	2848	49	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
82	123457052	212	2	0	26	0	0	0	0	0	0	0	0	0	0	0	0	2848	49	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
83	123457052	212	2	0	26	0	0	0	0	0	0	0	0	0	0	0	0	2848	49	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
84	123457052	212	2	0	26	0	0	0	0	0	0	0	0	0	0	0	0	2848	49	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
85	123457052	211	2	1	26	0	0	0	0	0	0	0	0	0	0	0	0	2848	49	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
86	123457052	209	3	2	26	0	0	0	0	0	0	0	0	0	0	0	0	2848	49	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
87	123457052	177	0	0	23	32	1	4	3	0	0	0	0	0	0	0	0	3088	49	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3B]	2	2
88	123457052	177	0	0	23	32	1	3	4	0	0	0	0	0	0	0	0	3088	50	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3B]	2	2
89	123457052	177	0	0	23	32	0	3	5	0	0	0	0	0	0	0	0	3088	51	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3B]	2	2
90	123457052	177	0	0	23	32	0	3	5	0	0	0	0	0	0	0	0	3088	52	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3B]	2	2
91	123457052	177	0	0	23	32	0	2	6	0	0	0	0	0	0	0	0	3088	52	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3B]	2	2
92	123457052	177	0	0	23	32	0	1	7	0	0	0	0	0	0	0	0	3088	52	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3B]	2	1
93	123457052	177	0	0	23	32	0	1	7	0	0	0	0	0	0	0	0	3088	52	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3B]	2	1
94	123457052	177	0	0	23	32	0	1	7	0	0	0	0	0	0	0	0	3288	54	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3B]	2	1
95	123457052	177	0	0	23	32	0	1	7	0	0	0	0	0	0	0	0	3288	54	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3B]	2	1
96	123457052	177	0	0	23	32	0	1	7	0	0	0	0	0	0	0	0	3288	54	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3B]	2	1
97	123457052	177	0	0	23	32	0	1	7	0	0	0	0	0	0	0	0	3288	57	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3B]	2	1
98	123457052	177	0	0	23	32	0	1	7	0	0	0	0	0	0	0	0	3288	58	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3B]	2	1
99	123457052	177	0	0	23	32	0	0	8	0	0	0	0	0	0	0	0	3288	60	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3B]	2	0
100	123457052	177	0	0	23	32	0	0	8	0	0	0	0	0	0	0	0	3288	61	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3B]	2	0
