day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456804	218	1	0	0	13	1	4	3	0	0	0	0	0	0	0	0	719	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	2
19	123456804	217	2	0	0	13	1	3	4	0	0	0	0	0	0	0	0	719	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	1
20	123456804	216	3	0	0	13	1	3	4	0	0	0	0	0	0	0	0	719	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	1
21	123456804	216	2	1	0	13	1	3	4	0	0	0	0	0	0	0	0	719	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
22	123456804	197	3	0	0	30	2	4	4	0	0	0	0	0	0	0	0	738	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3C]	2	2
23	123456804	196	2	2	0	30	2	4	4	0	0	0	0	0	0	0	0	738	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3C]	2	4
24	123456804	195	3	0	0	30	2	6	4	0	0	0	0	0	0	0	0	938	16	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3C]	2	4
25	123456804	193	4	1	0	30	0	8	4	0	0	0	0	0	0	0	0	938	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3C]	2	4
26	123456804	193	4	1	0	30	0	8	4	0	0	0	0	0	0	0	0	938	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3C]	2	4
27	123456804	193	2	3	0	30	0	7	5	0	0	0	0	0	0	0	0	938	19	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3C]	2	4
28	123456804	192	3	2	1	30	0	6	6	0	0	0	0	0	0	0	0	938	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3C]	2	3
29	123456804	189	3	0	7	31	2	5	3	0	0	0	0	0	0	0	0	976	20	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D]	2	2
30	123456804	189	3	0	7	31	2	5	3	0	0	0	0	0	0	0	0	976	22	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D]	2	2
31	123456804	188	4	0	7	31	1	6	3	0	0	0	0	0	0	0	0	1175	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3D]	2	2
32	123456804	186	5	1	7	31	1	6	3	0	0	0	0	0	0	0	0	1175	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3D]	2	3
33	123456804	183	5	3	8	31	1	5	4	0	0	0	0	0	0	0	0	1175	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3D]	2	5
34	123456804	183	2	6	8	31	1	5	4	0	0	0	0	0	0	0	0	1175	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3D]	2	5
35	123456804	182	3	4	10	31	0	4	6	0	0	0	0	0	0	0	0	1175	24	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3D]	2	4
36	123456804	196	5	5	13	14	0	3	4	0	0	0	0	0	0	0	0	1175	25	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	4
37	123456804	189	12	4	14	14	0	3	4	0	0	0	0	0	0	0	0	1175	26	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	4
38	123456804	145	1	0	14	58	6	11	5	0	0	0	0	0	0	0	0	1395	26	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1A 1B 2C]	4	4
39	123456804	145	1	0	14	58	4	11	7	0	0	0	0	0	0	0	0	1395	26	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1A 1B 2C]	4	4
40	123456804	144	1	1	14	58	4	11	7	0	0	0	0	0	0	0	0	1395	28	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1A 1B 2C]	4	5
41	123456804	144	1	1	14	58	4	10	8	0	0	0	0	0	0	0	0	1395	28	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1A 1B 2C]	4	5
42	123456804	144	1	1	14	58	3	8	11	0	0	0	0	0	0	0	0	1395	28	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1A 1B 2C]	4	5
43	123456804	155	3	2	20	44	2	8	6	0	0	0	0	0	0	0	0	1395	30	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B 2C]	3	4
44	123456804	154	3	2	21	44	0	10	6	0	0	0	0	0	0	0	0	1395	31	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B 2C]	3	4
45	123456804	141	0	0	19	57	2	10	11	0	0	0	0	0	0	0	0	1575	31	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B 2C 1C]	4	4
46	123456804	141	0	0	19	57	1	8	14	0	0	0	0	0	0	0	0	1575	31	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B 2C 1C]	4	4
47	123456804	141	0	0	19	57	1	6	16	0	0	0	0	0	0	0	0	1575	33	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B 2C 1C]	4	4
48	123456804	140	1	0	19	57	0	7	16	0	0	0	0	0	0	0	0	1575	33	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 2C 1C]	4	4
49	123456804	140	1	0	19	57	0	7	16	0	0	0	0	0	0	0	0	1575	33	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 2C 1C]	4	4
50	123456804	140	0	1	19	57	0	5	18	0	0	0	0	0	0	0	0	1575	34	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 2C 1C]	4	5
51	123456804	140	0	1	19	57	0	5	18	0	0	0	0	0	0	0	0	1575	34	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 2C 1C]	4	5
52	123456804	184	0	0	35	13	0	3	5	0	0	0	0	0	0	0	0	1795	34	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	2
53	123456804	182	2	0	35	13	0	3	5	0	0	0	0	0	0	0	0	1795	34	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	2
54	123456804	182	2	0	35	13	0	3	5	0	0	0	0	0	0	0	0	1795	35	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	2
55	123456804	182	2	0	35	13	0	3	5	0	0	0	0	0	0	0	0	1795	35	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	2
56	123456804	180	4	0	35	13	0	3	5	0	0	0	0	0	0	0	0	1795	35	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	2
57	123456804	180	4	0	35	13	0	3	5	0	0	0	0	0	0	0	0	1814	35	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	2
58	123456804	178	2	4	35	13	0	2	6	0	0	0	0	0	0	0	0	1814	35	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	5
59	123456804	173	2	0	43	17	1	4	0	0	0	0	0	0	0	0	0	2053	36	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	3
60	123456804	173	2	0	43	17	1	4	0	0	0	0	0	0	0	0	0	2053	36	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	3
61	123456804	172	2	1	43	17	1	4	0	0	0	0	0	0	0	0	0	2053	36	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	3
62	123456804	171	3	0	44	17	0	3	2	0	0	0	0	0	0	0	0	2053	36	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	2
63	123456804	171	2	1	44	17	0	2	3	0	0	0	0	0	0	0	0	2053	37	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	3
64	123456804	160	1	0	38	25	4	3	9	0	0	0	0	0	0	0	0	2091	38	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 1A]	2	3
65	123456804	160	1	0	38	25	3	4	9	0	0	0	0	0	0	0	0	2091	39	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 1A]	2	3
66	123456804	159	2	0	38	25	3	4	9	0	0	0	0	0	0	0	0	2290	39	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 1A]	2	3
67	123456804	159	2	0	38	25	3	3	10	0	0	0	0	0	0	0	0	2290	40	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 1A]	2	3
68	123456804	159	1	1	38	25	3	3	10	0	0	0	0	0	0	0	0	2290	40	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 1A]	2	4
69	123456804	158	2	1	38	25	2	4	10	0	0	0	0	0	0	0	0	2290	41	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 1A]	2	4
70	123456804	158	2	1	38	25	1	4	11	0	0	0	0	0	0	0	0	2290	42	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 1A]	2	4
71	123456804	155	4	2	38	25	1	4	11	0	0	0	0	0	0	0	0	2290	42	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 1A]	2	5
72	123456804	154	5	2	38	25	1	3	12	0	0	0	0	0	0	0	0	2290	43	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 1A]	2	5
73	123456804	152	4	0	42	26	0	6	10	0	0	0	0	0	0	0	0	2510	44	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 2A]	2	4
74	123456804	151	3	2	42	26	0	5	11	0	0	0	0	0	0	0	0	2510	46	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 2A]	2	4
75	123456804	149	4	2	43	26	0	4	12	0	0	0	0	0	0	0	0	2510	46	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 2A]	2	3
76	123456804	149	3	3	43	26	0	4	12	0	0	0	0	0	0	0	0	2510	47	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 2A]	2	3
77	123456804	149	2	4	43	26	0	4	12	0	0	0	0	0	0	0	0	2510	47	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 2A]	2	3
78	123456804	145	2	0	52	29	1	4	7	0	0	0	0	0	0	0	0	2548	49	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A 1D]	2	2
79	123456804	145	2	0	52	29	1	1	10	0	0	0	0	0	0	0	0	2548	49	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A 1D]	2	1
80	123456804	145	1	0	52	29	1	2	10	0	0	0	0	0	0	0	0	2747	49	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A 1D]	2	2
81	123456804	145	1	0	52	29	0	3	10	0	0	0	0	0	0	0	0	2747	49	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A 1D]	2	2
82	123456804	145	1	0	52	29	0	2	11	0	0	0	0	0	0	0	0	2747	49	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A 1D]	2	2
83	123456804	145	1	0	52	29	0	2	11	0	0	0	0	0	0	0	0	2747	49	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A 1D]	2	2
84	123456804	145	1	0	52	29	0	2	11	0	0	0	0	0	0	0	0	2747	50	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A 1D]	2	2
85	123456804	144	2	0	52	29	0	2	11	0	0	0	0	0	0	0	0	2766	50	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2A 1D]	2	2
86	123456804	144	2	0	52	29	0	2	11	0	0	0	0	0	0	0	0	2766	50	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2A 1D]	2	2
87	123456804	162	1	0	55	11	0	3	8	0	0	0	0	0	0	0	0	2985	50	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1D]	1	3
88	123456804	162	1	0	55	11	0	3	8	0	0	0	0	0	0	0	0	2985	50	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1D]	1	3
89	123456804	162	1	0	55	11	0	3	8	0	0	0	0	0	0	0	0	2985	50	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1D]	1	3
90	123456804	162	1	0	55	11	0	2	9	0	0	0	0	0	0	0	0	2985	51	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1D]	1	2
91	123456804	162	1	0	55	11	0	1	10	0	0	0	0	0	0	0	0	2985	51	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1D]	1	1
92	123456804	173	1	0	64	0	0	0	2	0	0	0	0	0	0	0	0	3004	51	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	0
93	123456804	173	1	0	64	0	0	0	2	0	0	0	0	0	0	0	0	3004	51	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	0
94	123456804	173	1	0	65	0	0	0	1	0	0	0	0	0	0	0	0	3243	51	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	0
95	123456804	172	2	0	65	0	0	0	1	0	0	0	0	0	0	0	0	3243	52	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	0
96	123456804	172	2	0	65	0	0	0	1	0	0	0	0	0	0	0	0	3243	52	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	0
97	123456804	172	2	0	65	0	0	0	1	0	0	0	0	0	0	0	0	3243	53	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	0
98	123456804	172	2	0	65	0	0	0	1	0	0	0	0	0	0	0	0	3243	55	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	0
99	123456804	171	2	1	65	0	0	0	1	0	0	0	0	0	0	0	0	3243	55	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	1
100	123456804	171	2	1	65	0	0	0	1	0	0	0	0	0	0	0	0	3243	55	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	1
