day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
33	123457453	191	1	0	8	33	1	3	3	0	0	0	0	0	0	0	0	1177	19	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2C]	2	2
34	123457453	190	2	0	8	33	0	3	4	0	0	0	0	0	0	0	0	1177	19	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2C]	2	2
35	123457453	190	2	0	8	33	0	3	4	0	0	0	0	0	0	0	0	1177	20	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2C]	2	2
36	123457453	190	1	1	8	33	0	1	6	0	0	0	0	0	0	0	0	1177	22	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2C]	2	2
37	123457453	189	2	1	8	33	0	1	6	0	0	0	0	0	0	0	0	1177	23	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2C]	2	2
38	123457453	189	2	0	8	33	0	2	6	0	0	0	0	0	0	0	0	1377	24	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2C]	2	2
39	123457453	188	2	1	8	33	0	1	7	0	0	0	0	0	0	0	0	1377	26	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2C]	2	2
40	123457453	188	2	1	8	33	0	1	7	0	0	0	0	0	0	0	0	1377	26	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2C]	2	2
41	123457453	188	2	1	8	33	0	1	7	0	0	0	0	0	0	0	0	1377	27	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2C]	2	2
42	123457453	188	1	2	8	33	0	0	8	0	0	0	0	0	0	0	0	1377	28	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2C]	2	2
43	123457453	170	1	0	9	50	1	1	8	0	0	0	0	0	0	0	0	1396	30	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2C 2D]	3	1
44	123457453	170	1	0	9	50	1	1	8	0	0	0	0	0	0	0	0	1396	32	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2C 2D]	3	1
45	123457453	203	1	0	16	17	1	1	1	0	0	0	0	0	0	0	0	1616	33	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	1
46	123457453	203	1	0	16	17	0	2	1	0	0	0	0	0	0	0	0	1616	34	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	1
47	123457453	203	1	0	16	17	0	2	1	0	0	0	0	0	0	0	0	1616	34	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	1
48	123457453	203	0	1	16	17	0	2	1	0	0	0	0	0	0	0	0	1616	34	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	2
49	123457453	203	0	0	17	17	0	2	1	0	0	0	0	0	0	0	0	1616	35	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	1
50	123457453	202	1	0	17	17	0	2	1	0	0	0	0	0	0	0	0	1616	36	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	1
51	123457453	201	1	1	17	17	0	2	1	0	0	0	0	0	0	0	0	1616	37	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	2
52	123457453	201	1	0	17	17	0	3	1	0	0	0	0	0	0	0	0	1836	40	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	2
53	123457453	199	2	1	17	17	0	3	1	0	0	0	0	0	0	0	0	1836	40	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	3
54	123457453	199	0	1	17	17	0	3	2	0	0	1	0	0	0	0	0	1855	42	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	4
55	123457453	199	0	1	17	17	0	3	2	0	0	1	0	0	0	0	0	1855	44	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	4
56	123457453	199	0	1	17	17	0	2	3	0	0	1	0	0	0	0	0	1855	44	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	4
57	123457453	216	0	1	20	0	0	0	2	0	0	1	0	0	0	0	0	1874	44	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
58	123457453	215	1	1	20	0	0	0	2	0	0	1	0	0	0	0	0	1874	44	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
59	123457453	215	1	0	20	0	0	1	2	0	0	1	0	0	0	0	0	2129	45	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
60	123457453	214	2	0	20	0	0	0	3	0	0	1	0	0	0	0	0	2129	45	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
61	123457453	211	4	1	20	0	0	0	3	0	0	1	0	0	0	0	0	2129	45	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
62	123457453	211	2	2	21	0	0	0	3	0	0	1	0	0	0	0	0	2129	45	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
63	123457453	211	2	1	22	0	0	0	3	0	0	1	0	0	0	0	0	2129	46	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
64	123457453	207	6	1	22	0	0	0	3	0	0	1	0	0	0	0	0	2148	46	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
65	123457453	205	5	4	22	0	0	0	3	0	0	1	0	0	0	0	0	2148	46	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
66	123457453	195	0	0	21	10	5	3	5	0	0	1	0	0	0	0	0	2385	46	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	3
67	123457453	194	1	0	21	10	3	4	6	0	0	1	0	0	0	0	0	2385	46	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	3
68	123457453	193	1	1	23	10	2	3	7	0	0	0	0	0	0	0	0	2385	47	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	3
69	123457453	193	0	2	23	10	2	3	7	0	0	0	0	0	0	0	0	2385	47	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	3
70	123457453	193	0	2	23	10	1	4	7	0	0	0	0	0	0	0	0	2385	47	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	3
71	123457453	191	2	1	24	10	1	2	9	0	0	0	0	0	0	0	0	2404	48	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	2
72	123457453	191	1	2	24	10	1	2	9	0	0	0	0	0	0	0	0	2404	48	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	2
73	123457453	176	0	0	23	25	0	5	11	0	0	0	0	0	0	0	0	2623	48	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1B]	2	2
74	123457453	176	0	0	23	25	0	4	12	0	0	0	0	0	0	0	0	2623	48	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1B]	2	2
75	123457453	176	0	0	23	25	0	4	12	0	0	0	0	0	0	0	0	2623	49	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1B]	2	2
76	123457453	176	0	0	23	25	0	4	12	0	0	0	0	0	0	0	0	2623	50	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1B]	2	2
77	123457453	176	0	0	23	25	0	4	12	0	0	0	0	0	0	0	0	2623	52	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1B]	2	2
78	123457453	176	0	0	23	25	0	2	14	0	0	0	0	0	0	0	0	2623	52	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1B]	2	1
79	123457453	176	0	0	23	25	0	2	14	0	0	0	0	0	0	0	0	2623	54	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1B]	2	1
80	123457453	186	0	0	34	15	0	0	5	0	0	0	0	0	0	0	0	2843	54	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	0
81	123457453	186	0	0	34	15	0	0	5	0	0	0	0	0	0	0	0	2843	54	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	0
82	123457453	186	0	0	34	15	0	0	5	0	0	0	0	0	0	0	0	2843	54	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	0
83	123457453	186	0	0	34	15	0	0	5	0	0	0	0	0	0	0	0	2843	56	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	0
84	123457453	185	1	0	34	15	0	0	5	0	0	0	0	0	0	0	0	2843	57	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	0
85	123457453	185	0	1	34	15	0	0	5	0	0	0	0	0	0	0	0	2843	57	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	1
86	123457453	182	3	1	34	15	0	0	5	0	0	0	0	0	0	0	0	2843	58	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	1
87	123457453	197	3	0	39	0	0	1	0	0	0	0	0	0	0	0	0	3083	58	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
88	123457453	196	2	2	39	0	0	1	0	0	0	0	0	0	0	0	0	3083	58	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
89	123457453	194	4	2	39	0	0	1	0	0	0	0	0	0	0	0	0	3083	59	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
90	123457453	194	2	3	40	0	0	1	0	0	0	0	0	0	0	0	0	3083	59	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
91	123457453	194	2	3	40	0	0	1	0	0	0	0	0	0	0	0	0	3083	59	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
92	123457453	182	1	0	37	10	3	2	5	0	0	0	0	0	0	0	0	3102	59	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	1
93	123457453	182	1	0	37	10	2	2	6	0	0	0	0	0	0	0	0	3102	60	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	1
94	123457453	182	0	0	37	10	2	2	7	0	0	0	0	0	0	0	0	3322	62	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	2
95	123457453	182	0	0	37	10	2	2	7	0	0	0	0	0	0	0	0	3322	63	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	2
96	123457453	182	0	0	37	10	1	3	7	0	0	0	0	0	0	0	0	3322	65	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	2
97	123457453	182	0	0	37	10	1	3	7	0	0	0	0	0	0	0	0	3322	66	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	2
98	123457453	182	0	0	37	10	1	3	7	0	0	0	0	0	0	0	0	3322	66	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	2
99	123457453	182	0	0	37	10	0	3	8	0	0	0	0	0	0	0	0	3341	67	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	2
100	123457453	182	0	0	37	10	0	3	8	0	0	0	0	0	0	0	0	3341	67	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	2
