day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123457662	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	480	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457662	236	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	720	18	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123457662	236	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	720	19	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123457662	236	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	720	20	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
20	123457662	235	2	0	2	0	0	1	0	0	0	0	0	0	0	0	0	720	20	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
21	123457662	235	1	1	2	0	0	1	0	0	0	0	0	0	0	0	0	720	20	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
22	123457662	234	2	1	2	0	0	1	0	0	0	0	0	0	0	0	0	739	21	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
23	123457662	232	3	2	2	0	0	0	1	0	0	0	0	0	0	0	0	739	22	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
24	123457662	214	2	0	2	18	0	3	1	0	0	0	0	0	0	0	0	978	24	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
25	123457662	214	1	1	2	18	0	3	1	0	0	0	0	0	0	0	0	978	24	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	3
26	123457662	213	1	2	2	18	0	2	2	0	0	0	0	0	0	0	0	978	25	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	4
27	123457662	213	1	2	2	18	0	2	2	0	0	0	0	0	0	0	0	978	26	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	4
28	123457662	213	1	2	2	18	0	2	2	0	0	0	0	0	0	0	0	978	27	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	4
29	123457662	213	1	2	2	18	0	2	2	0	0	0	0	0	0	0	0	997	27	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	4
30	123457662	210	3	2	3	18	0	2	2	0	0	0	0	0	0	0	0	997	27	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	4
31	123457662	210	3	0	4	18	0	3	2	0	0	0	0	0	0	0	0	1216	28	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	3
32	123457662	206	5	2	4	18	0	3	2	0	0	0	0	0	0	0	0	1216	28	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	4
33	123457662	204	5	4	4	18	0	2	3	0	0	0	0	0	0	0	0	1216	28	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	4
34	123457662	204	3	5	5	18	0	2	3	0	0	0	0	0	0	0	0	1216	29	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	4
35	123457662	204	1	7	5	18	0	2	3	0	0	0	0	0	0	0	0	1216	29	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	4
36	123457662	186	4	2	6	30	3	4	5	0	0	0	0	0	0	0	0	1254	29	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2D]	2	4
37	123457662	186	4	1	7	30	2	5	5	0	0	0	0	0	0	0	0	1254	30	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2D]	2	4
38	123457662	192	0	0	7	24	4	7	6	0	0	0	0	0	0	0	0	1473	30	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1C]	2	3
39	123457662	191	1	0	7	24	4	5	8	0	0	0	0	0	0	0	0	1473	30	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1C]	2	2
40	123457662	191	1	0	7	24	2	7	8	0	0	0	0	0	0	0	0	1473	32	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1C]	2	2
41	123457662	190	2	0	7	24	1	8	8	0	0	0	0	0	0	0	0	1473	32	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1C]	2	2
42	123457662	190	1	1	7	24	1	6	10	0	0	0	0	0	0	0	0	1473	33	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1C]	2	3
43	123457662	188	3	1	7	24	1	5	11	0	0	0	0	0	0	0	0	1473	34	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1C]	2	3
44	123457662	185	5	2	7	24	1	4	12	0	0	0	0	0	0	0	0	1473	34	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1C]	2	4
45	123457662	151	2	0	7	58	2	7	13	0	0	0	0	0	0	0	0	1673	35	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1C 2A 3C]	4	4
46	123457662	151	1	1	7	58	0	9	13	0	0	0	0	0	0	0	0	1673	35	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1C 2A 3C]	4	5
47	123457662	150	2	1	7	58	0	8	14	0	0	0	0	0	0	0	0	1673	35	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1C 2A 3C]	4	5
48	123457662	150	2	0	8	58	0	7	15	0	0	0	0	0	0	0	0	1673	35	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1C 2A 3C]	4	4
49	123457662	150	1	1	8	58	0	7	15	0	0	0	0	0	0	0	0	1673	35	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1C 2A 3C]	4	5
50	123457662	160	2	2	16	46	0	5	9	0	0	0	0	0	0	0	0	1673	35	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2A 3C]	3	4
51	123457662	159	3	1	17	46	0	4	10	0	0	0	0	0	0	0	0	1673	35	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2A 3C]	3	4
52	123457662	171	3	0	25	34	0	3	4	0	0	0	0	0	0	0	0	1873	36	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3C]	2	2
53	123457662	169	3	2	25	34	0	2	5	0	0	0	0	0	0	0	0	1873	37	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3C]	2	2
54	123457662	168	4	2	25	34	0	2	5	0	0	0	0	0	0	0	0	1873	37	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3C]	2	2
55	123457662	167	4	3	25	34	0	1	6	0	0	0	0	0	0	0	0	1873	37	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3C]	2	2
56	123457662	167	3	3	26	34	0	0	7	0	0	0	0	0	0	0	0	1873	38	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3C]	2	1
57	123457662	156	1	0	23	44	2	3	11	0	0	0	0	0	0	0	0	1892	39	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3C 1A]	3	1
58	123457662	155	1	1	23	44	1	4	11	0	0	0	0	0	0	0	0	1892	40	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3C 1A]	3	2
59	123457662	189	0	0	29	10	1	5	6	0	0	0	0	0	0	0	0	2112	40	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	3
60	123457662	189	0	0	29	10	0	5	7	0	0	0	0	0	0	0	0	2112	40	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	3
61	123457662	189	0	0	29	10	0	3	9	0	0	0	0	0	0	0	0	2112	40	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	2
62	123457662	189	0	0	29	10	0	2	10	0	0	0	0	0	0	0	0	2112	42	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	2
63	123457662	189	0	0	29	10	0	2	10	0	0	0	0	0	0	0	0	2112	42	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	2
64	123457662	189	0	0	29	10	0	1	11	0	0	0	0	0	0	0	0	2150	43	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	1
65	123457662	189	0	0	29	10	0	1	11	0	0	0	0	0	0	0	0	2150	43	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	1
66	123457662	189	0	0	29	10	0	1	11	0	0	0	0	0	0	0	0	2368	43	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	1
67	123457662	189	0	0	29	10	0	1	11	0	0	0	0	0	0	0	0	2368	45	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	1
68	123457662	187	2	0	29	10	0	1	11	0	0	0	0	0	0	0	0	2368	48	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	1
69	123457662	187	2	0	29	10	0	1	11	0	0	0	0	0	0	0	0	2368	48	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	1
70	123457662	187	1	1	29	10	0	1	11	0	0	0	0	0	0	0	0	2368	48	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	2
71	123457662	197	1	1	39	0	0	1	1	0	0	0	0	0	0	0	0	2368	51	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
72	123457662	196	2	1	39	0	0	1	1	0	0	0	0	0	0	0	0	2368	52	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
73	123457662	195	3	0	42	0	0	0	0	0	0	0	0	0	0	0	0	2608	53	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
74	123457662	194	3	1	42	0	0	0	0	0	0	0	0	0	0	0	0	2608	53	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
75	123457662	193	4	1	42	0	0	0	0	0	0	0	0	0	0	0	0	2608	53	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
76	123457662	192	4	1	43	0	0	0	0	0	0	0	0	0	0	0	0	2608	53	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
77	123457662	192	2	3	43	0	0	0	0	0	0	0	0	0	0	0	0	2608	55	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
78	123457662	188	5	4	43	0	0	0	0	0	0	0	0	0	0	0	0	2608	55	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
79	123457662	184	8	5	43	0	0	0	0	0	0	0	0	0	0	0	0	2608	56	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
80	123457662	146	2	0	31	38	3	8	12	0	0	0	0	0	0	0	0	2848	56	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B 2D]	3	4
81	123457662	146	2	0	31	38	1	9	13	0	0	0	0	0	0	0	0	2848	56	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B 2D]	3	4
82	123457662	146	2	0	31	38	0	9	14	0	0	0	0	0	0	0	0	2848	58	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B 2D]	3	4
83	123457662	146	0	2	31	38	0	8	15	0	0	0	0	0	0	0	0	2848	58	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B 2D]	3	5
84	123457662	146	0	2	31	38	0	6	17	0	0	0	0	0	0	0	0	2848	58	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B 2D]	3	5
85	123457662	145	1	1	32	38	0	6	17	0	0	0	0	0	0	0	0	2867	58	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B 2D]	3	4
86	123457662	144	2	0	32	38	0	4	19	0	0	0	0	0	0	1	0	2886	58	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2B 2D]	3	3
87	123457662	144	1	0	32	38	0	5	19	0	0	0	0	0	0	0	1	3064	58	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2B 2D]	3	3
88	123457662	144	1	0	32	38	0	4	20	0	0	0	0	0	0	0	1	3064	59	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2B 2D]	3	2
89	123457662	144	1	0	32	38	0	3	21	0	0	0	0	0	0	0	1	3064	59	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2B 2D]	3	2
90	123457662	144	0	1	32	38	0	3	21	0	0	0	0	0	0	0	1	3064	60	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2B 2D]	3	3
91	123457662	129	0	0	29	53	0	2	26	0	0	0	0	0	0	0	1	3083	60	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2B 2D 3D]	4	2
92	123457662	129	0	0	29	53	0	2	26	0	0	0	0	0	0	0	1	3102	61	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2B 2D 3D]	4	2
93	123457662	129	0	0	29	53	0	2	26	0	0	0	0	0	0	0	1	3102	62	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2B 2D 3D]	4	2
94	123457662	167	0	0	52	15	0	1	4	0	0	0	0	0	0	0	1	3321	63	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	1
95	123457662	167	0	0	52	15	0	1	4	0	0	0	0	0	0	0	1	3321	63	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	1
96	123457662	167	0	0	52	15	0	1	4	0	0	0	0	0	0	0	1	3321	63	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	1
97	123457662	167	0	0	52	15	0	1	4	0	0	0	0	0	0	0	1	3321	64	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	1
98	123457662	166	1	0	52	15	0	1	4	0	0	0	0	0	0	0	1	3321	65	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	1
99	123457662	166	1	0	52	15	0	1	4	0	0	0	0	0	0	0	1	3321	65	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	1
100	123457662	166	1	0	52	15	0	1	4	0	0	0	0	0	0	0	1	3321	67	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	1
