day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457024	220	0	0	0	17	0	3	0	0	0	0	0	0	0	0	0	480	7	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	1
11	123457024	220	0	0	0	17	0	3	0	0	0	0	0	0	0	0	0	480	7	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	1
12	123457024	219	1	0	0	17	0	2	1	0	0	0	0	0	0	0	0	480	7	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
13	123457024	219	0	1	0	17	0	1	2	0	0	0	0	0	0	0	0	480	7	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	2
14	123457024	218	1	1	0	17	0	1	2	0	0	0	0	0	0	0	0	480	7	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
15	123457024	218	1	1	0	17	0	1	2	0	0	0	0	0	0	0	0	480	7	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
16	123457024	216	2	2	0	17	0	0	3	0	0	0	0	0	0	0	0	480	7	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
17	123457024	216	2	0	0	17	0	2	3	0	0	0	0	0	0	0	0	700	8	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
18	123457024	216	2	0	0	17	0	2	3	0	0	0	0	0	0	0	0	700	9	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
19	123457024	216	2	0	0	17	0	1	4	0	0	0	0	0	0	0	0	700	9	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
20	123457024	216	1	1	0	17	0	1	4	0	0	0	0	0	0	0	0	700	10	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
21	123457024	215	1	2	0	17	0	1	4	0	0	0	0	0	0	0	0	700	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
22	123457024	213	3	1	1	17	0	1	4	0	0	0	0	0	0	0	0	738	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	2
23	123457024	211	3	1	1	17	0	2	4	0	0	0	0	0	0	1	0	757	11	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
24	123457024	228	3	0	4	0	0	3	1	0	0	0	0	0	0	1	0	993	13	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
25	123457024	226	4	1	4	0	0	3	1	0	0	0	0	0	0	1	0	993	14	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
26	123457024	225	4	2	4	0	0	3	1	0	0	0	0	0	0	1	0	993	14	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
27	123457024	207	2	2	5	0	0	3	1	0	0	0	0	18	0	2	0	993	15	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	5
28	123457024	207	2	0	7	0	0	2	2	0	0	0	0	18	0	2	0	1011	15	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
29	123457024	207	2	0	7	0	0	2	2	0	0	0	0	18	0	2	0	1030	17	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
30	123457024	207	2	0	7	0	0	2	2	0	0	0	0	18	0	2	0	1030	19	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
31	123457024	207	2	0	8	0	0	1	2	0	0	0	0	18	0	2	0	1247	20	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
32	123457024	207	2	0	8	0	0	1	2	0	0	0	0	18	0	2	0	1247	20	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
33	123457024	204	3	2	8	0	0	1	2	0	0	0	0	18	0	1	1	1247	21	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
34	123457024	204	2	1	10	0	0	1	2	0	0	0	0	18	0	1	1	1247	21	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
35	123457024	204	2	1	10	0	0	1	2	0	0	0	0	18	0	0	2	1247	22	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
36	123457024	201	4	2	10	0	0	1	2	0	0	0	0	18	0	0	2	1247	23	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	2
37	123457024	199	5	2	13	0	0	0	2	0	0	0	0	18	0	0	1	1247	23	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	2
38	123457024	173	0	0	6	26	2	5	9	0	0	0	0	18	0	0	1	1467	23	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2A 3A]	3	3
39	123457024	172	1	0	6	26	1	6	9	0	0	0	0	18	0	0	1	1467	23	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2A 3A]	3	3
40	123457024	172	1	0	6	26	0	7	9	0	0	0	0	18	0	0	1	1467	25	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2A 3A]	3	3
41	123457024	190	1	0	8	26	0	6	9	0	0	0	0	0	0	0	0	1467	25	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A]	2	3
42	123457024	190	1	0	8	26	0	6	9	0	0	0	0	0	0	0	0	1467	26	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A]	2	3
43	123457024	189	1	1	8	26	0	5	10	0	0	0	0	0	0	0	0	1486	26	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A]	2	4
44	123457024	187	3	0	9	26	0	2	13	0	0	0	0	0	0	0	0	1486	26	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3A]	2	2
45	123457024	186	3	0	9	26	0	2	14	0	0	0	0	0	0	0	0	1685	26	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3A]	2	2
46	123457024	186	3	0	9	26	0	2	14	0	0	0	0	0	0	0	0	1685	26	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3A]	2	2
47	123457024	186	3	0	9	26	0	2	14	0	0	0	0	0	0	0	0	1685	26	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3A]	2	2
48	123457024	186	3	0	9	26	0	2	14	0	0	0	0	0	0	0	0	1685	26	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3A]	2	2
49	123457024	184	4	1	9	26	0	2	14	0	0	0	0	0	0	0	0	1685	26	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3A]	2	3
50	123457024	181	5	3	9	26	0	1	15	0	0	0	0	0	0	0	0	1704	27	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3A]	2	3
51	123457024	179	6	4	9	26	0	1	15	0	0	0	0	0	0	0	0	1704	28	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3A]	2	4
52	123457024	192	2	0	23	12	3	6	2	0	0	0	0	0	0	0	0	1943	29	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	3
53	123457024	192	2	0	23	12	3	6	2	0	0	0	0	0	0	0	0	1943	29	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	3
54	123457024	192	2	0	23	12	1	7	3	0	0	0	0	0	0	0	0	1943	30	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	2
55	123457024	191	2	1	23	12	1	5	5	0	0	0	0	0	0	0	0	1943	30	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	2
56	123457024	190	3	1	23	12	1	5	5	0	0	0	0	0	0	0	0	1943	30	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	2
57	123457024	189	2	2	24	12	0	5	6	0	0	0	0	0	0	0	0	1981	32	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	3
58	123457024	187	4	1	25	12	0	4	7	0	0	0	0	0	0	0	0	1981	33	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	2
59	123457024	187	3	0	26	12	0	5	7	0	0	0	0	0	0	0	0	2199	34	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	3
60	123457024	187	2	1	26	12	0	4	8	0	0	0	0	0	0	0	0	2199	34	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	3
61	123457024	186	2	2	26	12	0	3	9	0	0	0	0	0	0	0	0	2199	34	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	2
62	123457024	185	3	2	26	12	0	2	10	0	0	0	0	0	0	0	0	2199	34	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	2
63	123457024	185	3	2	26	12	0	2	10	0	0	0	0	0	0	0	0	2199	37	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	2
64	123457024	170	1	0	26	23	5	5	10	0	0	0	0	0	0	0	0	2237	38	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 1C]	2	2
65	123457024	170	1	0	26	23	4	6	10	0	0	0	0	0	0	0	0	2237	39	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 1C]	2	2
66	123457024	182	0	0	36	11	1	8	2	0	0	0	0	0	0	0	0	2456	40	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	2
67	123457024	182	0	0	36	11	1	7	3	0	0	0	0	0	0	0	0	2456	41	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	2
68	123457024	182	0	0	36	11	0	7	4	0	0	0	0	0	0	0	0	2456	42	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	2
69	123457024	182	0	0	36	11	0	6	5	0	0	0	0	0	0	0	0	2456	42	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	1
70	123457024	182	0	0	36	11	0	5	6	0	0	0	0	0	0	0	0	2456	42	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	1
71	123457024	182	0	0	36	11	0	5	6	0	0	0	0	0	0	0	0	2475	42	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	1
72	123457024	182	0	0	36	11	0	4	7	0	0	0	0	0	0	0	0	2475	42	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	1
73	123457024	182	0	0	37	11	0	4	6	0	0	0	0	0	0	0	0	2694	42	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	1
74	123457024	182	0	0	37	11	0	3	7	0	0	0	0	0	0	0	0	2694	42	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	1
75	123457024	182	0	0	37	11	0	3	7	0	0	0	0	0	0	0	0	2694	43	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	1
76	123457024	182	0	0	37	11	0	2	8	0	0	0	0	0	0	0	0	2694	43	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	1
77	123457024	182	0	0	37	11	0	2	8	0	0	0	0	0	0	0	0	2694	43	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	1
78	123457024	192	1	0	46	0	0	0	1	0	0	0	0	0	0	0	0	2694	43	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
79	123457024	192	0	0	46	0	0	0	1	0	0	0	0	0	0	1	0	2713	44	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
80	123457024	192	0	0	47	0	0	0	0	0	0	0	0	0	0	1	0	2952	44	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
81	123457024	190	2	0	47	0	0	0	0	0	0	0	0	0	0	0	1	2952	45	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0
82	123457024	190	1	1	47	0	0	0	0	0	0	0	0	0	0	0	1	2952	45	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
83	123457024	190	1	0	48	0	0	0	0	0	0	0	0	0	0	0	1	2952	45	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0
84	123457024	190	1	0	48	0	0	0	0	0	0	0	0	0	0	0	1	2971	45	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0
85	123457024	190	1	0	48	0	0	0	0	0	0	0	0	0	0	0	1	2971	45	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0
86	123457024	190	1	0	48	0	0	0	0	0	0	0	0	0	0	0	1	2971	45	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0
87	123457024	190	0	0	48	0	0	1	0	0	0	0	0	0	0	0	1	3210	45	3	26	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
88	123457024	190	0	0	48	0	0	1	0	0	0	0	0	0	0	0	1	3210	45	3	26	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
89	123457024	190	0	0	48	0	0	1	0	0	0	0	0	0	0	0	1	3210	46	3	26	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
90	123457024	190	0	0	48	0	0	1	0	0	0	0	0	0	0	0	1	3210	49	3	26	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
91	123457024	190	0	0	48	0	0	1	0	0	0	0	0	0	0	0	1	3210	50	3	26	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
92	123457024	189	1	0	48	0	0	1	0	0	0	0	0	0	0	0	1	3229	51	3	26	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	1
93	123457024	189	1	0	49	0	0	1	0	0	0	0	0	0	0	0	0	3229	51	3	26	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	1
94	123457024	189	1	0	49	0	0	1	0	0	0	0	0	0	0	0	0	3468	53	3	26	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	1
95	123457024	189	0	1	49	0	0	0	1	0	0	0	0	0	0	0	0	3468	53	3	26	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	1
96	123457024	189	0	1	49	0	0	0	1	0	0	0	0	0	0	0	0	3468	53	3	26	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	1
97	123457024	189	0	1	49	0	0	0	1	0	0	0	0	0	0	0	0	3468	54	3	26	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	1
98	123457024	189	0	1	49	0	0	0	1	0	0	0	0	0	0	0	0	3468	54	3	26	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	1
99	123457024	188	1	1	49	0	0	0	1	0	0	0	0	0	0	0	0	3468	54	3	26	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	1
100	123457024	187	2	1	49	0	0	0	1	0	0	0	0	0	0	0	0	3468	55	3	26	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	1
