day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123457112	219	0	0	0	15	0	2	4	0	0	0	0	0	0	0	0	717	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	2
19	123457112	219	0	0	0	15	0	2	4	0	0	0	0	0	0	0	0	717	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	2
20	123457112	219	0	0	0	15	0	2	4	0	0	0	0	0	0	0	0	717	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	2
21	123457112	217	2	0	0	15	0	2	4	0	0	0	0	0	0	0	0	717	22	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
22	123457112	232	0	1	5	0	0	1	0	0	0	0	0	0	0	1	0	736	23	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
23	123457112	231	1	1	5	0	0	1	0	0	0	0	0	0	0	1	0	736	24	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
24	123457112	231	1	0	6	0	0	1	0	0	0	0	0	0	0	1	0	975	25	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
25	123457112	231	1	0	6	0	0	1	0	0	0	0	0	0	0	1	0	975	25	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
26	123457112	231	1	0	6	0	0	1	0	0	0	0	0	0	0	1	0	975	27	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
27	123457112	230	2	0	6	0	0	1	0	0	0	0	0	0	0	0	1	994	29	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
28	123457112	230	1	1	6	0	0	1	0	0	0	0	0	0	0	0	1	994	29	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
29	123457112	227	4	1	6	0	0	1	0	0	0	0	0	0	0	0	1	1013	29	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
30	123457112	224	6	2	6	0	0	1	0	0	0	0	0	0	0	0	1	1013	30	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
31	123457112	192	1	0	5	32	2	4	3	0	0	0	0	0	0	0	1	1251	30	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3C]	2	3
32	123457112	192	1	0	5	32	1	4	4	0	0	0	0	0	0	0	1	1251	32	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3C]	2	3
33	123457112	190	3	0	5	32	0	4	5	0	0	0	0	0	0	0	1	1251	32	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3C]	2	3
34	123457112	190	2	1	5	32	0	3	6	0	0	0	0	0	0	0	1	1251	33	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3C]	2	2
35	123457112	190	1	2	5	32	0	3	6	0	0	0	0	0	0	0	1	1251	33	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3C]	2	3
36	123457112	171	2	1	6	48	2	4	6	0	0	0	0	0	0	0	0	1270	35	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3C 2A]	3	3
37	123457112	170	2	1	6	48	1	4	7	0	0	0	0	0	0	1	0	1289	36	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3C 2A]	3	4
38	123457112	170	1	0	6	48	1	6	7	0	0	0	0	0	0	1	0	1468	36	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3C 2A]	3	5
39	123457112	170	0	1	6	48	1	6	7	0	0	0	0	0	0	1	0	1468	36	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3C 2A]	3	5
40	123457112	169	1	1	6	48	1	6	7	0	0	0	0	0	0	1	0	1468	37	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3C 2A]	3	5
41	123457112	169	1	1	6	48	1	4	9	0	0	0	0	0	0	1	0	1468	37	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3C 2A]	3	3
42	123457112	156	1	0	1	60	0	6	15	0	0	0	0	0	0	1	0	1487	37	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3C 2A 3A]	4	3
43	123457112	156	0	1	1	60	0	5	16	0	0	0	0	0	0	1	0	1525	37	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3C 2A 3A]	4	4
44	123457112	154	2	1	1	60	0	3	18	0	0	0	0	0	0	1	0	1525	37	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3C 2A 3A]	4	4
45	123457112	186	2	0	9	28	0	3	11	0	0	0	0	0	0	1	0	1723	37	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A]	2	3
46	123457112	186	0	2	9	28	0	3	11	0	0	0	0	0	0	1	0	1723	40	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A]	2	3
47	123457112	184	2	1	10	28	0	3	11	0	0	0	0	0	0	1	0	1723	41	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A]	2	3
48	123457112	183	3	1	10	28	0	2	12	0	0	0	0	0	0	1	0	1723	43	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3A]	2	3
49	123457112	183	3	1	10	28	0	2	12	0	0	0	0	0	0	1	0	1723	43	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3A]	2	3
50	123457112	183	2	0	13	26	3	2	10	0	0	0	0	0	0	1	0	1742	43	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3B]	2	2
51	123457112	183	1	1	13	26	3	2	10	0	0	0	0	0	0	1	0	1742	43	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3B]	2	3
52	123457112	183	0	0	15	26	1	6	8	0	0	0	0	0	0	0	1	1942	43	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3B]	2	3
53	123457112	183	0	0	15	26	0	5	10	0	0	0	0	0	0	0	1	1942	43	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3B]	2	2
54	123457112	183	0	0	15	26	0	4	11	0	0	0	0	0	0	0	1	1942	43	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3B]	2	2
55	123457112	183	0	0	15	26	0	3	12	0	0	0	0	0	0	0	1	1942	45	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3B]	2	2
56	123457112	195	0	0	23	14	0	3	5	0	0	0	0	0	0	0	0	1942	45	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	2
57	123457112	195	0	0	23	14	0	3	5	0	0	0	0	0	0	0	0	1980	45	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	2
58	123457112	195	0	0	23	14	0	3	5	0	0	0	0	0	0	0	0	1980	45	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	2
59	123457112	195	0	0	23	14	0	3	5	0	0	0	0	0	0	0	0	2198	47	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	2
60	123457112	195	0	0	23	14	0	2	6	0	0	0	0	0	0	0	0	2198	47	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	2
61	123457112	195	0	0	23	14	0	2	6	0	0	0	0	0	0	0	0	2198	47	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	2
62	123457112	195	0	0	23	14	0	1	7	0	0	0	0	0	0	0	0	2198	47	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	1
63	123457112	195	0	0	23	14	0	1	7	0	0	0	0	0	0	0	0	2198	47	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	1
64	123457112	209	0	0	29	0	0	0	2	0	0	0	0	0	0	0	0	2198	47	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
65	123457112	208	1	0	29	0	0	0	2	0	0	0	0	0	0	0	0	2198	48	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
66	123457112	208	1	0	31	0	0	0	0	0	0	0	0	0	0	0	0	2438	49	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
67	123457112	208	1	0	31	0	0	0	0	0	0	0	0	0	0	0	0	2438	49	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
68	123457112	207	1	1	31	0	0	0	0	0	0	0	0	0	0	0	0	2438	50	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
69	123457112	207	1	1	31	0	0	0	0	0	0	0	0	0	0	0	0	2438	51	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
70	123457112	207	1	1	31	0	0	0	0	0	0	0	0	0	0	0	0	2438	52	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
71	123457112	206	2	1	31	0	0	0	0	0	0	0	0	0	0	0	0	2438	53	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
72	123457112	204	2	3	31	0	0	0	0	0	0	0	0	0	0	0	0	2438	53	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
73	123457112	188	2	0	29	15	0	4	2	0	0	0	0	0	0	0	0	2678	53	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	2
74	123457112	188	1	1	29	15	0	4	2	0	0	0	0	0	0	0	0	2678	53	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	2
75	123457112	188	1	0	30	15	0	4	2	0	0	0	0	0	0	0	0	2678	53	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	2
76	123457112	188	0	1	30	15	0	4	2	0	0	0	0	0	0	0	0	2678	53	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	3
77	123457112	188	0	0	31	15	0	4	2	0	0	0	0	0	0	0	0	2678	54	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	2
78	123457112	188	0	0	31	15	0	4	2	0	0	0	0	0	0	0	0	2697	54	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	2
79	123457112	188	0	0	31	15	0	4	2	0	0	0	0	0	0	0	0	2697	54	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	2
80	123457112	188	0	0	31	15	0	4	2	0	0	0	0	0	0	0	0	2916	54	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	2
81	123457112	188	0	0	31	15	0	4	2	0	0	0	0	0	0	0	0	2916	54	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	2
82	123457112	187	1	0	31	15	0	4	2	0	0	0	0	0	0	0	0	2916	56	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	2
83	123457112	187	1	0	31	15	0	4	2	0	0	0	0	0	0	0	0	2916	56	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	2
84	123457112	187	0	1	31	15	0	3	3	0	0	0	0	0	0	0	0	2916	56	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	2
85	123457112	187	0	0	32	15	0	3	3	0	0	0	0	0	0	0	0	2916	58	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	1
86	123457112	187	0	0	32	15	0	1	5	0	0	0	0	0	0	0	0	2916	58	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	1
87	123457112	202	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	3156	58	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
88	123457112	202	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	3156	60	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
89	123457112	202	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	3156	62	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
90	123457112	202	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	3156	62	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
91	123457112	202	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	3156	62	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
92	123457112	202	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	3156	62	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
93	123457112	202	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	3156	63	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
94	123457112	202	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	3396	63	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
95	123457112	202	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	3396	64	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
96	123457112	202	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	3396	64	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
97	123457112	202	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	3396	65	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
98	123457112	202	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	3396	65	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
99	123457112	200	2	0	38	0	0	0	0	0	0	0	0	0	0	0	0	3396	65	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
100	123457112	198	3	1	38	0	0	0	0	0	0	0	0	0	0	0	0	3396	66	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
