day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
71	123457292	174	1	0	23	29	1	2	10	0	0	0	0	0	0	0	0	2522	42	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 2C]	2	1
72	123457292	173	1	1	23	29	1	2	10	0	0	0	0	0	0	0	0	2522	45	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 2C]	2	2
73	123457292	168	0	0	31	34	2	2	3	0	0	0	0	0	0	0	0	2740	46	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3A]	2	2
74	123457292	168	0	0	31	34	2	1	4	0	0	0	0	0	0	0	0	2740	47	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3A]	2	1
75	123457292	168	0	0	31	34	1	2	4	0	0	0	0	0	0	0	0	2740	48	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3A]	2	1
76	123457292	168	0	0	31	34	1	2	4	0	0	0	0	0	0	0	0	2740	49	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3A]	2	1
77	123457292	168	0	0	31	34	1	1	5	0	0	0	0	0	0	0	0	2740	51	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3A]	2	1
78	123457292	168	0	0	31	34	0	2	5	0	0	0	0	0	0	0	0	2740	52	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3A]	2	2
79	123457292	168	0	0	31	34	0	2	5	0	0	0	0	0	0	0	0	2740	53	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3A]	2	2
80	123457292	168	0	0	32	34	0	2	4	0	0	0	0	0	0	0	0	2940	53	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3A]	2	2
81	123457292	168	0	0	32	34	0	2	4	0	0	0	0	0	0	0	0	2940	54	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3A]	2	2
82	123457292	168	0	0	32	34	0	2	4	0	0	0	0	0	0	0	0	2940	54	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3A]	2	2
83	123457292	167	1	0	32	34	0	2	4	0	0	0	0	0	0	0	0	2940	55	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3A]	2	2
84	123457292	167	0	1	32	34	0	2	4	0	0	0	0	0	0	0	0	2940	55	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3A]	2	3
85	123457292	184	0	1	35	17	0	0	3	0	0	0	0	0	0	0	0	2940	55	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	1
86	123457292	183	1	1	35	17	0	0	3	0	0	0	0	0	0	0	0	2940	55	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	1
87	123457292	200	1	0	38	0	0	1	0	0	0	0	0	0	0	0	0	3180	57	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
88	123457292	200	1	0	38	0	0	1	0	0	0	0	0	0	0	0	0	3180	57	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
89	123457292	200	1	0	38	0	0	1	0	0	0	0	0	0	0	0	0	3180	57	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
90	123457292	200	1	0	38	0	0	0	1	0	0	0	0	0	0	0	0	3180	58	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
91	123457292	200	1	0	38	0	0	0	1	0	0	0	0	0	0	0	0	3180	59	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
92	123457292	200	1	0	38	0	0	0	1	0	0	0	0	0	0	0	0	3199	60	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
93	123457292	199	1	1	38	0	0	0	1	0	0	0	0	0	0	0	0	3199	60	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
94	123457292	181	1	0	38	17	1	1	1	0	0	0	0	0	0	0	0	3438	60	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	1
95	123457292	181	1	0	38	17	1	1	1	0	0	0	0	0	0	0	0	3438	62	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	1
96	123457292	181	1	0	38	17	0	2	1	0	0	0	0	0	0	0	0	3438	63	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	1
97	123457292	181	0	1	38	17	0	2	1	0	0	0	0	0	0	0	0	3438	65	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	2
98	123457292	181	0	1	38	17	0	2	1	0	0	0	0	0	0	0	0	3438	65	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	2
99	123457292	181	0	1	38	17	0	2	1	0	0	0	0	0	0	0	0	3438	66	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	2
100	123457292	178	3	1	38	17	0	2	1	0	0	0	0	0	0	0	0	3438	66	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	2
