day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457019	219	1	0	0	17	1	2	0	0	0	0	0	0	0	0	0	480	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	1
11	123457019	218	2	0	0	17	1	2	0	0	0	0	0	0	0	0	0	480	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
12	123457019	218	1	1	0	17	1	2	0	0	0	0	0	0	0	0	0	480	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
13	123457019	218	1	1	0	17	1	1	1	0	0	0	0	0	0	0	0	480	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
14	123457019	218	0	2	0	17	1	1	1	0	0	0	0	0	0	0	0	480	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	3
15	123457019	218	0	2	0	17	0	2	1	0	0	0	0	0	0	0	0	480	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	3
16	123457019	217	1	2	0	17	0	2	1	0	0	0	0	0	0	0	0	480	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	3
17	123457019	217	1	0	0	17	0	4	1	0	0	0	0	0	0	0	0	700	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	3
18	123457019	217	1	0	0	17	0	3	2	0	0	0	0	0	0	0	0	700	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	3
19	123457019	217	1	0	0	17	0	3	2	0	0	0	0	0	0	0	0	700	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	3
20	123457019	216	2	0	0	17	0	3	2	0	0	0	0	0	0	0	0	700	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	3
21	123457019	216	2	0	0	17	0	3	2	0	0	0	0	0	0	0	0	700	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	3
22	123457019	216	2	0	0	17	0	3	2	0	0	0	0	0	0	0	0	738	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	3
23	123457019	215	2	1	0	17	0	2	3	0	0	0	0	0	0	0	0	738	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
24	123457019	231	3	0	4	0	0	2	0	0	0	0	0	0	0	0	0	976	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
25	123457019	231	3	0	4	0	0	1	1	0	0	0	0	0	0	0	0	976	22	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
26	123457019	229	3	2	4	0	0	1	1	0	0	0	0	0	0	0	0	976	22	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
27	123457019	228	4	1	4	0	0	1	1	0	0	0	0	0	0	1	0	995	22	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
28	123457019	228	3	2	4	0	0	1	1	0	0	0	0	0	0	1	0	995	23	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
29	123457019	227	3	3	4	0	0	1	1	0	0	0	0	0	0	1	0	995	26	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
30	123457019	224	6	3	4	0	0	1	1	0	0	0	0	0	0	1	0	995	26	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
31	123457019	191	2	0	6	33	2	5	0	0	0	0	0	0	0	1	0	1234	27	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3D]	2	3
32	123457019	190	2	1	6	33	1	4	2	0	0	0	0	0	0	0	1	1234	27	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3D]	2	3
33	123457019	187	4	2	6	33	1	4	2	0	0	0	0	0	0	0	1	1234	27	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3D]	2	3
34	123457019	187	3	2	7	33	0	4	3	0	0	0	0	0	0	0	1	1234	27	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3D]	2	3
35	123457019	186	4	2	7	33	0	3	4	0	0	0	0	0	0	0	1	1234	29	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3D]	2	3
36	123457019	174	0	2	4	43	4	4	8	0	0	0	0	0	0	0	1	1253	30	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3D 2C]	3	3
37	123457019	172	2	2	4	43	1	7	8	0	0	0	0	0	0	0	1	1253	31	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3D 2C]	3	3
38	123457019	172	2	0	5	43	1	7	9	0	0	0	0	0	0	0	1	1433	32	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3D 2C]	3	3
39	123457019	172	1	1	5	43	0	7	10	0	0	0	0	0	0	0	1	1433	33	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3D 2C]	3	3
40	123457019	171	1	1	6	43	0	7	10	0	0	0	0	0	0	0	1	1433	33	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3D 2C]	3	3
41	123457019	171	0	2	6	43	0	6	11	0	0	0	0	0	0	0	1	1433	34	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3D 2C]	3	4
42	123457019	171	0	1	7	43	0	5	12	0	0	0	0	0	0	0	1	1433	34	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3D 2C]	3	3
43	123457019	171	0	0	8	43	0	5	12	0	0	0	0	0	0	0	1	1452	34	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3D 2C]	3	2
44	123457019	171	0	0	8	43	0	5	12	0	0	0	0	0	0	0	1	1452	34	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3D 2C]	3	2
45	123457019	204	0	0	15	10	0	4	7	0	0	0	0	0	0	0	0	1671	34	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	1
46	123457019	204	0	0	15	10	0	4	7	0	0	0	0	0	0	0	0	1671	35	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	1
47	123457019	204	0	0	15	10	0	3	8	0	0	0	0	0	0	0	0	1671	35	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	1
48	123457019	203	1	0	15	10	0	3	8	0	0	0	0	0	0	0	0	1671	37	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	1
49	123457019	203	1	0	15	10	0	3	8	0	0	0	0	0	0	0	0	1671	38	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	1
50	123457019	213	1	0	25	0	0	0	1	0	0	0	0	0	0	0	0	1671	40	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
51	123457019	213	1	0	25	0	0	0	1	0	0	0	0	0	0	0	0	1671	40	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
52	123457019	213	1	0	26	0	0	0	0	0	0	0	0	0	0	0	0	1911	41	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
53	123457019	212	1	1	26	0	0	0	0	0	0	0	0	0	0	0	0	1911	41	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
54	123457019	212	0	1	27	0	0	0	0	0	0	0	0	0	0	0	0	1911	41	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
55	123457019	212	0	1	27	0	0	0	0	0	0	0	0	0	0	0	0	1911	43	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
56	123457019	212	0	1	27	0	0	0	0	0	0	0	0	0	0	0	0	1911	43	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
57	123457019	209	3	1	27	0	0	0	0	0	0	0	0	0	0	0	0	1911	43	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
58	123457019	206	4	3	27	0	0	0	0	0	0	0	0	0	0	0	0	1911	43	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
59	123457019	174	1	0	25	31	2	5	2	0	0	0	0	0	0	0	0	2151	43	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3B]	2	2
60	123457019	173	2	0	25	31	1	5	3	0	0	0	0	0	0	0	0	2151	44	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3B]	2	2
61	123457019	173	2	0	25	31	1	4	4	0	0	0	0	0	0	0	0	2151	44	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3B]	2	2
62	123457019	173	0	2	25	31	0	5	4	0	0	0	0	0	0	0	0	2151	44	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3B]	2	4
63	123457019	173	0	2	25	31	0	5	4	0	0	0	0	0	0	0	0	2151	45	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3B]	2	4
64	123457019	171	2	2	25	31	0	5	4	0	0	0	0	0	0	0	0	2151	45	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3B]	2	4
65	123457019	169	4	2	25	31	0	5	4	0	0	0	0	0	0	0	0	2151	45	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3B]	2	4
66	123457019	154	3	0	22	45	0	9	7	0	0	0	0	0	0	0	0	2351	45	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3B 3D]	3	4
67	123457019	154	2	1	22	45	0	8	8	0	0	0	0	0	0	0	0	2351	45	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3B 3D]	3	4
68	123457019	149	6	2	22	45	0	7	9	0	0	0	0	0	0	0	0	2351	45	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3B 3D]	3	4
69	123457019	149	5	3	22	45	0	6	10	0	0	0	0	0	0	0	0	2351	45	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3B 3D]	3	4
70	123457019	149	4	3	23	45	0	5	11	0	0	0	0	0	0	0	0	2351	45	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3B 3D]	3	4
71	123457019	137	0	1	22	56	4	5	15	0	0	0	0	0	0	0	0	2370	45	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3B 3D 1D]	4	5
72	123457019	136	1	1	22	56	1	8	15	0	0	0	0	0	0	0	0	2370	45	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3B 3D 1D]	4	5
73	123457019	167	1	0	31	25	1	5	10	0	0	0	0	0	0	0	0	2570	46	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1D]	2	2
74	123457019	167	1	0	31	25	1	4	11	0	0	0	0	0	0	0	0	2570	46	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1D]	2	2
75	123457019	167	1	0	31	25	0	4	12	0	0	0	0	0	0	0	0	2570	46	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1D]	2	2
76	123457019	167	0	1	31	25	0	4	12	0	0	0	0	0	0	0	0	2570	46	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1D]	2	2
77	123457019	167	0	1	31	25	0	4	12	0	0	0	0	0	0	0	0	2570	46	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1D]	2	2
78	123457019	153	0	0	27	37	2	5	16	0	0	0	0	0	0	0	0	2589	47	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1D 2B]	3	2
79	123457019	152	1	0	27	37	0	6	17	0	0	0	0	0	0	0	0	2589	47	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 1D 2B]	3	2
80	123457019	166	1	0	33	23	0	5	12	0	0	0	0	0	0	0	0	2789	47	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2B]	2	2
81	123457019	166	1	0	33	23	0	3	14	0	0	0	0	0	0	0	0	2789	49	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2B]	2	2
82	123457019	165	1	1	33	23	0	2	15	0	0	0	0	0	0	0	0	2789	49	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2B]	2	3
83	123457019	165	0	2	33	23	0	2	15	0	0	0	0	0	0	0	0	2789	50	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2B]	2	4
84	123457019	164	1	0	35	23	0	1	16	0	0	0	0	0	0	0	0	2789	50	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2B]	2	1
85	123457019	175	1	0	44	12	0	0	8	0	0	0	0	0	0	0	0	2789	52	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	0
86	123457019	174	1	1	44	12	0	0	8	0	0	0	0	0	0	0	0	2789	54	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	1
87	123457019	174	1	0	44	12	0	1	8	0	0	0	0	0	0	0	0	3009	55	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	1
88	123457019	174	1	0	44	12	0	1	8	0	0	0	0	0	0	0	0	3009	56	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	1
89	123457019	174	1	0	44	12	0	1	8	0	0	0	0	0	0	0	0	3009	57	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	1
90	123457019	174	0	1	44	12	0	1	8	0	0	0	0	0	0	0	0	3009	57	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	1
91	123457019	174	0	1	44	12	0	1	8	0	0	0	0	0	0	0	0	3009	57	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	1
92	123457019	171	0	0	49	14	1	2	3	0	0	0	0	0	0	0	0	3028	57	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	1
93	123457019	171	0	0	49	14	0	3	3	0	0	0	0	0	0	0	0	3028	58	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	1
94	123457019	171	0	0	49	14	0	3	3	0	0	0	0	0	0	0	0	3248	58	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	1
95	123457019	171	0	0	49	14	0	2	4	0	0	0	0	0	0	0	0	3248	59	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	1
96	123457019	171	0	0	49	14	0	1	5	0	0	0	0	0	0	0	0	3248	60	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	1
97	123457019	171	0	0	49	14	0	1	5	0	0	0	0	0	0	0	0	3248	61	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	1
98	123457019	171	0	0	49	14	0	1	5	0	0	0	0	0	0	0	0	3248	61	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	1
99	123457019	170	1	0	49	14	0	1	5	0	0	0	0	0	0	0	0	3248	61	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	1
100	123457019	170	1	0	49	14	0	1	5	0	0	0	0	0	0	0	0	3248	61	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	1
