day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
33	123457273	154	3	0	1	67	0	3	11	0	0	0	1	0	0	0	0	1155	28	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B 2C 3D]	4	3
34	123457273	154	3	0	1	67	0	3	11	0	0	0	1	0	0	0	0	1155	28	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B 2C 3D]	4	3
35	123457273	153	3	1	1	67	0	2	12	0	0	0	1	0	0	0	0	1155	28	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2B 2C 3D]	4	3
36	123457273	153	1	1	4	66	2	2	10	0	0	0	1	0	0	0	0	1193	29	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C 3D 1B]	4	2
37	123457273	152	2	1	4	66	2	1	11	0	0	0	1	0	0	0	0	1193	29	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C 3D 1B]	4	2
38	123457273	185	1	0	13	32	3	2	4	0	0	0	0	0	0	0	0	1412	30	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3A]	2	1
39	123457273	183	2	1	13	32	2	3	4	0	0	0	0	0	0	0	0	1412	31	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3A]	2	3
40	123457273	183	2	0	14	32	1	4	4	0	0	0	0	0	0	0	0	1412	32	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3A]	2	2
41	123457273	183	2	0	14	32	0	4	5	0	0	0	0	0	0	0	0	1412	32	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3A]	2	2
42	123457273	183	2	0	14	32	0	3	6	0	0	0	0	0	0	0	0	1412	33	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3A]	2	1
43	123457273	183	2	0	14	32	0	3	6	0	0	0	0	0	0	0	0	1412	33	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3A]	2	1
44	123457273	181	3	1	14	32	0	3	6	0	0	0	0	0	0	0	0	1412	34	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3A]	2	2
45	123457273	165	1	0	14	48	0	5	7	0	0	0	0	0	0	0	0	1612	35	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3A 2D]	3	2
46	123457273	164	2	0	14	48	0	4	8	0	0	0	0	0	0	0	0	1612	35	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3A 2D]	3	2
47	123457273	164	2	0	14	48	0	3	9	0	0	0	0	0	0	0	0	1612	36	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3A 2D]	3	2
48	123457273	163	2	1	14	48	0	1	11	0	0	0	0	0	0	0	0	1612	36	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3A 2D]	3	2
49	123457273	163	1	2	14	48	0	0	12	0	0	0	0	0	0	0	0	1612	36	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3A 2D]	3	2
50	123457273	176	2	2	20	33	0	0	7	0	0	0	0	0	0	0	0	1612	36	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2D]	2	2
51	123457273	174	2	4	20	33	0	0	7	0	0	0	0	0	0	0	0	1612	39	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2D]	2	2
52	123457273	157	0	0	23	50	1	4	5	0	0	0	0	0	0	0	0	1832	40	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 2A 3B]	3	2
53	123457273	157	0	0	23	50	1	3	6	0	0	0	0	0	0	0	0	1832	41	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 2A 3B]	3	2
54	123457273	156	1	0	23	50	0	4	6	0	0	0	0	0	0	0	0	1832	42	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 2A 3B]	3	2
55	123457273	155	1	1	23	50	0	4	6	0	0	0	0	0	0	0	0	1832	42	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 2A 3B]	3	3
56	123457273	155	0	2	23	50	0	2	8	0	0	0	0	0	0	0	0	1832	44	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 2A 3B]	3	3
57	123457273	154	1	2	23	50	0	2	8	0	0	0	0	0	0	0	0	1832	44	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 2A 3B]	3	3
58	123457273	154	1	2	23	50	0	1	9	0	0	0	0	0	0	0	0	1832	45	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 2A 3B]	3	3
59	123457273	170	1	0	27	34	0	3	5	0	0	0	0	0	0	0	0	2032	46	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3B]	2	3
60	123457273	170	1	0	27	34	0	2	6	0	0	0	0	0	0	0	0	2032	47	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3B]	2	2
61	123457273	169	2	0	27	34	0	2	6	0	0	0	0	0	0	0	0	2032	47	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3B]	2	2
62	123457273	169	2	0	27	34	0	1	7	0	0	0	0	0	0	0	0	2032	47	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3B]	2	1
63	123457273	168	3	0	27	34	0	1	7	0	0	0	0	0	0	0	0	2032	48	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 3B]	2	1
64	123457273	168	3	0	27	34	0	1	7	0	0	0	0	0	0	0	0	2070	48	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 3B]	2	1
65	123457273	168	3	0	27	34	0	0	8	0	0	0	0	0	0	0	0	2070	48	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 3B]	2	0
66	123457273	202	2	0	33	0	0	1	2	0	0	0	0	0	0	0	0	2308	49	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
67	123457273	202	2	0	33	0	0	1	2	0	0	0	0	0	0	0	0	2308	49	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
68	123457273	202	2	0	33	0	0	1	2	0	0	0	0	0	0	0	0	2308	49	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
69	123457273	202	2	0	33	0	0	1	2	0	0	0	0	0	0	0	0	2308	50	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
70	123457273	202	1	1	33	0	0	1	2	0	0	0	0	0	0	0	0	2308	51	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
71	123457273	201	2	1	33	0	0	0	3	0	0	0	0	0	0	0	0	2327	52	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
72	123457273	200	2	1	34	0	0	0	3	0	0	0	0	0	0	0	0	2327	53	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
73	123457273	186	1	0	32	14	0	2	5	0	0	0	0	0	0	0	0	2566	55	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	1
74	123457273	186	1	0	32	14	0	2	5	0	0	0	0	0	0	0	0	2566	57	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	1
75	123457273	186	1	0	32	14	0	1	6	0	0	0	0	0	0	0	0	2566	58	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	1
76	123457273	186	0	1	32	14	0	1	6	0	0	0	0	0	0	0	0	2566	58	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	2
77	123457273	186	0	1	32	14	0	1	6	0	0	0	0	0	0	0	0	2566	60	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	2
78	123457273	186	0	1	32	14	0	1	6	0	0	0	0	0	0	0	0	2566	61	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	2
79	123457273	186	0	0	33	14	0	1	6	0	0	0	0	0	0	0	0	2566	62	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	1
80	123457273	186	0	0	34	14	0	0	6	0	0	0	0	0	0	0	0	2786	62	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	0
81	123457273	186	0	0	34	14	0	0	6	0	0	0	0	0	0	0	0	2786	62	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	0
82	123457273	186	0	0	34	14	0	0	6	0	0	0	0	0	0	0	0	2786	64	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	0
83	123457273	186	0	0	34	14	0	0	6	0	0	0	0	0	0	0	0	2786	64	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	0
84	123457273	185	1	0	34	14	0	0	6	0	0	0	0	0	0	0	0	2786	64	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C]	1	0
85	123457273	185	1	0	34	14	0	0	6	0	0	0	0	0	0	0	0	2786	66	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C]	1	0
86	123457273	185	1	0	34	14	0	0	6	0	0	0	0	0	0	0	0	2786	66	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C]	1	0
87	123457273	199	0	0	40	0	0	1	0	0	0	0	0	0	0	0	0	3026	66	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
88	123457273	199	0	0	40	0	0	1	0	0	0	0	0	0	0	0	0	3026	69	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
89	123457273	199	0	0	40	0	0	1	0	0	0	0	0	0	0	0	0	3026	69	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
90	123457273	199	0	0	40	0	0	1	0	0	0	0	0	0	0	0	0	3026	72	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
91	123457273	199	0	0	40	0	0	1	0	0	0	0	0	0	0	0	0	3026	73	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
92	123457273	199	0	0	40	0	0	1	0	0	0	0	0	0	0	0	0	3045	73	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
93	123457273	199	0	0	40	0	0	1	0	0	0	0	0	0	0	0	0	3045	73	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
94	123457273	199	0	0	40	0	0	1	0	0	0	0	0	0	0	0	0	3284	75	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
95	123457273	199	0	0	40	0	0	1	0	0	0	0	0	0	0	0	0	3284	75	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
96	123457273	199	0	0	40	0	0	1	0	0	0	0	0	0	0	0	0	3284	75	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
97	123457273	199	0	0	40	0	0	0	1	0	0	0	0	0	0	0	0	3284	75	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
98	123457273	199	0	0	40	0	0	0	1	0	0	0	0	0	0	0	0	3284	75	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
99	123457273	199	0	0	40	0	0	0	1	0	0	0	0	0	0	0	0	3284	75	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
100	123457273	198	1	0	40	0	0	0	1	0	0	0	0	0	0	0	0	3284	75	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
