day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457677	217	1	0	0	18	0	4	0	0	0	0	0	0	0	0	0	480	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	3
14	123457677	217	0	1	0	18	0	4	0	0	0	0	0	0	0	0	0	480	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	3
15	123457677	199	0	0	0	36	0	5	0	0	0	0	0	0	0	0	0	518	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B 2C]	2	3
16	123457677	199	0	0	0	36	0	5	0	0	0	0	0	0	0	0	0	518	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B 2C]	2	3
17	123457677	199	0	0	0	36	0	4	1	0	0	0	0	0	0	0	0	717	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B 2C]	2	3
18	123457677	198	1	0	0	36	0	4	1	0	0	0	0	0	0	0	0	717	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 2C]	2	3
19	123457677	198	1	0	0	36	0	3	2	0	0	0	0	0	0	0	0	717	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 2C]	2	2
20	123457677	198	1	0	0	36	0	2	3	0	0	0	0	0	0	0	0	717	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 2C]	2	1
21	123457677	197	2	0	0	36	0	1	4	0	0	0	0	0	0	0	0	717	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2C]	2	1
22	123457677	195	3	1	0	36	0	1	4	0	0	0	0	0	0	0	0	717	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2C]	2	2
23	123457677	192	4	3	0	36	0	1	4	0	0	0	0	0	0	0	0	717	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2C]	2	3
24	123457677	194	2	0	3	34	0	5	2	0	0	0	0	0	0	0	0	937	23	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1D]	2	2
25	123457677	193	2	1	3	34	0	5	2	0	0	0	0	0	0	0	0	937	24	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1D]	2	3
26	123457677	193	2	0	4	34	0	4	3	0	0	0	0	0	0	0	0	937	25	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1D]	2	2
27	123457677	193	1	1	4	34	0	4	3	0	0	0	0	0	0	0	0	937	27	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1D]	2	3
28	123457677	193	0	2	4	34	0	3	4	0	0	0	0	0	0	0	0	937	27	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1D]	2	4
29	123457677	209	2	1	7	16	0	3	2	0	0	0	0	0	0	0	0	956	28	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	3
30	123457677	207	4	1	7	16	0	3	2	0	0	0	0	0	0	0	0	956	28	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	3
31	123457677	206	5	0	8	16	0	2	3	0	0	0	0	0	0	0	0	1175	29	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	2
32	123457677	204	6	1	8	16	0	2	3	0	0	0	0	0	0	0	0	1175	31	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	3
33	123457677	203	4	3	9	16	0	2	3	0	0	0	0	0	0	0	0	1175	31	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	3
34	123457677	203	3	4	9	16	0	1	4	0	0	0	0	0	0	0	0	1175	31	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	3
35	123457677	203	2	4	10	16	0	1	4	0	0	0	0	0	0	0	0	1175	32	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	3
36	123457677	200	4	5	10	16	0	1	4	0	0	0	0	0	0	0	0	1175	33	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	3
37	123457677	198	4	7	10	16	0	1	4	0	0	0	0	0	0	0	0	1175	33	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	4
38	123457677	185	1	0	12	29	2	7	4	0	0	0	0	0	0	0	0	1415	33	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3D]	2	4
39	123457677	185	1	0	12	29	2	7	4	0	0	0	0	0	0	0	0	1415	33	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3D]	2	4
40	123457677	184	1	1	12	29	2	6	5	0	0	0	0	0	0	0	0	1415	36	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3D]	2	4
41	123457677	183	2	1	12	29	1	7	5	0	0	0	0	0	0	0	0	1415	37	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3D]	2	4
42	123457677	182	3	1	12	29	1	7	5	0	0	0	0	0	0	0	0	1415	38	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3D]	2	4
43	123457677	165	2	0	12	45	2	8	6	0	0	0	0	0	0	0	0	1453	39	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3D 2B]	3	4
44	123457677	165	2	0	12	45	1	8	7	0	0	0	0	0	0	0	0	1453	42	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3D 2B]	3	4
45	123457677	165	2	0	12	45	1	7	8	0	0	0	0	0	0	0	0	1632	42	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3D 2B]	3	4
46	123457677	164	2	1	12	45	0	7	9	0	0	0	0	0	0	0	0	1632	43	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3D 2B]	3	5
47	123457677	164	1	2	12	45	0	6	10	0	0	0	0	0	0	0	0	1632	45	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3D 2B]	3	4
48	123457677	164	1	2	12	45	0	5	11	0	0	0	0	0	0	0	0	1632	45	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3D 2B]	3	4
49	123457677	164	0	3	12	45	0	4	12	0	0	0	0	0	0	0	0	1632	45	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3D 2B]	3	5
50	123457677	160	4	3	12	45	0	4	12	0	0	0	0	0	0	0	0	1632	45	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3D 2B]	3	5
51	123457677	160	3	3	13	45	0	4	12	0	0	0	0	0	0	0	0	1632	46	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3D 2B]	3	5
52	123457677	175	0	0	24	30	3	4	4	0	0	0	0	0	0	0	0	1852	46	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3A]	2	3
53	123457677	175	0	0	24	30	3	3	5	0	0	0	0	0	0	0	0	1852	47	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3A]	2	2
54	123457677	174	1	0	24	30	3	3	5	0	0	0	0	0	0	0	0	1852	47	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3A]	2	2
55	123457677	174	1	0	24	30	2	4	5	0	0	0	0	0	0	0	0	1852	49	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3A]	2	2
56	123457677	173	1	1	24	30	1	5	5	0	0	0	0	0	0	0	0	1852	50	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3A]	2	2
57	123457677	172	0	1	27	14	0	5	2	0	0	0	0	17	0	1	1	1852	51	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2D]	2	3
58	123457677	172	0	1	27	14	0	5	2	0	0	0	0	17	0	1	1	1852	51	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2D]	2	3
59	123457677	172	0	0	27	14	0	6	2	0	0	0	0	17	0	1	1	2052	54	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2D]	2	3
60	123457677	171	1	0	27	14	0	5	3	0	0	0	0	17	0	1	1	2052	54	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 2D]	2	3
61	123457677	170	2	0	27	14	0	4	4	0	0	0	0	17	0	0	2	2052	55	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2D]	2	1
62	123457677	170	2	0	27	14	0	4	4	0	0	0	0	17	0	0	2	2052	55	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2D]	2	1
63	123457677	170	1	1	27	14	0	3	5	0	0	0	0	17	0	0	2	2052	56	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2D]	2	2
64	123457677	170	0	1	28	14	0	2	6	0	0	0	0	17	0	0	2	2071	56	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2D]	2	2
65	123457677	170	0	1	28	14	0	2	6	0	0	0	0	17	0	0	2	2071	57	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2D]	2	2
66	123457677	184	0	0	34	0	0	1	2	0	0	0	0	17	0	0	2	2290	58	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	1
67	123457677	184	0	0	34	0	0	1	2	0	0	0	0	17	0	0	2	2290	58	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	1
68	123457677	183	1	0	34	0	0	1	2	0	0	0	0	17	0	0	2	2290	59	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	1
69	123457677	182	2	0	34	0	0	1	2	0	0	0	0	17	0	0	2	2290	60	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	1
70	123457677	182	2	0	34	0	0	1	2	0	0	0	0	17	0	0	2	2290	61	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	1
71	123457677	199	1	1	37	0	0	1	1	0	0	0	0	0	0	0	0	2309	61	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
72	123457677	197	2	2	37	0	0	1	1	0	0	0	0	0	0	0	0	2309	61	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
73	123457677	196	3	0	38	0	0	3	0	0	0	0	0	0	0	0	0	2548	63	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
74	123457677	196	2	1	38	0	0	3	0	0	0	0	0	0	0	0	0	2548	65	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
75	123457677	195	3	1	38	0	0	3	0	0	0	0	0	0	0	0	0	2548	67	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
76	123457677	195	2	2	38	0	0	3	0	0	0	0	0	0	0	0	0	2548	69	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
77	123457677	195	1	2	39	0	0	3	0	0	0	0	0	0	0	0	0	2548	69	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
78	123457677	182	2	0	34	12	0	5	5	0	0	0	0	0	0	0	0	2586	69	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	3
79	123457677	181	3	0	34	12	0	5	5	0	0	0	0	0	0	0	0	2586	70	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	3
80	123457677	181	1	0	35	12	0	5	6	0	0	0	0	0	0	0	0	2805	71	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	4
81	123457677	181	1	0	35	12	0	5	6	0	0	0	0	0	0	0	0	2805	74	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	4
82	123457677	181	1	0	35	12	0	3	8	0	0	0	0	0	0	0	0	2805	75	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	3
83	123457677	181	1	0	35	12	0	3	8	0	0	0	0	0	0	0	0	2805	75	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	3
84	123457677	181	0	1	35	12	0	3	8	0	0	0	0	0	0	0	0	2805	75	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	4
85	123457677	180	1	1	35	12	0	3	8	0	0	0	0	0	0	0	0	2843	75	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	4
86	123457677	176	5	1	35	12	0	3	8	0	0	0	0	0	0	0	0	2843	76	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B]	1	4
87	123457677	162	0	0	35	26	3	5	9	0	0	0	0	0	0	0	0	3061	77	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 3C]	2	4
88	123457677	161	1	0	35	26	2	6	9	0	0	0	0	0	0	0	0	3061	77	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B 3C]	2	4
89	123457677	161	0	1	35	26	0	7	10	0	0	0	0	0	0	0	0	3061	77	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B 3C]	2	5
90	123457677	161	0	1	35	26	0	5	12	0	0	0	0	0	0	0	0	3061	78	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B 3C]	2	4
91	123457677	160	1	1	35	26	0	4	13	0	0	0	0	0	0	0	0	3061	78	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B 3C]	2	4
92	123457677	172	1	1	43	14	0	4	5	0	0	0	0	0	0	0	0	3080	78	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3C]	1	4
93	123457677	170	2	2	43	14	0	4	5	0	0	0	0	0	0	0	0	3080	78	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3C]	1	4
94	123457677	170	2	0	45	14	0	5	4	0	0	0	0	0	0	0	0	3299	78	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3C]	1	4
95	123457677	169	2	1	45	14	0	5	4	0	0	0	0	0	0	0	0	3299	79	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3C]	1	5
96	123457677	167	4	1	45	14	0	4	5	0	0	0	0	0	0	0	0	3299	79	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3C]	1	4
97	123457677	167	1	4	45	14	0	4	5	0	0	0	0	0	0	0	0	3299	80	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3C]	1	5
98	123457677	167	1	3	46	14	0	4	5	0	0	0	0	0	0	0	0	3299	80	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3C]	1	5
99	123457677	152	0	0	44	28	1	5	9	0	0	1	0	0	0	0	0	3356	83	1	37	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3C 3D]	2	5
100	123457677	152	0	0	44	28	1	5	9	0	0	1	0	0	0	0	0	3356	84	1	37	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3C 3D]	2	5
