day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123457408	200	0	0	0	30	1	3	6	0	0	0	0	0	0	0	0	680	7	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A 1B]	2	2
18	123457408	200	0	0	0	30	1	2	7	0	0	0	0	0	0	0	0	680	8	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A 1B]	2	2
19	123457408	200	0	0	0	30	1	2	7	0	0	0	0	0	0	0	0	680	9	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A 1B]	2	2
20	123457408	200	0	0	0	30	1	2	7	0	0	0	0	0	0	0	0	680	9	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A 1B]	2	2
21	123457408	200	0	0	0	30	0	3	7	0	0	0	0	0	0	0	0	680	9	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A 1B]	2	2
22	123457408	200	0	0	0	30	0	3	7	0	0	0	0	0	0	0	0	680	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A 1B]	2	2
23	123457408	200	0	0	0	30	0	3	7	0	0	0	0	0	0	0	0	680	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A 1B]	2	2
24	123457408	229	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	920	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
25	123457408	229	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	920	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
26	123457408	229	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	920	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
27	123457408	229	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	920	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
28	123457408	228	2	0	10	0	0	0	0	0	0	0	0	0	0	0	0	920	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
29	123457408	228	2	0	10	0	0	0	0	0	0	0	0	0	0	0	0	920	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
30	123457408	228	2	0	10	0	0	0	0	0	0	0	0	0	0	0	0	920	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
31	123457408	228	2	0	10	0	0	0	0	0	0	0	0	0	0	0	0	1160	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
32	123457408	227	3	0	10	0	0	0	0	0	0	0	0	0	0	0	0	1160	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
33	123457408	225	4	1	10	0	0	0	0	0	0	0	0	0	0	0	0	1160	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
34	123457408	225	3	1	11	0	0	0	0	0	0	0	0	0	0	0	0	1160	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
35	123457408	225	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	1160	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
36	123457408	223	3	2	11	0	0	0	0	0	0	0	0	0	0	1	0	1179	18	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
37	123457408	221	5	2	11	0	0	0	0	0	0	0	0	0	0	1	0	1179	19	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
38	123457408	206	3	0	10	14	3	2	1	0	0	0	0	0	0	1	0	1418	22	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	2
39	123457408	206	3	0	10	14	2	3	1	0	0	0	0	0	0	1	0	1418	23	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	2
40	123457408	205	3	1	10	14	2	2	2	0	0	0	0	0	0	1	0	1418	23	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	3
41	123457408	205	3	1	10	14	2	2	2	0	0	0	0	0	0	1	0	1437	24	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	3
42	123457408	205	3	0	11	14	2	2	2	0	0	0	0	0	0	1	0	1437	25	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	2
43	123457408	205	3	0	11	14	2	2	2	0	0	0	0	0	0	1	0	1437	27	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	2
44	123457408	201	4	3	11	14	2	2	2	0	0	0	0	0	0	1	0	1437	27	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	5
45	123457408	185	1	0	10	30	3	7	3	0	0	0	0	0	0	1	0	1656	27	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2D]	2	6
46	123457408	185	1	0	10	30	2	7	4	0	0	0	0	0	0	1	0	1656	29	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2D]	2	5
47	123457408	183	2	1	10	30	1	6	6	0	0	0	0	0	0	1	0	1656	30	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2D]	2	5
48	123457408	183	1	2	10	30	1	6	6	0	0	0	0	0	0	1	0	1656	30	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2D]	2	5
49	123457408	183	1	1	11	30	0	5	8	0	0	0	0	0	0	1	0	1656	31	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2D]	2	5
50	123457408	183	1	1	12	30	0	5	8	0	0	0	0	0	0	0	0	1713	32	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2D]	2	4
51	123457408	183	1	1	12	30	0	4	9	0	0	0	0	0	0	0	0	1713	32	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2D]	2	3
52	123457408	197	0	0	19	16	0	2	6	0	0	0	0	0	0	0	0	1930	34	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
53	123457408	197	0	0	19	16	0	2	6	0	0	0	0	0	0	0	0	1930	34	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
54	123457408	197	0	0	19	16	0	2	6	0	0	0	0	0	0	0	0	1930	34	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
55	123457408	197	0	0	19	16	0	2	6	0	0	0	0	0	0	0	0	1930	34	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
56	123457408	197	0	0	19	16	0	2	6	0	0	0	0	0	0	0	0	1930	35	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
57	123457408	197	0	0	19	16	0	2	6	0	0	0	0	0	0	0	0	1949	35	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
58	123457408	197	0	0	19	16	0	2	6	0	0	0	0	0	0	0	0	1949	35	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
59	123457408	213	0	0	26	0	0	1	0	0	0	0	0	0	0	0	0	2188	35	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
60	123457408	213	0	0	26	0	0	1	0	0	0	0	0	0	0	0	0	2188	38	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
61	123457408	211	2	0	26	0	0	0	1	0	0	0	0	0	0	0	0	2188	39	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
62	123457408	211	2	0	26	0	0	0	1	0	0	0	0	0	0	0	0	2188	40	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
63	123457408	211	2	0	26	0	0	0	1	0	0	0	0	0	0	0	0	2188	41	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
64	123457408	211	2	0	26	0	0	0	1	0	0	0	0	0	0	0	0	2188	41	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
65	123457408	210	1	2	26	0	0	0	1	0	0	0	0	0	0	0	0	2188	41	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
66	123457408	210	1	0	27	0	0	2	0	0	0	0	0	0	0	0	0	2428	41	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
67	123457408	210	0	1	27	0	0	1	1	0	0	0	0	0	0	0	0	2428	42	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
68	123457408	209	1	1	27	0	0	0	2	0	0	0	0	0	0	0	0	2428	43	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
69	123457408	209	0	2	27	0	0	0	2	0	0	0	0	0	0	0	0	2428	43	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
70	123457408	209	0	1	28	0	0	0	2	0	0	0	0	0	0	0	0	2428	45	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
71	123457408	191	2	0	26	16	0	1	4	0	0	0	0	0	0	0	0	2466	46	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	1
72	123457408	190	2	1	26	16	0	1	4	0	0	0	0	0	0	0	0	2466	47	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	2
73	123457408	189	3	0	26	16	0	2	4	0	0	0	0	0	0	0	0	2685	47	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	2
74	123457408	189	3	0	26	16	0	2	4	0	0	0	0	0	0	0	0	2685	47	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	2
75	123457408	189	3	0	26	16	0	2	4	0	0	0	0	0	0	0	0	2685	51	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	2
76	123457408	189	2	0	26	16	0	2	4	0	0	1	0	0	0	0	0	2704	52	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	3
77	123457408	188	2	1	26	16	0	2	4	0	0	1	0	0	0	0	0	2704	52	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	4
78	123457408	186	4	1	26	16	0	2	4	0	0	0	1	0	0	0	0	2723	53	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	3
79	123457408	185	3	3	26	16	0	1	5	0	0	0	1	0	0	0	0	2723	54	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	3
80	123457408	173	1	0	23	28	1	4	9	0	0	0	1	0	0	0	0	2941	54	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2D]	2	2
81	123457408	173	1	0	23	28	1	4	9	0	0	0	1	0	0	0	0	2960	54	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2D]	2	2
82	123457408	173	1	0	23	28	0	3	11	0	0	0	1	0	0	0	0	2960	54	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2D]	2	1
83	123457408	173	1	0	23	28	0	2	12	0	0	0	1	0	0	0	0	2960	56	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2D]	2	1
84	123457408	172	2	0	23	28	0	2	12	0	0	0	1	0	0	0	0	2960	56	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2D]	2	1
85	123457408	186	2	2	27	12	0	2	8	0	0	0	1	0	0	0	0	2979	57	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	3
86	123457408	185	3	2	27	12	0	1	9	0	0	0	1	0	0	0	0	2979	59	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	3
87	123457408	168	2	0	27	29	0	4	9	0	0	0	1	0	0	0	0	3197	59	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 2B]	2	3
88	123457408	168	2	0	27	29	0	4	9	0	0	0	1	0	0	0	0	3197	60	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 2B]	2	3
89	123457408	168	1	1	27	29	0	4	9	0	0	0	1	0	0	0	0	3197	60	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 2B]	2	3
90	123457408	168	1	1	28	29	0	4	9	0	0	0	0	0	0	0	0	3197	60	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 2B]	2	3
91	123457408	168	0	2	28	29	0	4	9	0	0	0	0	0	0	0	0	3197	61	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 2B]	2	3
92	123457408	168	0	0	30	29	0	4	9	0	0	0	0	0	0	0	0	3216	62	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 2B]	2	3
93	123457408	168	0	0	30	29	0	4	9	0	0	0	0	0	0	0	0	3216	63	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 2B]	2	3
94	123457408	180	0	0	39	17	0	3	1	0	0	0	0	0	0	0	0	3435	63	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	2
95	123457408	179	1	0	39	17	0	3	1	0	0	0	0	0	0	0	0	3435	63	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	2
96	123457408	178	2	0	39	17	0	3	1	0	0	0	0	0	0	0	0	3435	64	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	2
97	123457408	177	2	1	39	17	0	2	2	0	0	0	0	0	0	0	0	3435	65	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	2
98	123457408	176	3	1	39	17	0	2	2	0	0	0	0	0	0	0	0	3435	65	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	2
99	123457408	175	2	3	39	17	0	2	2	0	0	0	0	0	0	0	0	3435	65	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	4
100	123457408	171	5	4	39	17	0	2	2	0	0	0	0	0	0	0	0	3435	66	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	4
