day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123457568	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457568	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123457568	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457568	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457568	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457568	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123457568	236	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	720	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123457568	235	2	1	0	0	0	2	0	0	0	0	0	0	0	0	0	720	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
19	123457568	235	2	1	0	0	0	2	0	0	0	0	0	0	0	0	0	720	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
20	123457568	235	1	2	0	0	0	2	0	0	0	0	0	0	0	0	0	720	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
21	123457568	235	0	3	0	0	0	2	0	0	0	0	0	0	0	0	0	720	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
22	123457568	219	0	0	0	12	4	5	0	0	0	0	0	0	0	0	0	758	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
23	123457568	219	0	0	0	12	2	6	1	0	0	0	0	0	0	0	0	758	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	1
24	123457568	218	1	0	0	12	2	6	1	0	0	0	0	0	0	0	0	977	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	1
25	123457568	218	1	0	0	12	1	6	2	0	0	0	0	0	0	0	0	977	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	1
26	123457568	218	1	0	0	12	1	6	2	0	0	0	0	0	0	0	0	977	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	1
27	123457568	218	1	0	0	12	0	7	2	0	0	0	0	0	0	0	0	977	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	1
28	123457568	218	1	0	0	12	0	6	3	0	0	0	0	0	0	0	0	977	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	1
29	123457568	218	1	0	0	12	0	6	3	0	0	0	0	0	0	0	0	977	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	1
30	123457568	217	1	1	0	12	0	6	3	0	0	0	0	0	0	0	0	977	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
31	123457568	199	0	0	1	30	0	8	2	0	0	0	0	0	0	0	0	1197	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3A]	2	2
32	123457568	199	0	0	1	30	0	7	3	0	0	0	0	0	0	0	0	1197	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3A]	2	2
33	123457568	199	0	0	1	30	0	7	3	0	0	0	0	0	0	0	0	1197	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3A]	2	2
34	123457568	199	0	0	1	30	0	7	3	0	0	0	0	0	0	0	0	1197	23	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3A]	2	2
35	123457568	199	0	0	1	30	0	6	4	0	0	0	0	0	0	0	0	1197	24	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3A]	2	2
36	123457568	210	1	0	9	18	0	2	0	0	0	0	0	0	0	0	0	1197	24	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	1
37	123457568	210	0	1	9	18	0	2	0	0	0	0	0	0	0	0	0	1197	24	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	2
38	123457568	210	0	0	9	18	0	3	0	0	0	0	0	0	0	0	0	1417	27	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	2
39	123457568	210	0	0	9	18	0	2	1	0	0	0	0	0	0	0	0	1417	29	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	2
40	123457568	208	2	0	9	18	0	1	2	0	0	0	0	0	0	0	0	1417	29	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	1
41	123457568	208	2	0	9	18	0	0	3	0	0	0	0	0	0	0	0	1417	31	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	0
42	123457568	208	1	1	9	18	0	0	3	0	0	0	0	0	0	0	0	1417	31	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	1
43	123457568	207	1	2	9	18	0	0	3	0	0	0	0	0	0	0	0	1436	32	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	1
44	123457568	206	1	1	9	18	0	1	3	0	0	0	0	0	0	1	0	1455	32	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	2
45	123457568	206	0	0	11	18	0	3	1	0	0	0	0	0	0	1	0	1692	33	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	2
46	123457568	205	1	0	11	18	0	3	1	0	0	0	0	0	0	1	0	1692	33	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	2
47	123457568	203	2	1	11	18	0	2	2	0	0	0	0	0	0	1	0	1692	33	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	3
48	123457568	203	2	1	11	18	0	2	2	0	0	0	0	0	0	1	0	1692	33	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	3
49	123457568	203	1	2	11	18	0	2	2	0	0	0	0	0	0	1	0	1710	33	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	3
50	123457568	201	3	2	11	18	0	2	2	0	0	0	0	0	0	0	1	1710	33	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	3
51	123457568	201	2	1	13	18	0	1	3	0	0	0	0	0	0	0	1	1710	33	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	2
52	123457568	186	0	0	12	33	1	3	4	0	0	0	0	0	0	0	1	1928	33	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1C]	2	2
53	123457568	186	0	0	12	33	0	4	4	0	0	0	0	0	0	0	1	1928	35	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1C]	2	2
54	123457568	186	0	0	12	33	0	2	6	0	0	0	0	0	0	0	1	1928	35	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1C]	2	2
55	123457568	186	0	0	12	33	0	1	7	0	0	0	0	0	0	0	1	1928	37	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1C]	2	1
56	123457568	186	0	0	12	33	0	1	7	0	0	0	0	0	0	0	1	1928	38	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1C]	2	1
57	123457568	186	0	0	12	33	0	1	7	0	0	0	0	0	0	0	1	1928	38	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1C]	2	1
58	123457568	186	0	0	14	33	0	1	6	0	0	0	0	0	0	0	0	1928	38	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1C]	2	1
59	123457568	204	0	0	16	15	0	1	4	0	0	0	0	0	0	0	0	2148	40	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	1
60	123457568	203	1	0	16	15	0	1	4	0	0	0	0	0	0	0	0	2148	41	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
61	123457568	203	1	0	16	15	0	1	4	0	0	0	0	0	0	0	0	2148	42	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
62	123457568	203	0	1	16	15	0	1	4	0	0	0	0	0	0	0	0	2148	43	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
63	123457568	203	0	1	16	15	0	1	4	0	0	0	0	0	0	0	0	2148	43	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
64	123457568	202	1	1	16	15	0	0	5	0	0	0	0	0	0	0	0	2148	44	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
65	123457568	202	1	1	16	15	0	0	5	0	0	0	0	0	0	0	0	2148	44	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
66	123457568	217	1	0	21	0	0	1	0	0	0	0	0	0	0	0	0	2388	45	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
67	123457568	217	0	1	21	0	0	1	0	0	0	0	0	0	0	0	0	2388	46	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
68	123457568	217	0	1	21	0	0	1	0	0	0	0	0	0	0	0	0	2388	46	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
69	123457568	216	1	1	21	0	0	1	0	0	0	0	0	0	0	0	0	2388	47	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
70	123457568	216	1	1	21	0	0	1	0	0	0	0	0	0	0	0	0	2388	47	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
71	123457568	200	1	0	19	15	1	2	2	0	0	0	0	0	0	0	0	2407	48	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	1
72	123457568	200	1	0	19	15	0	3	2	0	0	0	0	0	0	0	0	2407	48	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	1
73	123457568	200	1	0	19	15	0	3	2	0	0	0	0	0	0	0	0	2627	48	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	1
74	123457568	198	2	1	19	15	0	3	2	0	0	0	0	0	0	0	0	2627	51	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	2
75	123457568	198	2	1	19	15	0	3	2	0	0	0	0	0	0	0	0	2627	51	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	2
76	123457568	198	0	3	19	15	0	2	3	0	0	0	0	0	0	0	0	2627	51	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	2
77	123457568	198	0	3	19	15	0	2	3	0	0	0	0	0	0	0	0	2627	51	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	2
78	123457568	196	2	3	19	15	0	2	3	0	0	0	0	0	0	0	0	2627	51	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	2
79	123457568	196	1	3	20	15	0	2	3	0	0	0	0	0	0	0	0	2627	52	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	2
80	123457568	181	1	0	18	29	0	5	6	0	0	0	0	0	0	0	0	2847	52	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2D]	2	2
81	123457568	181	1	0	18	29	0	4	7	0	0	0	0	0	0	0	0	2847	52	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2D]	2	2
82	123457568	181	1	0	18	29	0	3	8	0	0	0	0	0	0	0	0	2847	52	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2D]	2	2
83	123457568	181	1	0	18	29	0	2	9	0	0	0	0	0	0	0	0	2847	52	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2D]	2	1
84	123457568	181	1	0	18	29	0	2	9	0	0	0	0	0	0	0	0	2847	55	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2D]	2	1
85	123457568	196	1	0	23	14	0	2	4	0	0	0	0	0	0	0	0	2847	57	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	1
86	123457568	195	2	0	23	14	0	2	4	0	0	0	0	0	0	0	0	2847	57	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	1
87	123457568	195	1	0	23	14	0	2	5	0	0	0	0	0	0	0	0	3067	57	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	2
88	123457568	195	1	0	23	14	0	1	6	0	0	0	0	0	0	0	0	3067	58	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	1
89	123457568	195	1	0	23	14	0	1	6	0	0	0	0	0	0	0	0	3067	58	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	1
90	123457568	195	1	0	23	14	0	1	6	0	0	0	0	0	0	0	0	3067	59	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	1
91	123457568	195	1	0	23	14	0	1	6	0	0	0	0	0	0	0	0	3067	60	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	1
92	123457568	195	1	0	23	14	0	1	6	0	0	0	0	0	0	0	0	3086	62	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	1
93	123457568	195	1	0	23	14	0	1	6	0	0	0	0	0	0	0	0	3086	63	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	1
94	123457568	209	1	0	29	0	0	1	0	0	0	0	0	0	0	0	0	3325	63	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
95	123457568	208	1	1	29	0	0	1	0	0	0	0	0	0	0	0	0	3325	66	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
96	123457568	206	2	1	30	0	0	1	0	0	0	0	0	0	0	0	0	3325	67	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
97	123457568	206	2	1	30	0	0	1	0	0	0	0	0	0	0	0	0	3325	67	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
98	123457568	206	2	1	30	0	0	1	0	0	0	0	0	0	0	0	0	3325	67	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
99	123457568	205	2	2	30	0	0	0	1	0	0	0	0	0	0	0	0	3325	68	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
100	123457568	204	3	2	30	0	0	0	1	0	0	0	0	0	0	0	0	3325	70	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
