day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
41	123457310	181	1	2	15	33	0	4	4	0	0	0	0	0	0	0	0	1450	20	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3C]	2	5
42	123457310	181	0	3	15	33	0	3	5	0	0	0	0	0	0	0	0	1450	21	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3C]	2	5
43	123457310	180	1	3	15	33	0	3	5	0	0	0	0	0	0	0	0	1450	21	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3C]	2	5
44	123457310	179	2	3	15	33	0	3	5	0	0	0	0	0	0	0	0	1450	21	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3C]	2	5
45	123457310	165	1	0	13	47	1	4	9	0	0	0	0	0	0	0	0	1650	21	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3C 2C]	3	3
46	123457310	165	1	0	13	47	1	3	10	0	0	0	0	0	0	0	0	1650	21	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3C 2C]	3	2
47	123457310	164	2	0	13	47	0	3	11	0	0	0	0	0	0	0	0	1650	21	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3C 2C]	3	2
48	123457310	164	2	0	13	47	0	2	12	0	0	0	0	0	0	0	0	1650	21	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3C 2C]	3	2
49	123457310	163	3	0	13	47	0	1	13	0	0	0	0	0	0	0	0	1650	21	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3C 2C]	3	1
50	123457310	176	4	1	18	32	0	1	8	0	0	0	0	0	0	0	0	1669	21	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2C]	2	2
51	123457310	174	4	2	18	32	0	0	9	0	0	0	0	0	0	1	0	1688	23	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 2C]	2	3
52	123457310	191	2	0	22	14	0	3	7	0	0	0	0	0	0	1	0	1906	23	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	4
53	123457310	191	0	2	22	14	0	3	7	0	0	0	0	0	0	1	0	1906	23	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	6
54	123457310	190	1	2	22	14	0	3	7	0	0	0	0	0	0	1	0	1906	23	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	6
55	123457310	190	0	3	22	14	0	3	7	0	0	0	0	0	0	0	1	1906	23	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	5
56	123457310	190	0	2	23	14	0	2	8	0	0	0	0	0	0	0	1	1925	23	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	3
57	123457310	189	1	1	24	14	0	2	8	0	0	0	0	0	0	0	1	1982	25	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	3
58	123457310	188	2	1	24	14	0	0	10	0	0	0	0	0	0	0	1	1982	25	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	1
59	123457310	201	3	0	31	0	0	1	3	0	0	0	0	0	0	0	1	2218	25	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
60	123457310	201	3	0	31	0	0	1	3	0	0	0	0	0	0	0	1	2218	25	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
61	123457310	201	3	0	31	0	0	1	3	0	0	0	0	0	0	0	1	2218	27	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
62	123457310	200	3	1	31	0	0	1	3	0	0	0	0	0	0	0	1	2218	27	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
63	123457310	200	2	1	32	0	0	1	3	0	0	0	0	0	0	0	1	2218	27	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
64	123457310	184	0	1	31	16	1	2	4	0	0	0	0	0	0	0	1	2237	28	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	2
65	123457310	181	3	1	32	16	1	2	4	0	0	0	0	0	0	0	0	2237	28	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D]	1	2
66	123457310	181	3	0	35	16	1	2	2	0	0	0	0	0	0	0	0	2457	28	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D]	1	2
67	123457310	180	4	0	35	16	0	3	2	0	0	0	0	0	0	0	0	2457	30	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D]	1	2
68	123457310	178	4	2	35	16	0	3	2	0	0	0	0	0	0	0	0	2457	32	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D]	1	4
69	123457310	178	2	4	35	16	0	3	2	0	0	0	0	0	0	0	0	2457	33	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D]	1	4
70	123457310	178	1	5	35	16	0	2	3	0	0	0	0	0	0	0	0	2457	33	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D]	1	5
71	123457310	177	2	3	37	16	0	2	3	0	0	0	0	0	0	0	0	2476	33	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D]	1	5
72	123457310	173	4	5	37	16	0	2	3	0	0	0	0	0	0	0	0	2476	34	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D]	1	5
73	123457310	141	1	0	36	48	2	8	4	0	0	0	0	0	0	0	0	2695	34	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 2A 3B]	3	5
74	123457310	141	0	1	36	48	2	4	8	0	0	0	0	0	0	0	0	2695	34	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 2A 3B]	3	4
75	123457310	140	1	1	36	48	1	5	8	0	0	0	0	0	0	0	0	2695	34	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 2A 3B]	3	4
76	123457310	139	1	2	36	48	1	5	8	0	0	0	0	0	0	0	0	2695	34	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1D 2A 3B]	3	5
77	123457310	139	1	2	36	48	0	5	9	0	0	0	0	0	0	0	0	2695	35	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1D 2A 3B]	3	4
78	123457310	140	1	1	37	46	0	7	8	0	0	0	0	0	0	0	0	2714	35	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A 3B 2B]	3	4
79	123457310	140	1	1	37	46	0	4	11	0	0	0	0	0	0	0	0	2714	37	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A 3B 2B]	3	4
80	123457310	140	1	0	38	46	0	5	10	0	0	0	0	0	0	0	0	2894	39	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A 3B 2B]	3	4
81	123457310	139	1	1	38	46	0	4	11	0	0	0	0	0	0	0	0	2894	40	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2A 3B 2B]	3	3
82	123457310	137	2	2	38	46	0	2	13	0	0	0	0	0	0	0	0	2894	40	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2A 3B 2B]	3	3
83	123457310	137	2	2	38	46	0	1	14	0	0	0	0	0	0	0	0	2894	42	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2A 3B 2B]	3	2
84	123457310	137	2	2	38	46	0	1	14	0	0	0	0	0	0	0	0	2894	42	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2A 3B 2B]	3	2
85	123457310	126	1	2	31	57	0	1	22	0	0	0	0	0	0	0	0	2913	42	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2A 3B 2B 2D]	4	3
86	123457310	126	1	1	32	57	0	1	22	0	0	0	0	0	0	0	0	2913	43	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2A 3B 2B 2D]	4	2
87	123457310	158	1	0	40	25	0	2	14	0	0	0	0	0	0	0	0	3113	43	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2B 2D]	2	2
88	123457310	158	1	0	40	25	0	1	15	0	0	0	0	0	0	0	0	3113	44	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2B 2D]	2	1
89	123457310	158	1	0	40	25	0	0	16	0	0	0	0	0	0	0	0	3113	44	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2B 2D]	2	0
90	123457310	157	2	0	40	25	0	0	16	0	0	0	0	0	0	0	0	3113	44	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2B 2D]	2	0
91	123457310	157	0	2	40	25	0	0	16	0	0	0	0	0	0	0	0	3113	45	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2B 2D]	2	2
92	123457310	168	3	2	46	11	0	0	10	0	0	0	0	0	0	0	0	3132	46	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2D]	1	2
93	123457310	166	4	3	46	11	0	0	10	0	0	0	0	0	0	0	0	3132	47	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2D]	1	3
94	123457310	152	1	0	44	25	1	4	13	0	0	0	0	0	0	0	0	3351	47	1	39	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2D 3D]	2	3
95	123457310	152	1	0	44	25	0	5	13	0	0	0	0	0	0	0	0	3351	47	1	39	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2D 3D]	2	3
96	123457310	152	1	0	44	25	0	5	13	0	0	0	0	0	0	0	0	3351	47	1	39	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2D 3D]	2	3
97	123457310	152	0	1	44	25	0	4	14	0	0	0	0	0	0	0	0	3351	47	1	39	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2D 3D]	2	3
98	123457310	152	0	1	44	25	0	3	15	0	0	0	0	0	0	0	0	3351	47	1	39	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2D 3D]	2	3
99	123457310	147	1	0	50	29	0	4	9	0	0	0	0	0	0	0	0	3389	49	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[3D 2A]	2	3
100	123457310	146	1	1	50	29	0	3	10	0	0	0	0	0	0	0	0	3389	50	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[3D 2A]	2	4
