day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456961	237	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	497	5	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123456961	237	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	497	7	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123456961	236	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	497	7	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123456961	235	2	1	0	0	0	1	0	0	0	0	0	0	0	1	0	497	7	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123456961	235	2	1	0	0	0	1	0	0	0	0	0	0	0	1	0	497	7	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123456961	219	1	0	0	14	2	2	1	0	0	0	0	0	0	1	0	515	7	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
16	123456961	218	2	0	0	14	1	2	2	0	0	0	0	0	0	1	0	515	8	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	1
17	123456961	218	2	0	0	14	0	3	2	0	0	0	0	0	0	1	0	735	10	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	1
18	123456961	217	2	1	0	14	0	3	2	0	0	0	0	0	0	1	0	735	10	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
19	123456961	215	4	1	0	14	0	2	3	0	0	0	0	0	0	1	0	735	10	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
20	123456961	214	5	1	0	14	0	2	3	0	0	0	0	0	0	1	0	735	10	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
21	123456961	214	5	1	0	14	0	1	4	0	0	0	0	0	0	1	0	735	11	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
22	123456961	212	4	4	0	14	0	1	4	0	0	0	0	0	0	0	1	735	11	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	4
23	123456961	206	9	5	0	14	0	1	4	0	0	0	0	0	0	0	1	735	12	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	4
24	123456961	175	4	0	1	43	6	5	5	0	0	0	0	0	0	0	1	955	12	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A 3A]	3	3
25	123456961	175	2	2	1	43	3	8	5	0	0	0	0	0	0	0	1	955	12	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A 3A]	3	5
26	123456961	174	2	3	1	43	3	7	6	0	0	0	0	0	0	0	1	955	13	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A 3A]	3	6
27	123456961	174	2	2	2	43	3	7	6	0	0	0	0	0	0	0	1	955	13	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A 3A]	3	5
28	123456961	174	2	1	3	43	3	7	6	0	0	0	0	0	0	0	1	955	13	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A 3A]	3	4
29	123456961	188	1	2	9	29	2	5	4	0	0	0	0	0	0	0	0	955	13	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A]	2	3
30	123456961	185	4	2	9	29	1	6	4	0	0	0	0	0	0	0	0	955	14	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A]	2	3
31	123456961	170	1	0	9	43	3	10	4	0	0	0	0	0	0	0	0	1155	15	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 2D]	3	3
32	123456961	170	1	0	9	43	3	8	6	0	0	0	0	0	0	0	0	1155	15	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 2D]	3	3
33	123456961	169	1	1	9	43	1	8	8	0	0	0	0	0	0	0	0	1155	15	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A 2D]	3	4
34	123456961	169	1	1	9	43	1	6	10	0	0	0	0	0	0	0	0	1155	16	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A 2D]	3	4
35	123456961	169	1	1	9	43	1	5	11	0	0	0	0	0	0	0	0	1155	17	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A 2D]	3	4
36	123456961	167	3	1	9	43	1	4	12	0	0	0	0	0	0	0	0	1155	17	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A 2D]	3	4
37	123456961	164	5	2	9	43	1	4	12	0	0	0	0	0	0	0	0	1155	18	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3A 2D]	3	5
38	123456961	161	1	0	18	46	1	8	5	0	0	0	0	0	0	0	0	1375	18	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2C 3D]	3	3
39	123456961	160	1	1	18	46	1	7	6	0	0	0	0	0	0	0	0	1375	20	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2C 3D]	3	4
40	123456961	160	1	0	19	46	1	7	6	0	0	0	0	0	0	0	0	1375	20	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2C 3D]	3	3
41	123456961	160	1	0	19	46	1	7	6	0	0	0	0	0	0	0	0	1375	21	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2C 3D]	3	3
42	123456961	160	1	0	19	46	0	6	8	0	0	0	0	0	0	0	0	1375	22	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2C 3D]	3	2
43	123456961	159	2	0	19	46	0	4	10	0	0	0	0	0	0	0	0	1375	22	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 2C 3D]	3	2
44	123456961	158	2	1	19	46	0	3	11	0	0	0	0	0	0	0	0	1375	22	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 2C 3D]	3	2
45	123456961	172	2	0	25	32	0	4	5	0	0	0	0	0	0	0	0	1575	24	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3D]	2	2
46	123456961	172	2	0	25	32	0	3	6	0	0	0	0	0	0	0	0	1575	26	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3D]	2	2
47	123456961	171	1	2	25	32	0	2	7	0	0	0	0	0	0	0	0	1575	27	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3D]	2	3
48	123456961	171	1	2	25	32	0	2	7	0	0	0	0	0	0	0	0	1575	27	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3D]	2	3
49	123456961	171	1	1	26	32	0	2	7	0	0	0	0	0	0	0	0	1575	27	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3D]	2	3
50	123456961	171	1	1	26	32	0	1	8	0	0	0	0	0	0	0	0	1594	28	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3D]	2	2
51	123456961	171	1	1	26	32	0	1	8	0	0	0	0	0	0	0	0	1594	29	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3D]	2	2
52	123456961	203	1	0	34	0	0	1	1	0	0	0	0	0	0	0	0	1833	29	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
53	123456961	203	0	1	34	0	0	1	1	0	0	0	0	0	0	0	0	1833	29	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
54	123456961	202	1	1	34	0	0	1	1	0	0	0	0	0	0	0	0	1833	29	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
55	123456961	202	1	1	34	0	0	1	1	0	0	0	0	0	0	0	0	1833	31	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
56	123456961	202	1	1	34	0	0	0	2	0	0	0	0	0	0	0	0	1833	31	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
57	123456961	202	1	0	35	0	0	0	2	0	0	0	0	0	0	0	0	1852	31	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
58	123456961	200	3	0	35	0	0	0	2	0	0	0	0	0	0	0	0	1852	33	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
59	123456961	200	2	0	36	0	0	1	1	0	0	0	0	0	0	0	0	2091	36	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
60	123456961	200	2	0	36	0	0	0	2	0	0	0	0	0	0	0	0	2091	37	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
61	123456961	198	3	1	36	0	0	0	2	0	0	0	0	0	0	0	0	2091	37	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
62	123456961	198	2	1	37	0	0	0	2	0	0	0	0	0	0	0	0	2091	38	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
63	123456961	197	3	0	38	0	0	0	2	0	0	0	0	0	0	0	0	2091	38	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
64	123456961	197	2	1	38	0	0	0	2	0	0	0	0	0	0	0	0	2110	38	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
65	123456961	196	2	2	38	0	0	0	2	0	0	0	0	0	0	0	0	2110	38	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
66	123456961	180	0	0	38	16	0	3	3	0	0	0	0	0	0	0	0	2349	39	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	2
67	123456961	180	0	0	38	16	0	3	3	0	0	0	0	0	0	0	0	2349	39	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	2
68	123456961	180	0	0	38	16	0	3	3	0	0	0	0	0	0	0	0	2349	41	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	2
69	123456961	180	0	0	38	16	0	3	3	0	0	0	0	0	0	0	0	2349	42	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	2
70	123456961	180	0	0	38	16	0	3	3	0	0	0	0	0	0	0	0	2349	42	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	2
71	123456961	179	1	0	38	16	0	3	3	0	0	0	0	0	0	0	0	2368	44	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	2
72	123456961	179	1	0	38	16	0	2	4	0	0	0	0	0	0	0	0	2368	48	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	1
73	123456961	179	1	0	39	16	0	1	4	0	0	0	0	0	0	0	0	2587	49	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	1
74	123456961	179	1	0	39	16	0	0	5	0	0	0	0	0	0	0	0	2587	49	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	0
75	123456961	179	1	0	39	16	0	0	5	0	0	0	0	0	0	0	0	2587	50	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	0
76	123456961	179	1	0	39	16	0	0	5	0	0	0	0	0	0	0	0	2587	50	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	0
77	123456961	179	0	1	39	16	0	0	5	0	0	0	0	0	0	0	0	2587	50	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	1
78	123456961	179	0	1	39	16	0	0	5	0	0	0	0	0	0	0	0	2587	51	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	1
79	123456961	179	0	1	39	16	0	0	5	0	0	0	0	0	0	0	0	2587	52	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	1
80	123456961	195	0	0	44	0	0	1	0	0	0	0	0	0	0	0	0	2827	54	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
81	123456961	195	0	0	44	0	0	1	0	0	0	0	0	0	0	0	0	2827	54	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
82	123456961	195	0	0	44	0	0	0	1	0	0	0	0	0	0	0	0	2827	55	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
83	123456961	193	2	0	44	0	0	0	1	0	0	0	0	0	0	0	0	2827	55	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
84	123456961	192	1	2	44	0	0	0	1	0	0	0	0	0	0	0	0	2827	55	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
85	123456961	190	2	2	45	0	0	0	1	0	0	0	0	0	0	0	0	2846	57	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
86	123456961	189	2	3	45	0	0	0	1	0	0	0	0	0	0	0	0	2846	57	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
87	123456961	176	1	0	41	13	0	4	5	0	0	0	0	0	0	0	0	3085	58	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D]	1	2
88	123456961	174	2	1	41	13	0	3	6	0	0	0	0	0	0	0	0	3085	59	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D]	1	2
89	123456961	174	2	1	41	13	0	2	7	0	0	0	0	0	0	0	0	3085	60	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D]	1	2
90	123456961	174	1	2	41	13	0	2	7	0	0	0	0	0	0	0	0	3085	60	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D]	1	2
91	123456961	173	2	2	41	13	0	1	8	0	0	0	0	0	0	0	0	3085	60	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D]	1	2
92	123456961	157	1	1	40	28	1	2	10	0	0	0	0	0	0	0	0	3104	62	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D 2B]	2	3
93	123456961	155	2	2	40	28	1	2	10	0	0	0	0	0	0	0	0	3104	62	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3D 2B]	2	3
94	123456961	144	1	0	35	39	2	3	16	0	0	0	0	0	0	0	0	3304	63	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3D 2B 2D]	3	2
95	123456961	144	1	0	35	39	1	4	16	0	0	0	0	0	0	0	0	3304	64	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3D 2B 2D]	3	2
96	123456961	144	1	0	35	39	0	5	16	0	0	0	0	0	0	0	0	3304	64	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3D 2B 2D]	3	2
97	123456961	144	0	1	35	39	0	5	16	0	0	0	0	0	0	0	0	3304	66	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3D 2B 2D]	3	3
98	123456961	144	0	1	35	39	0	4	17	0	0	0	0	0	0	0	0	3304	66	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3D 2B 2D]	3	3
99	123456961	144	0	1	35	39	0	4	17	0	0	0	0	0	0	0	0	3304	67	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3D 2B 2D]	3	3
100	123456961	143	1	1	35	39	0	3	18	0	0	0	0	0	0	0	0	3304	67	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3D 2B 2D]	3	3
