day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
30	123457156	225	3	1	9	0	0	0	2	0	0	0	0	0	0	0	0	1012	19	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
31	123457156	225	2	0	11	0	0	2	0	0	0	0	0	0	0	0	0	1252	21	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
32	123457156	224	2	1	11	0	0	1	1	0	0	0	0	0	0	0	0	1252	21	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
33	123457156	224	2	1	11	0	0	1	1	0	0	0	0	0	0	0	0	1252	22	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
34	123457156	224	1	2	11	0	0	1	1	0	0	0	0	0	0	0	0	1252	22	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
35	123457156	224	0	2	12	0	0	1	1	0	0	0	0	0	0	0	0	1252	25	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
36	123457156	205	3	1	10	16	0	2	3	0	0	0	0	0	0	0	0	1290	26	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
37	123457156	205	2	2	10	16	0	2	3	0	0	0	0	0	0	0	0	1290	26	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
38	123457156	188	1	0	10	33	1	4	3	0	0	0	0	0	0	0	0	1509	26	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3A]	2	2
39	123457156	186	2	1	10	33	0	5	3	0	0	0	0	0	0	0	0	1509	26	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3A]	2	3
40	123457156	185	2	2	10	33	0	5	3	0	0	0	0	0	0	0	0	1509	26	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3A]	2	3
41	123457156	185	2	2	10	33	0	4	4	0	0	0	0	0	0	0	0	1509	26	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3A]	2	3
42	123457156	184	1	3	11	33	0	4	4	0	0	0	0	0	0	0	0	1509	27	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A]	2	3
43	123457156	183	1	3	12	33	0	4	4	0	0	0	0	0	0	0	0	1509	27	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A]	2	4
44	123457156	180	3	4	12	33	0	3	5	0	0	0	0	0	0	0	0	1509	28	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A]	2	4
45	123457156	149	0	0	11	64	2	8	6	0	0	0	0	0	0	0	0	1709	29	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A 2A 2C]	4	4
46	123457156	149	0	0	11	64	2	5	9	0	0	0	0	0	0	0	0	1709	30	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A 2A 2C]	4	4
47	123457156	149	0	0	11	64	1	5	10	0	0	0	0	0	0	0	0	1709	30	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A 2A 2C]	4	4
48	123457156	149	0	0	11	64	1	5	10	0	0	0	0	0	0	0	0	1709	30	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A 2A 2C]	4	4
49	123457156	149	0	0	11	64	1	3	12	0	0	0	0	0	0	0	0	1709	30	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A 2A 2C]	4	3
50	123457156	165	0	0	15	48	0	2	10	0	0	0	0	0	0	0	0	1709	30	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2A 2C]	3	2
51	123457156	165	0	0	15	48	0	2	10	0	0	0	0	0	0	0	0	1709	31	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2A 2C]	3	2
52	123457156	182	0	0	18	31	0	1	8	0	0	0	0	0	0	0	0	1909	31	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2C]	2	1
53	123457156	181	1	0	18	31	0	1	8	0	0	0	0	0	0	0	0	1909	32	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2C]	2	1
54	123457156	181	1	0	18	31	0	1	8	0	0	0	0	0	0	0	0	1909	32	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2C]	2	1
55	123457156	181	0	1	18	31	0	1	8	0	0	0	0	0	0	0	0	1909	33	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2C]	2	2
56	123457156	181	0	1	18	31	0	1	8	0	0	0	0	0	0	0	0	1909	34	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2C]	2	2
57	123457156	181	0	0	19	31	0	1	8	0	0	0	0	0	0	0	0	1909	34	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2C]	2	1
58	123457156	181	0	0	19	31	0	1	8	0	0	0	0	0	0	0	0	1909	36	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2C]	2	1
59	123457156	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	2149	36	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
60	123457156	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	2149	37	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
61	123457156	211	1	0	28	0	0	0	0	0	0	0	0	0	0	0	0	2149	38	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
62	123457156	210	2	0	28	0	0	0	0	0	0	0	0	0	0	0	0	2149	38	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
63	123457156	210	1	1	28	0	0	0	0	0	0	0	0	0	0	0	0	2149	38	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
64	123457156	208	2	2	28	0	0	0	0	0	0	0	0	0	0	0	0	2149	40	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
65	123457156	204	6	2	28	0	0	0	0	0	0	0	0	0	0	0	0	2149	41	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
66	123457156	172	0	0	26	32	1	7	2	0	0	0	0	0	0	0	0	2389	41	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2B]	2	4
67	123457156	172	0	0	26	32	1	6	3	0	0	0	0	0	0	0	0	2389	41	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2B]	2	4
68	123457156	172	0	0	26	32	1	5	4	0	0	0	0	0	0	0	0	2389	42	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2B]	2	4
69	123457156	172	0	0	26	32	1	4	5	0	0	0	0	0	0	0	0	2389	42	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2B]	2	3
70	123457156	172	0	0	26	32	1	3	6	0	0	0	0	0	0	0	0	2389	42	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2B]	2	3
71	123457156	172	0	0	26	32	1	3	6	0	0	0	0	0	0	0	0	2427	42	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2B]	2	3
72	123457156	172	0	0	26	32	1	3	6	0	0	0	0	0	0	0	0	2427	42	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2B]	2	3
73	123457156	172	0	0	26	32	1	3	6	0	0	0	0	0	0	0	0	2625	43	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2B]	2	3
74	123457156	172	0	0	26	32	1	3	6	0	0	0	0	0	0	0	0	2625	44	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2B]	2	3
75	123457156	171	1	0	26	32	1	2	7	0	0	0	0	0	0	0	0	2625	45	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2B]	2	2
76	123457156	170	2	0	26	32	0	3	7	0	0	0	0	0	0	0	0	2625	45	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2B]	2	2
77	123457156	169	2	1	26	32	0	2	8	0	0	0	0	0	0	0	0	2625	45	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2B]	2	3
78	123457156	169	2	1	26	32	0	2	8	0	0	0	0	0	0	0	0	2625	45	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2B]	2	3
79	123457156	166	5	1	26	32	0	1	9	0	0	0	0	0	0	0	0	2625	45	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2B]	2	2
80	123457156	189	2	0	29	9	2	2	7	0	0	0	0	0	0	0	0	2865	47	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	1
81	123457156	186	3	2	29	9	2	2	7	0	0	0	0	0	0	0	0	2865	47	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	3
82	123457156	185	4	2	29	9	2	2	7	0	0	0	0	0	0	0	0	2865	47	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	3
83	123457156	185	2	4	29	9	1	3	7	0	0	0	0	0	0	0	0	2865	47	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	3
84	123457156	185	1	3	31	9	0	4	7	0	0	0	0	0	0	0	0	2865	47	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	2
85	123457156	181	4	4	31	9	0	4	7	0	0	0	0	0	0	0	0	2865	47	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	3
86	123457156	176	8	5	31	9	0	4	7	0	0	0	0	0	0	0	0	2865	47	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	3
87	123457156	168	0	0	31	17	5	11	8	0	0	0	0	0	0	0	0	3085	48	0	33	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 3D]	2	3
88	123457156	168	0	0	31	17	4	11	9	0	0	0	0	0	0	0	0	3085	49	0	33	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 3D]	2	3
89	123457156	168	0	0	31	17	4	10	10	0	0	0	0	0	0	0	0	3085	49	0	33	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 3D]	2	3
90	123457156	168	0	0	31	17	4	10	10	0	0	0	0	0	0	0	0	3085	51	0	33	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 3D]	2	3
91	123457156	167	1	0	31	17	3	8	13	0	0	0	0	0	0	0	0	3085	51	0	33	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 3D]	2	3
92	123457156	167	1	0	31	17	2	8	14	0	0	0	0	0	0	0	0	3104	53	0	33	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 3D]	2	3
93	123457156	167	0	1	31	17	2	6	16	0	0	0	0	0	0	0	0	3104	54	0	33	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 3D]	2	3
94	123457156	160	0	0	40	24	1	6	9	0	0	0	0	0	0	0	0	3323	54	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 2D]	2	2
95	123457156	160	0	0	40	24	1	6	9	0	0	0	0	0	0	0	0	3323	55	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 2D]	2	2
96	123457156	160	0	0	40	24	0	4	12	0	0	0	0	0	0	0	0	3323	55	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 2D]	2	1
97	123457156	160	0	0	40	24	0	4	12	0	0	0	0	0	0	0	0	3323	56	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 2D]	2	1
98	123457156	160	0	0	40	24	0	4	12	0	0	0	0	0	0	0	0	3323	57	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 2D]	2	1
99	123457156	160	0	0	40	24	0	4	12	0	0	0	0	0	0	0	0	3323	57	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 2D]	2	1
100	123457156	160	0	0	40	24	0	4	12	0	0	0	0	0	0	0	0	3323	57	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 2D]	2	1
