day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123457762	216	3	1	0	17	0	0	3	0	0	0	0	0	0	0	0	460	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	1
16	123457762	214	3	2	1	17	0	0	3	0	0	0	0	0	0	0	0	460	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
17	123457762	216	0	0	3	15	1	3	2	0	0	0	0	0	0	0	0	700	10	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	2
18	123457762	216	0	0	3	15	1	3	2	0	0	0	0	0	0	0	0	700	11	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	2
19	123457762	216	0	0	3	15	0	4	2	0	0	0	0	0	0	0	0	700	13	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	2
20	123457762	215	1	0	3	15	0	3	3	0	0	0	0	0	0	0	0	700	13	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	1
21	123457762	215	1	0	3	15	0	2	4	0	0	0	0	0	0	0	0	700	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	1
22	123457762	215	1	0	3	15	0	2	4	0	0	0	0	0	0	0	0	719	18	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	1
23	123457762	214	2	0	3	15	0	1	5	0	0	0	0	0	0	0	0	719	18	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	1
24	123457762	214	1	0	3	15	0	2	5	0	0	0	0	0	0	0	0	938	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	2
25	123457762	214	1	0	3	15	0	2	5	0	0	0	0	0	0	0	0	938	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	2
26	123457762	213	2	0	3	15	0	2	5	0	0	0	0	0	0	0	0	938	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	2
27	123457762	213	2	0	3	15	0	2	5	0	0	0	0	0	0	0	0	938	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	2
28	123457762	213	1	1	3	15	0	2	5	0	0	0	0	0	0	0	0	938	23	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	3
29	123457762	211	2	2	3	15	0	2	5	0	0	0	0	0	0	0	0	957	27	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	4
30	123457762	208	3	4	3	15	0	1	6	0	0	0	0	0	0	0	0	957	28	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	4
31	123457762	205	2	0	10	18	0	4	1	0	0	0	0	0	0	0	0	1196	28	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	3
32	123457762	205	2	0	10	18	0	4	1	0	0	0	0	0	0	0	0	1196	28	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	3
33	123457762	205	2	0	10	18	0	4	1	0	0	0	0	0	0	0	0	1196	28	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	3
34	123457762	204	2	1	10	18	0	2	3	0	0	0	0	0	0	0	0	1196	28	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
35	123457762	204	2	1	10	18	0	1	4	0	0	0	0	0	0	0	0	1196	29	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	1
36	123457762	187	2	1	8	32	2	2	6	0	0	0	0	0	0	0	0	1234	30	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2D]	2	2
37	123457762	185	3	1	9	32	1	3	6	0	0	0	0	0	0	0	0	1234	30	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2D]	2	2
38	123457762	168	1	0	10	49	1	6	5	0	0	0	0	0	0	0	0	1433	30	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2D 3A]	3	2
39	123457762	168	1	0	10	49	1	4	7	0	0	0	0	0	0	0	0	1433	30	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2D 3A]	3	2
40	123457762	168	1	0	10	49	1	4	7	0	0	0	0	0	0	0	0	1433	32	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2D 3A]	3	2
41	123457762	168	1	0	10	49	1	2	9	0	0	0	0	0	0	0	0	1433	32	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2D 3A]	3	2
42	123457762	167	1	1	10	49	0	3	9	0	0	0	0	0	0	0	0	1433	32	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2D 3A]	3	3
43	123457762	167	0	2	10	49	0	3	9	0	0	0	0	0	0	0	0	1433	33	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2D 3A]	3	4
44	123457762	165	2	2	10	49	0	3	9	0	0	0	0	0	0	0	0	1433	33	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2D 3A]	3	4
45	123457762	165	1	0	13	49	0	6	6	0	0	0	0	0	0	0	0	1633	33	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3A 1D]	3	4
46	123457762	165	1	0	13	49	0	5	7	0	0	0	0	0	0	0	0	1633	35	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3A 1D]	3	3
47	123457762	165	1	0	13	49	0	3	9	0	0	0	0	0	0	0	0	1633	35	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3A 1D]	3	2
48	123457762	163	3	0	13	49	0	2	10	0	0	0	0	0	0	0	0	1633	35	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3A 1D]	3	2
49	123457762	162	3	1	13	49	0	2	10	0	0	0	0	0	0	0	0	1633	36	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3A 1D]	3	3
50	123457762	160	2	0	18	50	1	3	6	0	0	0	0	0	0	0	0	1652	37	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1D 3C]	3	2
51	123457762	160	2	0	18	50	0	4	6	0	0	0	0	0	0	0	0	1652	38	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1D 3C]	3	2
52	123457762	177	1	0	21	33	0	5	3	0	0	0	0	0	0	0	0	1852	39	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3C]	2	3
53	123457762	176	1	1	21	33	0	3	5	0	0	0	0	0	0	0	0	1852	40	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3C]	2	3
54	123457762	176	0	2	21	33	0	3	5	0	0	0	0	0	0	0	0	1852	40	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3C]	2	3
55	123457762	176	0	2	21	33	0	2	6	0	0	0	0	0	0	0	0	1852	41	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3C]	2	3
56	123457762	176	0	2	21	33	0	2	6	0	0	0	0	0	0	0	0	1852	41	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3C]	2	3
57	123457762	159	0	0	21	48	2	4	6	0	0	0	0	0	0	0	0	1871	42	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3C 1A]	3	3
58	123457762	158	1	0	21	48	2	4	6	0	0	0	0	0	0	0	0	1871	43	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3C 1A]	3	3
59	123457762	176	0	0	23	30	2	4	5	0	0	0	0	0	0	0	0	2071	45	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1A]	2	3
60	123457762	176	0	0	23	30	1	4	6	0	0	0	0	0	0	0	0	2071	45	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1A]	2	2
61	123457762	176	0	0	23	30	0	5	6	0	0	0	0	0	0	0	0	2071	46	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1A]	2	2
62	123457762	176	0	0	23	30	0	5	6	0	0	0	0	0	0	0	0	2071	47	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1A]	2	2
63	123457762	176	0	0	23	30	0	5	6	0	0	0	0	0	0	0	0	2071	47	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1A]	2	2
64	123457762	191	0	0	28	15	0	4	2	0	0	0	0	0	0	0	0	2090	47	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	1
65	123457762	190	1	0	28	15	0	4	2	0	0	0	0	0	0	0	0	2090	49	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	1
66	123457762	190	1	0	28	15	0	4	2	0	0	0	0	0	0	0	0	2309	52	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	1
67	123457762	190	1	0	28	15	0	4	2	0	0	0	0	0	0	0	0	2309	53	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	1
68	123457762	189	1	1	28	15	0	4	2	0	0	0	0	0	0	0	0	2309	56	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	2
69	123457762	189	1	1	28	15	0	4	2	0	0	0	0	0	0	0	0	2309	56	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	2
70	123457762	189	0	1	29	15	0	3	3	0	0	0	0	0	0	0	0	2309	56	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	2
71	123457762	203	1	1	34	0	0	0	1	0	0	0	0	0	0	0	0	2309	57	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
72	123457762	202	2	1	34	0	0	0	1	0	0	0	0	0	0	0	0	2309	57	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
73	123457762	202	2	0	35	0	0	1	0	0	0	0	0	0	0	0	0	2549	57	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
74	123457762	202	2	0	35	0	0	1	0	0	0	0	0	0	0	0	0	2549	58	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
75	123457762	201	3	0	35	0	0	1	0	0	0	0	0	0	0	0	0	2549	58	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
76	123457762	201	2	1	35	0	0	1	0	0	0	0	0	0	0	0	0	2549	59	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
77	123457762	201	2	1	35	0	0	1	0	0	0	0	0	0	0	0	0	2549	59	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
78	123457762	200	2	1	36	0	0	1	0	0	0	0	0	0	0	0	0	2568	60	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
79	123457762	199	1	3	36	0	0	1	0	0	0	0	0	0	0	0	0	2568	60	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
80	123457762	184	0	0	34	15	1	4	2	0	0	0	0	0	0	0	0	2807	60	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	3
81	123457762	184	0	0	34	15	1	3	3	0	0	0	0	0	0	0	0	2807	60	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	3
82	123457762	184	0	0	34	15	1	3	3	0	0	0	0	0	0	0	0	2807	61	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	3
83	123457762	184	0	0	34	15	1	3	3	0	0	0	0	0	0	0	0	2807	62	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	3
84	123457762	184	0	0	34	15	1	3	3	0	0	0	0	0	0	0	0	2807	62	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	3
85	123457762	184	0	0	34	15	1	3	3	0	0	0	0	0	0	0	0	2845	62	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	3
86	123457762	184	0	0	34	15	0	3	4	0	0	0	0	0	0	0	0	2845	62	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	2
87	123457762	183	1	0	34	15	0	3	4	0	0	0	0	0	0	0	0	3063	62	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D]	1	2
88	123457762	183	1	0	34	15	0	1	6	0	0	0	0	0	0	0	0	3063	62	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D]	1	1
89	123457762	181	2	1	34	15	0	1	6	0	0	0	0	0	0	0	0	3063	62	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D]	1	2
90	123457762	181	2	1	34	15	0	1	6	0	0	0	0	0	0	0	0	3063	62	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D]	1	2
91	123457762	181	0	3	34	15	0	1	6	0	0	0	0	0	0	0	0	3063	63	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D]	1	3
92	123457762	177	4	3	34	15	0	1	6	0	0	0	0	0	0	0	0	3063	65	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D]	1	3
93	123457762	173	7	4	34	15	0	1	6	0	0	0	0	0	0	0	0	3063	65	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3D]	1	3
94	123457762	164	1	0	34	24	1	8	7	0	0	1	0	0	0	0	0	3321	66	0	35	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A 2C]	2	3
95	123457762	164	1	0	34	24	1	8	7	0	0	1	0	0	0	0	0	3321	67	0	35	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A 2C]	2	3
96	123457762	164	1	0	34	24	1	7	8	0	0	0	1	0	0	0	0	3321	67	0	35	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A 2C]	2	2
97	123457762	164	1	0	34	24	1	5	10	0	0	0	1	0	0	0	0	3321	69	0	35	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A 2C]	2	2
98	123457762	164	1	0	34	24	1	4	11	0	0	0	1	0	0	0	0	3321	69	0	35	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A 2C]	2	2
99	123457762	164	0	1	34	24	0	4	12	0	0	0	1	0	0	0	0	3340	71	0	35	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A 2C]	2	3
100	123457762	162	2	1	34	24	0	4	12	0	0	0	1	0	0	0	0	3340	72	0	35	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A 2C]	2	3
