day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457146	218	1	0	0	16	0	4	0	0	0	0	1	0	0	0	0	498	13	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
11	123457146	218	1	0	0	16	0	3	1	0	0	0	1	0	0	0	0	498	13	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
12	123457146	217	2	0	0	16	0	2	2	0	0	0	1	0	0	0	0	498	14	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	1
13	123457146	217	2	0	0	16	0	2	2	0	0	0	1	0	0	0	0	517	14	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	1
14	123457146	217	2	0	0	16	0	2	2	0	0	0	1	0	0	0	0	517	14	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	1
15	123457146	216	3	0	0	16	0	1	3	0	0	0	1	0	0	0	0	517	14	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	1
16	123457146	215	3	1	0	16	0	1	3	0	0	0	1	0	0	0	0	517	15	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	2
17	123457146	197	1	0	0	34	0	4	3	0	0	0	1	0	0	0	0	736	15	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B]	2	3
18	123457146	197	1	0	0	34	0	3	4	0	0	0	1	0	0	0	0	736	16	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B]	2	3
19	123457146	197	1	0	0	34	0	3	4	0	0	0	1	0	0	0	0	736	16	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B]	2	3
20	123457146	197	0	1	0	34	0	3	4	0	0	0	1	0	0	0	0	736	17	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B]	2	4
21	123457146	197	0	1	0	34	0	3	4	0	0	0	1	0	0	0	0	736	18	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B]	2	4
22	123457146	195	2	1	1	34	0	2	5	0	0	0	0	0	0	0	0	755	20	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B]	2	3
23	123457146	195	1	2	1	34	0	2	5	0	0	0	0	0	0	0	0	755	22	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B]	2	3
24	123457146	194	0	0	5	35	1	3	2	0	0	0	0	0	0	0	0	974	22	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2C]	2	2
25	123457146	194	0	0	5	35	0	3	3	0	0	0	0	0	0	0	0	974	22	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2C]	2	2
26	123457146	193	1	0	5	35	0	3	3	0	0	0	0	0	0	0	0	974	23	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2C]	2	2
27	123457146	193	1	0	5	35	0	2	4	0	0	0	0	0	0	0	0	974	23	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2C]	2	2
28	123457146	193	1	0	5	35	0	2	4	0	0	0	0	0	0	0	0	974	23	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2C]	2	2
29	123457146	193	1	0	5	35	0	2	4	0	0	0	0	0	0	0	0	974	23	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2C]	2	2
30	123457146	193	1	0	5	35	0	1	5	0	0	0	0	0	0	0	0	974	23	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2C]	2	1
31	123457146	211	0	0	8	17	0	1	3	0	0	0	0	0	0	0	0	1194	23	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	1
32	123457146	211	0	0	8	17	0	1	3	0	0	0	0	0	0	0	0	1194	24	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	1
33	123457146	211	0	0	8	17	0	1	3	0	0	0	0	0	0	0	0	1194	25	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	1
34	123457146	211	0	0	8	17	0	1	3	0	0	0	0	0	0	0	0	1194	25	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	1
35	123457146	211	0	0	8	17	0	1	3	0	0	0	0	0	0	0	0	1194	25	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	1
36	123457146	211	0	0	8	17	0	1	3	0	0	0	0	0	0	0	0	1213	25	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	1
37	123457146	211	0	0	8	17	0	1	3	0	0	0	0	0	0	0	0	1213	25	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	1
38	123457146	227	1	0	11	0	0	1	0	0	0	0	0	0	0	0	0	1452	25	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
39	123457146	226	2	0	11	0	0	1	0	0	0	0	0	0	0	0	0	1452	26	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
40	123457146	223	4	1	11	0	0	1	0	0	0	0	0	0	0	0	0	1452	26	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
41	123457146	223	4	1	11	0	0	1	0	0	0	0	0	0	0	0	0	1452	27	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
42	123457146	223	3	2	11	0	0	1	0	0	0	0	0	0	0	0	0	1452	28	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
43	123457146	222	3	3	11	0	0	1	0	0	0	0	0	0	0	0	0	1452	28	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
44	123457146	219	5	4	11	0	0	1	0	0	0	0	0	0	0	0	0	1452	28	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
45	123457146	208	2	0	9	11	3	4	3	0	0	0	0	0	0	0	0	1692	29	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	2
46	123457146	207	3	0	9	11	2	4	4	0	0	0	0	0	0	0	0	1692	30	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	1
47	123457146	207	3	0	9	11	1	5	4	0	0	0	0	0	0	0	0	1692	30	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	1
48	123457146	207	3	0	9	11	0	5	5	0	0	0	0	0	0	0	0	1692	30	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	1
49	123457146	207	3	0	9	11	0	3	7	0	0	0	0	0	0	0	0	1692	30	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	1
50	123457146	207	3	0	9	11	0	3	7	0	0	0	0	0	0	0	0	1711	30	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	1
51	123457146	207	3	0	9	11	0	3	7	0	0	0	0	0	0	0	0	1711	31	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	1
52	123457146	189	3	0	8	28	0	3	9	0	0	0	0	0	0	0	0	1930	32	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2A]	2	2
53	123457146	187	4	1	8	28	0	3	9	0	0	0	0	0	0	0	0	1930	33	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2A]	2	3
54	123457146	186	4	2	8	28	0	3	9	0	0	0	0	0	0	0	0	1930	36	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2A]	2	4
55	123457146	186	2	4	8	28	0	2	10	0	0	0	0	0	0	0	0	1930	36	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2A]	2	3
56	123457146	185	1	6	8	28	0	2	10	0	0	0	0	0	0	0	0	1930	37	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2A]	2	3
57	123457146	180	6	6	8	28	0	2	10	0	0	0	0	0	0	0	0	1930	37	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2A]	2	3
58	123457146	175	9	5	9	28	0	3	10	0	0	0	0	0	0	1	0	1949	37	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2A]	2	3
59	123457146	180	1	0	17	23	5	8	5	0	0	0	0	0	0	1	0	2167	39	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3C]	2	2
60	123457146	180	1	0	17	23	5	5	8	0	0	0	0	0	0	1	0	2167	39	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3C]	2	2
61	123457146	180	0	1	17	23	5	4	9	0	0	0	0	0	0	0	1	2167	41	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3C]	2	2
62	123457146	180	0	1	17	23	3	5	10	0	0	0	0	0	0	0	1	2167	42	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3C]	2	2
63	123457146	163	0	0	17	40	2	6	11	0	0	0	0	0	0	0	1	2185	43	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3C 3B]	3	2
64	123457146	163	0	0	17	40	2	4	13	0	0	0	0	0	0	0	1	2185	43	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3C 3B]	3	1
65	123457146	162	1	0	17	40	2	4	13	0	0	0	0	0	0	0	1	2185	45	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3C 3B]	3	1
66	123457146	179	0	0	20	23	1	5	11	0	0	0	0	0	0	0	1	2385	46	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 3B]	2	2
67	123457146	179	0	0	20	23	1	5	11	0	0	0	0	0	0	0	1	2385	47	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 3B]	2	2
68	123457146	179	0	0	20	23	0	6	11	0	0	0	0	0	0	0	1	2385	48	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 3B]	2	2
69	123457146	178	1	0	20	23	0	5	12	0	0	0	0	0	0	0	1	2385	48	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 3B]	2	2
70	123457146	178	0	0	20	23	0	4	13	0	0	0	0	0	0	1	1	2404	50	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 3B]	2	3
71	123457146	178	0	0	20	23	0	3	14	0	0	0	0	0	0	1	1	2423	50	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 3B]	2	3
72	123457146	177	1	0	20	23	0	3	14	0	0	0	0	0	0	1	1	2423	50	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 3B]	2	3
73	123457146	183	0	0	34	17	0	1	3	0	0	0	0	0	0	1	1	2641	51	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	2
74	123457146	183	0	0	34	17	0	1	3	0	0	0	0	0	0	1	1	2641	53	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	2
75	123457146	183	0	0	34	17	0	1	3	0	0	0	0	0	0	1	1	2660	53	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	2
76	123457146	183	0	0	34	17	0	1	3	0	0	0	0	0	0	0	2	2660	54	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	1
77	123457146	200	0	0	37	0	0	1	1	0	0	0	0	0	0	0	1	2660	56	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
78	123457146	198	2	0	37	0	0	1	1	0	0	0	0	0	0	0	1	2679	56	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
79	123457146	196	3	1	37	0	0	1	1	0	0	0	0	0	0	0	1	2679	58	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
80	123457146	181	1	0	37	15	1	2	2	0	0	0	0	0	0	0	1	2917	58	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	1
81	123457146	181	1	0	37	15	1	2	2	0	0	0	0	0	0	0	1	2917	59	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	1
82	123457146	181	1	0	37	15	1	2	2	0	0	0	0	0	0	0	1	2917	59	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	1
83	123457146	181	1	0	37	15	1	2	2	0	0	0	0	0	0	0	1	2917	60	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	1
84	123457146	181	1	0	37	15	1	2	2	0	0	0	0	0	0	0	1	2917	60	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	1
85	123457146	181	1	0	37	15	1	2	2	0	0	0	0	0	0	0	1	2917	61	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	1
86	123457146	181	1	0	37	15	1	2	2	0	0	0	0	0	0	0	1	2917	62	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	1
87	123457146	181	1	0	38	15	1	2	1	0	0	0	0	0	0	0	1	3137	62	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	1
88	123457146	181	1	0	38	15	0	2	2	0	0	0	0	0	0	0	1	3137	63	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	1
89	123457146	181	1	0	38	15	0	2	2	0	0	0	0	0	0	0	1	3137	64	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	1
90	123457146	180	1	1	38	15	0	2	2	0	0	0	0	0	0	0	1	3137	64	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	2
91	123457146	180	1	1	38	15	0	2	2	0	0	0	0	0	0	0	1	3137	64	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	2
92	123457146	179	1	1	39	15	0	2	2	0	0	0	0	0	0	0	1	3137	65	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	2
93	123457146	178	2	1	39	15	0	2	2	0	0	0	0	0	0	0	1	3137	65	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	2
94	123457146	193	2	0	44	0	0	1	0	0	0	0	0	0	0	0	0	3377	65	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
95	123457146	189	4	2	44	0	0	1	0	0	0	0	0	0	0	0	0	3377	65	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
96	123457146	187	5	3	44	0	0	1	0	0	0	0	0	0	0	0	0	3377	65	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
97	123457146	187	4	4	44	0	0	1	0	0	0	0	0	0	0	0	0	3377	66	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
98	123457146	186	3	6	44	0	0	1	0	0	0	0	0	0	0	0	0	3377	68	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
99	123457146	171	3	3	43	11	3	5	1	0	0	0	0	0	0	0	0	3396	69	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C]	1	2
100	123457146	168	5	3	44	11	2	6	1	0	0	0	0	0	0	0	0	3396	69	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C]	1	2
