day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123457467	172	1	0	7	48	3	6	3	0	0	0	0	0	0	0	0	937	15	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2B 2D]	3	3
25	123457467	172	1	0	7	48	2	5	5	0	0	0	0	0	0	0	0	937	16	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2B 2D]	3	3
26	123457467	171	2	0	7	48	2	4	6	0	0	0	0	0	0	0	0	937	16	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2B 2D]	3	3
27	123457467	171	2	0	7	48	1	5	6	0	0	0	0	0	0	0	0	937	16	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2B 2D]	3	3
28	123457467	171	2	0	7	48	0	6	6	0	0	0	0	0	0	0	0	937	19	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2B 2D]	3	3
29	123457467	171	2	0	7	48	0	5	7	0	0	0	0	0	0	0	0	937	19	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2B 2D]	3	3
30	123457467	171	2	0	7	48	0	4	8	0	0	0	0	0	0	0	0	937	19	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2B 2D]	3	3
31	123457467	189	2	0	9	30	0	3	7	0	0	0	0	0	0	0	0	1137	21	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2D]	2	2
32	123457467	189	1	1	9	30	0	3	7	0	0	0	0	0	0	0	0	1137	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2D]	2	3
33	123457467	189	1	1	9	30	0	2	8	0	0	0	0	0	0	0	0	1137	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2D]	2	3
34	123457467	189	1	0	9	30	0	1	9	0	0	1	0	0	0	0	0	1156	25	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2D]	2	2
35	123457467	189	0	1	9	30	0	0	10	0	0	1	0	0	0	0	0	1156	25	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2D]	2	2
36	123457467	202	1	1	15	16	0	0	4	0	0	1	0	0	0	0	0	1156	26	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	2
37	123457467	202	1	0	16	16	0	0	4	0	0	0	1	0	0	0	0	1156	28	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	0
38	123457467	218	0	0	20	0	0	1	0	0	0	0	1	0	0	0	0	1395	29	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
39	123457467	218	0	0	20	0	0	1	0	0	0	0	1	0	0	0	0	1414	29	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
40	123457467	218	0	0	20	0	0	1	0	0	0	0	1	0	0	0	0	1414	30	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
41	123457467	218	0	0	20	0	0	1	0	0	0	0	1	0	0	0	0	1414	30	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
42	123457467	218	0	0	20	0	0	1	0	0	0	0	1	0	0	0	0	1414	31	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
43	123457467	218	0	0	20	0	0	0	1	0	0	0	1	0	0	0	0	1433	31	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
44	123457467	218	0	0	20	0	0	0	1	0	0	0	1	0	0	0	0	1433	31	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
45	123457467	218	0	0	20	0	0	0	1	0	0	0	1	0	0	0	0	1671	31	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
46	123457467	217	1	0	20	0	0	0	1	0	0	0	1	0	0	0	0	1671	32	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
47	123457467	217	1	0	20	0	0	0	1	0	0	0	1	0	0	0	0	1671	32	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
48	123457467	217	1	0	21	0	0	0	1	0	0	0	0	0	0	0	0	1671	33	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
49	123457467	217	1	0	21	0	0	0	1	0	0	0	0	0	0	0	0	1671	34	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
50	123457467	217	1	0	21	0	0	0	1	0	0	0	0	0	0	0	0	1671	34	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
51	123457467	217	1	0	21	0	0	0	1	0	0	0	0	0	0	0	0	1671	36	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
52	123457467	217	1	0	22	0	0	0	0	0	0	0	0	0	0	0	0	1911	36	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
53	123457467	215	2	1	22	0	0	0	0	0	0	0	0	0	0	0	0	1911	36	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
54	123457467	214	2	0	22	0	0	1	0	0	0	1	0	0	0	0	0	1930	39	0	11	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
55	123457467	214	2	0	22	0	0	1	0	0	0	1	0	0	0	0	0	1930	40	0	11	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
56	123457467	214	0	2	22	0	0	1	0	0	0	1	0	0	0	0	0	1930	40	0	11	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
57	123457467	212	2	2	22	0	0	1	0	0	0	1	0	0	0	0	0	1930	43	0	11	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
58	123457467	210	3	3	22	0	0	1	0	0	0	1	0	0	0	0	0	1930	43	0	11	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
59	123457467	193	3	0	23	16	1	3	0	0	0	1	0	0	0	0	0	2168	44	0	13	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	2
60	123457467	192	2	2	23	16	1	3	0	0	0	1	0	0	0	0	0	2168	46	0	13	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	2
61	123457467	189	5	2	23	16	1	3	0	0	0	1	0	0	0	0	0	2168	47	0	13	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	2
62	123457467	189	5	2	23	16	1	2	1	0	0	1	0	0	0	0	0	2168	47	0	13	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	2
63	123457467	189	4	2	24	16	1	2	1	0	0	1	0	0	0	0	0	2168	47	0	13	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	2
64	123457467	173	4	1	22	28	3	5	3	0	0	1	0	0	0	0	0	2187	48	0	16	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3A]	2	3
65	123457467	171	4	3	22	28	3	4	4	0	0	1	0	0	0	0	0	2187	49	0	16	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3A]	2	3
66	123457467	159	0	0	21	40	4	10	5	0	0	1	0	0	0	0	0	2387	49	0	21	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3A 2A]	3	3
67	123457467	159	0	0	21	40	2	10	7	0	0	1	0	0	0	0	0	2387	50	0	21	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3A 2A]	3	3
68	123457467	159	0	0	21	40	1	10	8	0	0	1	0	0	0	0	0	2387	50	0	21	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3A 2A]	3	3
69	123457467	159	0	0	21	40	0	8	11	0	0	1	0	0	0	0	0	2387	50	0	21	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3A 2A]	3	3
70	123457467	159	0	0	21	40	0	7	12	0	0	1	0	0	0	0	0	2387	51	0	21	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3A 2A]	3	3
71	123457467	158	1	0	21	40	0	7	12	0	0	1	0	0	0	0	0	2387	51	0	21	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3A 2A]	3	3
72	123457467	157	2	0	21	40	0	5	14	0	0	1	0	0	0	0	0	2387	51	0	21	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3A 2A]	3	3
73	123457467	173	1	0	25	24	0	5	12	0	0	0	0	0	0	0	0	2587	52	0	22	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2A]	2	3
74	123457467	171	2	1	25	24	0	5	12	0	0	0	0	0	0	0	0	2587	52	0	22	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2A]	2	3
75	123457467	171	1	2	25	24	0	4	13	0	0	0	0	0	0	0	0	2587	52	0	22	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2A]	2	3
76	123457467	171	1	2	25	24	0	4	13	0	0	0	0	0	0	0	0	2587	53	0	22	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2A]	2	3
77	123457467	170	2	1	26	24	0	3	14	0	0	0	0	0	0	0	0	2587	53	0	22	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2A]	2	3
78	123457467	169	0	0	31	25	1	4	10	0	0	0	0	0	0	0	0	2606	53	0	24	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3B]	2	2
79	123457467	169	0	0	31	25	1	4	10	0	0	0	0	0	0	0	0	2606	53	0	24	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3B]	2	2
80	123457467	181	0	0	39	13	1	2	4	0	0	0	0	0	0	0	0	2826	53	0	24	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	1
81	123457467	180	1	0	39	13	0	2	5	0	0	0	0	0	0	0	0	2826	53	0	24	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	1
82	123457467	179	1	1	39	13	0	0	7	0	0	0	0	0	0	0	0	2826	54	0	24	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	1
83	123457467	179	0	2	39	13	0	0	7	0	0	0	0	0	0	0	0	2826	55	0	24	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	1
84	123457467	179	0	2	39	13	0	0	7	0	0	0	0	0	0	0	0	2826	56	0	24	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	1
85	123457467	179	0	2	39	13	0	0	7	0	0	0	0	0	0	0	0	2826	56	0	24	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	1
86	123457467	179	0	2	39	13	0	0	7	0	0	0	0	0	0	0	0	2826	56	0	24	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	1
87	123457467	161	0	0	39	31	0	2	7	0	0	0	0	0	0	0	0	3046	58	0	26	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1D]	2	1
88	123457467	160	1	0	39	31	0	2	7	0	0	0	0	0	0	0	0	3046	59	0	26	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1D]	2	1
89	123457467	160	1	0	39	31	0	2	7	0	0	0	0	0	0	0	0	3046	61	0	26	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1D]	2	1
90	123457467	160	1	0	39	31	0	2	7	0	0	0	0	0	0	0	0	3046	61	0	26	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1D]	2	1
91	123457467	160	1	0	39	31	0	2	7	0	0	0	0	0	0	0	0	3046	62	0	26	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1D]	2	1
92	123457467	173	1	0	46	18	0	2	0	0	0	0	0	0	0	0	0	3046	63	0	26	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	1
93	123457467	173	0	1	46	18	0	2	0	0	0	0	0	0	0	0	0	3046	66	0	26	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	2
94	123457467	173	0	0	46	18	0	3	0	0	0	0	0	0	0	0	0	3266	68	0	27	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	2
95	123457467	172	1	0	46	18	0	2	1	0	0	0	0	0	0	0	0	3266	68	0	27	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	2
96	123457467	171	1	1	46	18	0	1	2	0	0	0	0	0	0	0	0	3266	68	0	27	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	2
97	123457467	171	0	2	46	18	0	1	2	0	0	0	0	0	0	0	0	3266	70	0	27	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	2
98	123457467	171	0	2	46	18	0	1	2	0	0	0	0	0	0	0	0	3266	71	0	27	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	2
99	123457467	169	2	2	46	18	0	1	2	0	0	0	0	0	0	0	0	3285	71	0	27	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	2
100	123457467	166	4	3	46	18	0	1	2	0	0	0	0	0	0	0	0	3285	72	0	27	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	2
