day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
38	123457330	166	4	0	10	44	1	7	7	0	0	1	0	0	0	0	0	1412	34	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3C 3D]	3	3
39	123457330	164	3	3	10	44	1	6	8	0	0	0	1	0	0	0	0	1412	35	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3C 3D]	3	4
40	123457330	159	5	6	10	44	1	6	8	0	0	0	1	0	0	0	0	1412	35	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3C 3D]	3	5
41	123457330	158	5	7	10	44	1	6	8	0	0	0	1	0	0	0	0	1412	36	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3C 3D]	3	5
42	123457330	158	5	6	11	44	1	5	9	0	0	0	1	0	0	0	0	1412	36	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3C 3D]	3	5
43	123457330	145	3	2	10	57	2	7	12	0	0	1	1	0	0	0	0	1431	37	0	20	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3C 3D 2B]	4	5
44	123457330	145	3	2	10	57	2	7	12	0	0	1	1	0	0	0	0	1431	37	0	20	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3C 3D 2B]	4	5
45	123457330	129	1	0	9	73	2	11	13	0	0	0	2	0	0	0	0	1591	37	0	23	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3C 3D 2B 1B]	5	6
46	123457330	129	1	0	9	73	2	10	14	0	0	0	2	0	0	0	0	1591	38	0	23	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3C 3D 2B 1B]	5	5
47	123457330	129	1	0	9	73	0	10	16	0	0	0	2	0	0	0	0	1591	38	0	23	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3C 3D 2B 1B]	5	5
48	123457330	128	2	0	9	73	0	8	18	0	0	0	2	0	0	0	0	1591	38	0	23	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3C 3D 2B 1B]	5	5
49	123457330	128	2	0	9	73	0	7	19	0	0	0	2	0	0	0	0	1591	38	0	23	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3C 3D 2B 1B]	5	5
50	123457330	142	2	1	14	58	0	6	15	0	0	0	2	0	0	0	0	1610	38	0	23	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 3D 2B 1B]	4	5
51	123457330	139	5	1	14	58	0	6	15	0	0	0	2	0	0	0	0	1610	39	0	23	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 3D 2B 1B]	4	5
52	123457330	168	5	0	25	29	0	4	8	0	0	0	1	0	0	0	0	1809	39	0	24	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 1B]	2	4
53	123457330	167	4	2	25	29	0	4	8	0	0	0	1	0	0	0	0	1809	40	0	24	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 1B]	2	5
54	123457330	163	6	4	25	29	0	3	9	0	0	0	1	0	0	0	0	1809	41	0	24	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 1B]	2	4
55	123457330	163	6	2	27	29	0	3	9	0	0	0	1	0	0	0	0	1809	41	0	24	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 1B]	2	4
56	123457330	163	5	3	27	29	0	3	9	0	0	0	1	0	0	0	0	1809	44	0	24	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 1B]	2	4
57	123457330	166	2	1	30	26	3	5	7	0	0	0	0	0	0	0	0	1828	46	0	26	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1A]	2	4
58	123457330	165	3	1	30	26	1	7	7	0	0	0	0	0	0	0	0	1828	46	0	26	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1A]	2	4
59	123457330	168	1	0	31	23	2	7	8	0	0	0	0	0	0	0	0	2048	48	0	28	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2A]	2	2
60	123457330	168	1	0	31	23	2	6	9	0	0	0	0	0	0	0	0	2048	50	0	28	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2A]	2	2
61	123457330	168	1	0	31	23	2	4	11	0	0	0	0	0	0	0	0	2048	51	0	28	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2A]	2	1
62	123457330	168	1	0	31	23	2	3	12	0	0	0	0	0	0	0	0	2048	51	0	28	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2A]	2	1
63	123457330	168	1	0	31	23	1	3	13	0	0	0	0	0	0	0	0	2048	52	0	28	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2A]	2	2
64	123457330	168	1	0	31	23	1	2	14	0	0	0	0	0	0	0	0	2048	52	0	28	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2A]	2	1
65	123457330	167	1	1	31	23	1	2	14	0	0	0	0	0	0	0	0	2048	52	0	28	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2A]	2	2
66	123457330	167	1	0	31	23	1	3	14	0	0	0	0	0	0	0	0	2248	52	0	29	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2A]	2	2
67	123457330	166	1	1	31	23	1	2	15	0	0	0	0	0	0	0	0	2248	52	0	29	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2A]	2	2
68	123457330	166	1	1	31	23	0	3	15	0	0	0	0	0	0	0	0	2248	53	0	29	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2A]	2	2
69	123457330	166	1	0	32	23	0	2	16	0	0	0	0	0	0	0	0	2248	54	0	29	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2A]	2	1
70	123457330	166	1	0	32	23	0	0	18	0	0	0	0	0	0	0	0	2248	56	0	29	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2A]	2	0
71	123457330	176	1	0	42	13	0	0	8	0	0	0	0	0	0	0	0	2267	56	0	29	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	0
72	123457330	176	1	0	42	13	0	0	8	0	0	0	0	0	0	0	0	2267	56	0	29	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	0
73	123457330	189	1	0	49	0	0	0	1	0	0	0	0	0	0	0	0	2506	57	0	29	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
74	123457330	189	1	0	49	0	0	0	1	0	0	0	0	0	0	0	0	2506	57	0	29	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
75	123457330	188	1	1	49	0	0	0	1	0	0	0	0	0	0	0	0	2506	58	0	29	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
76	123457330	187	2	0	50	0	0	0	1	0	0	0	0	0	0	0	0	2506	59	0	29	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
77	123457330	187	1	1	50	0	0	0	1	0	0	0	0	0	0	0	0	2506	59	0	29	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
78	123457330	187	1	1	50	0	0	0	1	0	0	0	0	0	0	0	0	2506	59	0	29	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
79	123457330	187	1	1	50	0	0	0	1	0	0	0	0	0	0	0	0	2506	59	0	29	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
80	123457330	185	3	0	51	0	0	1	0	0	0	0	0	0	0	0	0	2746	60	0	30	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
81	123457330	183	3	2	51	0	0	1	0	0	0	0	0	0	0	0	0	2746	60	0	30	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
82	123457330	181	5	2	51	0	0	1	0	0	0	0	0	0	0	0	0	2746	60	0	30	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
83	123457330	180	4	4	51	0	0	1	0	0	0	0	0	0	0	0	0	2746	61	0	30	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
84	123457330	180	2	4	53	0	0	0	1	0	0	0	0	0	0	0	0	2746	61	0	30	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
85	123457330	178	3	5	53	0	0	0	1	0	0	0	0	0	0	0	0	2765	63	0	30	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
86	123457330	176	4	6	53	0	0	0	1	0	0	0	0	0	0	0	0	2765	64	0	30	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
87	123457330	141	0	0	36	35	2	8	18	0	0	0	0	0	0	0	0	3004	64	0	38	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 2D 3B]	3	5
88	123457330	141	0	0	36	35	2	7	19	0	0	0	0	0	0	0	0	3004	64	0	38	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 2D 3B]	3	5
89	123457330	141	0	0	36	35	2	7	19	0	0	0	0	0	0	0	0	3004	64	0	38	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 2D 3B]	3	5
90	123457330	141	0	0	36	35	2	5	21	0	0	0	0	0	0	0	0	3004	64	0	38	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 2D 3B]	3	3
91	123457330	141	0	0	36	35	1	6	21	0	0	0	0	0	0	0	0	3004	65	0	38	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 2D 3B]	3	4
92	123457330	140	1	0	36	35	0	6	22	0	0	0	0	0	0	0	0	3042	66	0	38	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 2D 3B]	3	4
93	123457330	139	2	0	36	35	0	5	23	0	0	0	0	0	0	0	0	3042	66	0	38	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B 2D 3B]	3	4
94	123457330	139	2	0	37	35	0	5	22	0	0	0	0	0	0	0	0	3220	69	0	38	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B 2D 3B]	3	4
95	123457330	137	3	1	37	35	0	5	22	0	0	0	0	0	0	0	0	3220	70	0	38	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B 2D 3B]	3	4
96	123457330	136	3	2	37	35	0	4	23	0	0	0	0	0	0	0	0	3220	70	0	38	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B 2D 3B]	3	4
97	123457330	135	2	4	37	35	0	3	24	0	0	0	0	0	0	0	0	3220	70	0	38	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B 2D 3B]	3	5
98	123457330	135	1	5	37	35	0	3	24	0	0	0	0	0	0	0	0	3220	71	0	38	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B 2D 3B]	3	5
99	123457330	134	1	6	37	35	0	2	25	0	0	0	0	0	0	0	0	3220	72	0	38	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B 2D 3B]	3	4
100	123457330	133	2	6	37	35	0	2	25	0	0	0	0	0	0	0	0	3220	72	0	38	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B 2D 3B]	3	4
