day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457698	237	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457698	236	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457698	234	3	2	0	0	0	1	0	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123457698	234	2	3	0	0	0	1	0	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
14	123457698	233	3	3	0	0	0	1	0	0	0	0	0	0	0	0	0	480	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
15	123457698	225	9	5	0	0	0	1	0	0	0	0	0	0	0	0	0	499	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
16	123457698	217	14	7	1	0	0	1	0	0	0	0	0	0	0	0	0	499	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
17	123457698	195	1	0	0	22	7	14	1	0	0	0	0	0	0	0	0	738	12	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B]	2	6
18	123457698	194	1	1	0	22	4	17	1	0	0	0	0	0	0	0	0	738	12	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B]	2	7
19	123457698	193	2	1	0	22	4	16	2	0	0	0	0	0	0	0	0	738	12	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B]	2	6
20	123457698	193	0	3	0	22	2	16	4	0	0	0	0	0	0	0	0	738	13	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B]	2	7
21	123457698	193	0	2	1	22	2	13	7	0	0	0	0	0	0	0	0	738	13	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B]	2	6
22	123457698	193	0	1	2	22	1	13	8	0	0	0	0	0	0	0	0	795	13	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B]	2	4
23	123457698	193	0	1	2	22	0	10	12	0	0	0	0	0	0	0	0	795	14	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B]	2	4
24	123457698	192	1	0	3	22	0	9	13	0	0	0	0	0	0	0	0	992	16	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B]	2	3
25	123457698	192	1	0	3	22	0	9	13	0	0	0	0	0	0	0	0	992	16	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B]	2	3
26	123457698	190	2	1	3	22	0	8	14	0	0	0	0	0	0	0	0	992	16	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B]	2	4
27	123457698	189	2	2	3	22	0	7	15	0	0	0	0	0	0	0	0	992	16	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2B]	2	4
28	123457698	189	2	1	4	22	0	5	17	0	0	0	0	0	0	0	0	992	17	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2B]	2	3
29	123457698	187	2	3	4	22	0	4	18	0	0	0	0	0	0	0	0	1011	19	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2B]	2	4
30	123457698	185	3	4	4	22	0	4	18	0	0	0	0	0	0	0	0	1011	20	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2B]	2	4
31	123457698	176	0	0	23	31	3	5	2	0	0	0	0	0	0	0	0	1250	21	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3B]	2	3
32	123457698	176	0	0	23	31	3	4	3	0	0	0	0	0	0	0	0	1250	25	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3B]	2	3
33	123457698	176	0	0	23	31	2	5	3	0	0	0	0	0	0	0	0	1250	26	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3B]	2	3
34	123457698	176	0	0	23	31	2	3	5	0	0	0	0	0	0	0	0	1250	26	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3B]	2	1
35	123457698	176	0	0	23	31	0	5	5	0	0	0	0	0	0	0	0	1250	26	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3B]	2	1
36	123457698	176	0	0	23	31	0	5	5	0	0	0	0	0	0	0	0	1250	27	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3B]	2	1
37	123457698	176	0	0	23	31	0	5	5	0	0	0	0	0	0	0	0	1250	28	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3B]	2	1
38	123457698	176	0	0	24	31	0	4	5	0	0	0	0	0	0	0	0	1450	30	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3B]	2	1
39	123457698	176	0	0	24	31	0	4	5	0	0	0	0	0	0	0	0	1450	30	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3B]	2	1
40	123457698	176	0	0	24	31	0	3	6	0	0	0	0	0	0	0	0	1450	30	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3B]	2	1
41	123457698	174	2	0	24	31	0	3	6	0	0	0	0	0	0	0	0	1450	31	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3B]	2	1
42	123457698	174	1	1	24	31	0	3	6	0	0	0	0	0	0	0	0	1450	31	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3B]	2	2
43	123457698	170	4	2	24	31	0	3	6	0	0	0	0	0	0	0	0	1450	32	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3B]	2	3
44	123457698	169	4	3	24	31	0	2	7	0	0	0	0	0	0	0	0	1450	33	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3B]	2	3
45	123457698	184	2	0	33	16	1	4	0	0	0	0	0	0	0	0	0	1690	33	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	2
46	123457698	184	2	0	33	16	1	3	1	0	0	0	0	0	0	0	0	1690	34	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	1
47	123457698	184	1	1	33	16	0	2	3	0	0	0	0	0	0	0	0	1690	35	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	2
48	123457698	184	1	0	34	16	0	1	4	0	0	0	0	0	0	0	0	1690	35	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	1
49	123457698	184	0	1	34	16	0	1	4	0	0	0	0	0	0	0	0	1690	36	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	2
50	123457698	183	1	1	34	16	0	1	4	0	0	0	0	0	0	0	0	1709	36	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	2
51	123457698	182	2	1	34	16	0	0	5	0	0	0	0	0	0	0	0	1709	37	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	1
52	123457698	166	0	0	33	32	0	2	6	0	0	1	0	0	0	0	0	1927	39	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3C]	2	1
53	123457698	166	0	0	33	32	0	2	6	0	0	0	1	0	0	0	0	1927	40	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3C]	2	1
54	123457698	166	0	0	33	32	0	2	6	0	0	0	1	0	0	0	0	1927	40	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3C]	2	1
55	123457698	166	0	0	33	32	0	2	6	0	0	0	1	0	0	0	0	1927	40	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3C]	2	1
56	123457698	166	0	0	33	32	0	2	6	0	0	0	1	0	0	0	0	1927	40	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3C]	2	1
57	123457698	166	0	0	33	32	0	2	6	0	0	0	1	0	0	0	0	1927	40	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3C]	2	1
58	123457698	166	0	0	33	32	0	2	6	0	0	0	1	0	0	0	0	1927	40	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3C]	2	1
59	123457698	182	0	0	38	16	0	2	1	0	0	0	1	0	0	0	0	2147	42	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	1
60	123457698	182	0	0	38	16	0	2	1	0	0	0	1	0	0	0	0	2147	42	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	1
61	123457698	182	0	0	38	16	0	2	1	0	0	0	1	0	0	0	0	2147	42	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	1
62	123457698	182	0	0	38	16	0	0	3	0	0	0	1	0	0	0	0	2147	42	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	0
63	123457698	182	0	0	38	16	0	0	3	0	0	0	1	0	0	0	0	2147	43	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	0
64	123457698	181	1	0	38	16	0	0	3	0	0	0	1	0	0	0	0	2147	43	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	0
65	123457698	180	2	0	38	16	0	0	3	0	0	0	1	0	0	0	0	2147	43	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	0
66	123457698	196	2	0	42	0	0	0	0	0	0	0	0	0	0	0	0	2387	44	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
67	123457698	196	2	0	42	0	0	0	0	0	0	0	0	0	0	0	0	2387	44	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
68	123457698	193	4	1	42	0	0	0	0	0	0	0	0	0	0	0	0	2387	44	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
69	123457698	192	4	2	42	0	0	0	0	0	0	0	0	0	0	0	0	2387	44	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
70	123457698	191	4	3	42	0	0	0	0	0	0	0	0	0	0	0	0	2387	44	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
71	123457698	189	6	2	43	0	0	0	0	0	0	0	0	0	0	0	0	2387	44	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
72	123457698	187	7	3	43	0	0	0	0	0	0	0	0	0	0	0	0	2387	45	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
73	123457698	187	6	0	44	0	0	3	0	0	0	0	0	0	0	0	0	2627	46	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
74	123457698	186	5	2	44	0	0	3	0	0	0	0	0	0	0	0	0	2627	47	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
75	123457698	184	7	2	44	0	0	3	0	0	0	0	0	0	0	0	0	2627	49	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
76	123457698	184	5	4	44	0	0	2	1	0	0	0	0	0	0	0	0	2627	49	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
77	123457698	183	6	4	44	0	0	2	1	0	0	0	0	0	0	0	0	2627	50	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
78	123457698	168	4	3	43	12	2	5	3	0	0	0	0	0	0	0	0	2684	51	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A]	1	5
79	123457698	163	7	5	43	12	1	6	3	0	0	0	0	0	0	0	0	2684	51	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A]	1	5
80	123457698	152	5	0	40	23	1	9	10	0	0	0	0	0	0	0	0	2902	52	0	35	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A 3B]	2	5
81	123457698	151	5	1	40	23	1	8	11	0	0	0	0	0	0	0	0	2902	52	0	35	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A 3B]	2	5
82	123457698	150	3	4	40	23	1	6	13	0	0	0	0	0	0	0	0	2902	53	0	35	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A 3B]	2	6
83	123457698	150	2	5	40	23	1	6	13	0	0	0	0	0	0	0	0	2902	53	0	35	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A 3B]	2	7
84	123457698	150	1	6	40	23	0	6	14	0	0	0	0	0	0	0	0	2902	53	0	35	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A 3B]	2	8
85	123457698	142	1	5	30	30	0	8	24	0	0	0	0	0	0	0	0	2921	53	0	37	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A 3B 2B]	3	8
86	123457698	139	4	4	31	30	0	6	26	0	0	0	0	0	0	0	0	2921	54	0	37	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A 3B 2B]	3	6
87	123457698	112	1	0	26	57	2	10	32	0	0	0	0	0	0	0	0	3101	56	0	42	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A 3B 2B 2C 3A]	5	6
88	123457698	111	2	0	26	57	2	9	33	0	0	0	0	0	0	0	0	3101	56	0	42	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2A 3B 2B 2C 3A]	5	6
89	123457698	111	2	0	26	57	1	10	33	0	0	0	0	0	0	0	0	3101	56	0	42	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2A 3B 2B 2C 3A]	5	6
90	123457698	111	2	0	26	57	1	8	35	0	0	0	0	0	0	0	0	3101	56	0	42	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2A 3B 2B 2C 3A]	5	5
91	123457698	111	2	0	26	57	0	8	36	0	0	0	0	0	0	0	0	3101	56	0	42	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2A 3B 2B 2C 3A]	5	5
92	123457698	123	2	0	34	45	0	6	30	0	0	0	0	0	0	0	0	3120	56	0	42	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3B 2B 2C 3A]	4	5
93	123457698	123	2	0	34	45	0	5	31	0	0	0	0	0	0	0	0	3120	57	0	42	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3B 2B 2C 3A]	4	4
94	123457698	134	1	0	43	34	0	3	25	0	0	0	0	0	0	0	0	3299	57	0	43	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2B 2C 3A]	3	3
95	123457698	134	1	0	43	34	0	3	25	0	0	0	0	0	0	0	0	3299	59	0	43	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2B 2C 3A]	3	3
96	123457698	134	1	0	43	34	0	2	26	0	0	0	0	0	0	0	0	3299	61	0	43	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2B 2C 3A]	3	2
97	123457698	134	0	1	43	34	0	1	27	0	0	0	0	0	0	0	0	3299	62	0	43	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2B 2C 3A]	3	2
98	123457698	134	0	1	43	34	0	1	27	0	0	0	0	0	0	0	0	3299	63	0	43	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2B 2C 3A]	3	2
99	123457698	141	0	1	56	27	0	1	14	0	0	0	0	0	0	0	0	3318	64	0	43	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2C 3A]	2	2
100	123457698	139	2	1	56	27	0	1	14	0	0	0	0	0	0	0	0	3318	64	0	43	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2C 3A]	2	2
