day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
44	123457482	152	3	2	21	52	0	2	8	0	0	0	0	0	0	0	0	1452	24	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1A 1B]	3	3
45	123457482	156	0	0	23	48	1	6	6	0	0	0	0	0	0	0	0	1651	25	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1B 2B]	3	3
46	123457482	156	0	0	23	48	1	3	9	0	0	0	0	0	0	0	0	1651	26	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1B 2B]	3	2
47	123457482	156	0	0	23	48	1	3	9	0	0	0	0	0	0	0	0	1651	26	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1B 2B]	3	2
48	123457482	156	0	0	23	48	1	3	9	0	0	0	0	0	0	0	0	1651	28	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1B 2B]	3	2
49	123457482	156	0	0	23	48	1	3	9	0	0	0	0	0	0	0	0	1651	28	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1B 2B]	3	2
50	123457482	156	0	0	23	48	1	3	9	0	0	0	0	0	0	0	0	1651	29	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1B 2B]	3	2
51	123457482	156	0	0	23	48	1	3	9	0	0	0	0	0	0	0	0	1651	29	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1B 2B]	3	2
52	123457482	192	0	0	28	12	1	2	5	0	0	0	0	0	0	0	0	1871	30	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	1
53	123457482	191	1	0	28	12	1	2	5	0	0	0	0	0	0	0	0	1871	30	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	1
54	123457482	190	1	1	28	12	1	2	5	0	0	0	0	0	0	0	0	1871	30	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	2
55	123457482	190	1	1	28	12	1	1	6	0	0	0	0	0	0	0	0	1871	32	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	2
56	123457482	190	0	2	28	12	1	1	6	0	0	0	0	0	0	0	0	1871	34	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	2
57	123457482	188	2	2	28	12	1	1	6	0	0	0	0	0	0	0	0	1871	37	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	2
58	123457482	184	5	3	28	12	0	2	6	0	0	0	0	0	0	0	0	1871	38	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	2
59	123457482	184	0	0	36	12	2	6	0	0	0	0	0	0	0	0	0	2111	38	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	1
60	123457482	184	0	0	36	12	2	6	0	0	0	0	0	0	0	0	0	2111	38	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	1
61	123457482	184	0	0	36	12	2	5	1	0	0	0	0	0	0	0	0	2111	38	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	1
62	123457482	183	1	0	36	12	0	7	1	0	0	0	0	0	0	0	0	2111	39	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	1
63	123457482	182	2	0	36	12	0	7	1	0	0	0	0	0	0	0	0	2111	39	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	1
64	123457482	182	1	1	36	12	0	7	1	0	0	0	0	0	0	0	0	2111	40	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	2
65	123457482	177	5	2	36	12	0	7	1	0	0	0	0	0	0	0	0	2111	43	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	3
66	123457482	150	0	0	30	39	3	11	7	0	0	0	0	0	0	0	0	2331	45	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 1A 3C]	3	3
67	123457482	149	1	0	30	39	3	11	7	0	0	0	0	0	0	0	0	2331	46	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 1A 3C]	3	3
68	123457482	149	1	0	30	39	1	12	8	0	0	0	0	0	0	0	0	2331	46	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 1A 3C]	3	3
69	123457482	149	1	0	30	39	0	12	9	0	0	0	0	0	0	0	0	2331	46	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 1A 3C]	3	3
70	123457482	148	2	0	30	39	0	8	13	0	0	0	0	0	0	0	0	2331	46	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 1A 3C]	3	3
71	123457482	148	1	1	30	39	0	8	13	0	0	0	0	0	0	0	0	2331	48	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 1A 3C]	3	4
72	123457482	148	0	2	30	39	0	4	17	0	0	0	0	0	0	0	0	2331	48	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 1A 3C]	3	5
73	123457482	158	2	0	38	27	0	4	11	0	0	0	0	0	0	0	0	2531	48	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 3C]	2	4
74	123457482	158	1	1	38	27	0	3	12	0	0	0	0	0	0	0	0	2531	48	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 3C]	2	3
75	123457482	158	1	1	38	27	0	3	12	0	0	0	0	0	0	0	0	2531	48	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 3C]	2	3
76	123457482	158	1	0	39	27	0	2	13	0	0	0	0	0	0	0	0	2531	48	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 3C]	2	2
77	123457482	158	1	0	39	27	0	1	14	0	0	0	0	0	0	0	0	2531	48	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 3C]	2	1
78	123457482	158	0	1	39	27	0	1	14	0	0	0	0	0	0	0	0	2569	49	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 3C]	2	2
79	123457482	156	2	1	39	27	0	1	14	0	0	0	0	0	0	0	0	2569	50	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 3C]	2	2
80	123457482	166	0	0	52	17	1	2	2	0	0	0	0	0	0	0	0	2807	50	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D]	1	1
81	123457482	166	0	0	52	17	1	1	3	0	0	0	0	0	0	0	0	2807	51	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D]	1	1
82	123457482	166	0	0	52	17	0	2	3	0	0	0	0	0	0	0	0	2807	52	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D]	1	1
83	123457482	166	0	0	52	17	0	2	3	0	0	0	0	0	0	0	0	2807	52	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D]	1	1
84	123457482	166	0	0	52	17	0	2	3	0	0	0	0	0	0	0	0	2807	54	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D]	1	1
85	123457482	166	0	0	52	17	0	1	4	0	0	0	0	0	0	0	0	2807	55	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D]	1	1
86	123457482	166	0	0	52	17	0	1	4	0	0	0	0	0	0	0	0	2807	56	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D]	1	1
87	123457482	164	2	0	54	17	0	0	3	0	0	0	0	0	0	0	0	3027	57	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3D]	1	0
88	123457482	164	2	0	54	17	0	0	3	0	0	0	0	0	0	0	0	3027	57	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3D]	1	0
89	123457482	162	2	2	54	17	0	0	3	0	0	0	0	0	0	0	0	3027	57	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[3D]	1	2
90	123457482	162	2	2	54	17	0	0	3	0	0	0	0	0	0	0	0	3027	58	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[3D]	1	2
91	123457482	161	2	3	54	17	0	0	3	0	0	0	0	0	0	0	0	3027	59	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[3D]	1	3
92	123457482	157	6	3	54	17	0	0	3	0	0	0	0	0	0	0	0	3027	61	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[3D]	1	3
93	123457482	155	5	6	54	17	0	0	3	0	0	0	0	0	0	0	0	3027	61	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[3D]	1	3
94	123457482	142	2	0	55	30	3	6	2	0	0	0	0	0	0	0	0	3267	61	0	41	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[1C 2C]	2	3
95	123457482	142	2	0	55	30	2	6	3	0	0	0	0	0	0	0	0	3267	62	0	41	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[1C 2C]	2	3
96	123457482	142	1	1	55	30	0	7	4	0	0	0	0	0	0	0	0	3267	63	0	41	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[1C 2C]	2	3
97	123457482	142	1	1	55	30	0	5	6	0	0	0	0	0	0	0	0	3267	65	0	41	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[1C 2C]	2	2
98	123457482	142	0	1	55	30	0	4	7	0	0	1	0	0	0	0	0	3286	67	0	41	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[1C 2C]	2	3
99	123457482	131	1	0	47	40	0	5	15	0	0	0	1	0	0	0	0	3305	67	0	42	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[1C 2C 1D]	3	2
100	123457482	131	1	0	47	40	0	4	16	0	0	0	1	0	0	0	0	3305	69	0	42	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[1C 2C 1D]	3	2
