day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
51	123456892	184	1	1	14	30	0	1	9	0	0	0	0	0	0	0	0	1599	38	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1C]	2	2
52	123456892	200	2	0	17	13	0	1	7	0	0	0	0	0	0	0	0	1819	39	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	1
53	123456892	199	3	0	17	13	0	1	7	0	0	0	0	0	0	0	0	1819	41	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
54	123456892	197	4	1	17	13	0	1	7	0	0	0	0	0	0	0	0	1819	41	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
55	123456892	197	2	3	17	13	0	1	7	0	0	0	0	0	0	0	0	1819	42	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	3
56	123456892	197	1	3	18	13	0	1	7	0	0	0	0	0	0	0	0	1819	43	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
57	123456892	207	3	3	26	0	0	1	0	0	0	0	0	0	0	0	0	1838	44	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
58	123456892	204	6	3	26	0	0	1	0	0	0	0	0	0	0	0	0	1838	44	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
59	123456892	191	2	0	25	13	3	5	1	0	0	0	0	0	0	0	0	2077	45	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	3
60	123456892	191	2	0	25	13	2	6	1	0	0	0	0	0	0	0	0	2077	45	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	3
61	123456892	191	2	0	25	13	2	6	1	0	0	0	0	0	0	0	0	2077	45	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	3
62	123456892	191	1	1	25	13	2	5	2	0	0	0	0	0	0	0	0	2077	45	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	4
63	123456892	190	2	1	25	13	0	7	2	0	0	0	0	0	0	0	0	2077	45	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	4
64	123456892	189	3	0	26	13	0	7	2	0	0	0	0	0	0	0	0	2096	45	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	3
65	123456892	189	1	2	26	13	0	7	2	0	0	0	0	0	0	0	0	2096	46	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	5
66	123456892	170	1	0	27	31	0	7	4	0	0	0	0	0	0	0	0	2315	46	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3A]	2	4
67	123456892	170	1	0	27	31	0	7	4	0	0	0	0	0	0	0	0	2315	47	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3A]	2	4
68	123456892	168	2	1	27	31	0	7	4	0	0	0	0	0	0	0	0	2315	47	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3A]	2	5
69	123456892	168	1	2	27	31	0	6	5	0	0	0	0	0	0	0	0	2315	48	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3A]	2	4
70	123456892	168	0	3	27	31	0	5	6	0	0	0	0	0	0	0	0	2315	48	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3A]	2	4
71	123456892	165	3	3	27	31	0	4	7	0	0	0	0	0	0	0	0	2334	51	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3A]	2	3
72	123456892	163	4	4	27	31	0	4	7	0	0	0	0	0	0	0	0	2334	52	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3A]	2	3
73	123456892	164	0	0	35	30	4	4	3	0	0	0	0	0	0	0	0	2553	52	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1D]	2	2
74	123456892	164	0	0	35	30	4	3	4	0	0	0	0	0	0	0	0	2553	52	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1D]	2	2
75	123456892	163	1	0	35	30	3	4	4	0	0	0	0	0	0	0	0	2553	52	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1D]	2	2
76	123456892	161	2	1	35	30	2	5	4	0	0	0	0	0	0	0	0	2553	52	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 1D]	2	3
77	123456892	161	1	2	35	30	1	6	4	0	0	0	0	0	0	0	0	2553	52	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 1D]	2	4
78	123456892	159	2	2	36	30	0	7	4	0	0	0	0	0	0	0	0	2553	52	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 1D]	2	4
79	123456892	157	3	2	37	30	0	5	6	0	0	0	0	0	0	0	0	2553	52	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 1D]	2	4
80	123456892	174	3	0	40	12	0	6	4	0	0	0	0	0	0	1	0	2790	52	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	3
81	123456892	174	3	0	40	12	0	3	7	0	0	0	0	0	0	1	0	2790	52	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	3
82	123456892	174	2	1	40	12	0	3	7	0	0	0	0	0	0	1	0	2790	53	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	4
83	123456892	174	2	1	40	12	0	3	7	0	0	0	0	0	0	1	0	2790	53	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	4
84	123456892	173	2	2	40	12	0	3	7	0	0	0	0	0	0	1	0	2790	54	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	4
85	123456892	163	2	2	32	19	1	4	16	0	0	0	0	0	0	1	0	2827	55	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 2A]	2	5
86	123456892	162	3	2	32	19	1	3	17	0	0	0	0	0	0	1	0	2827	57	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 2A]	2	5
87	123456892	161	0	0	36	20	2	6	14	0	0	0	0	0	0	1	0	3046	59	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 1B]	2	5
88	123456892	161	0	0	36	20	0	7	15	0	0	0	0	0	0	1	0	3046	59	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 1B]	2	4
89	123456892	161	0	0	36	20	0	5	17	0	0	0	0	0	0	1	0	3046	60	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 1B]	2	4
90	123456892	160	1	0	36	20	0	5	17	0	0	0	0	0	0	0	1	3046	60	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 1B]	2	3
91	123456892	160	1	0	36	20	0	4	18	0	0	0	0	0	0	0	1	3046	61	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 1B]	2	3
92	123456892	160	0	1	36	20	0	3	19	0	0	0	0	0	0	0	1	3084	61	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 1B]	2	3
93	123456892	157	3	1	36	20	0	2	20	0	0	0	0	0	0	0	1	3084	63	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A 1B]	2	3
94	123456892	157	3	0	37	20	0	2	20	0	0	0	0	0	0	0	1	3282	65	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A 1B]	2	2
95	123456892	157	3	0	37	20	0	2	20	0	0	0	0	0	0	0	1	3282	65	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A 1B]	2	2
96	123456892	157	3	0	37	20	0	2	20	0	0	0	0	0	0	0	1	3282	65	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A 1B]	2	2
97	123456892	157	1	2	37	20	0	2	20	0	0	0	0	0	0	0	1	3282	66	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A 1B]	2	3
98	123456892	157	1	2	37	20	0	1	21	0	0	0	0	0	0	0	1	3282	67	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A 1B]	2	2
99	123456892	152	3	1	42	22	0	2	18	0	0	0	0	0	0	0	0	3301	67	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 1D]	2	2
100	123456892	149	4	3	42	22	0	2	18	0	0	0	0	0	0	0	0	3301	67	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B 1D]	2	2
