day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456967	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123456967	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123456967	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123456967	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123456967	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123456967	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123456967	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	480	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123456967	220	0	0	0	15	1	4	0	0	0	0	0	0	0	0	0	720	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	1
18	123456967	220	0	0	0	15	1	3	1	0	0	0	0	0	0	0	0	720	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	1
19	123456967	219	1	0	0	15	0	4	1	0	0	0	0	0	0	0	0	720	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	1
20	123456967	218	2	0	0	15	0	3	2	0	0	0	0	0	0	0	0	720	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	1
21	123456967	218	1	1	0	15	0	3	2	0	0	0	0	0	0	0	0	720	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	2
22	123456967	214	4	2	0	15	0	3	2	0	0	0	0	0	0	0	0	720	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	3
23	123456967	211	3	6	0	15	0	2	3	0	0	0	0	0	0	0	0	720	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	3
24	123456967	178	2	0	0	46	2	9	3	0	0	0	0	0	0	0	0	940	17	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1C 2A]	3	3
25	123456967	177	2	1	0	46	2	8	4	0	0	0	0	0	0	0	0	940	18	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1C 2A]	3	4
26	123456967	172	6	2	0	46	2	4	8	0	0	0	0	0	0	0	0	940	19	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1C 2A]	3	5
27	123456967	172	5	3	0	46	1	4	9	0	0	0	0	0	0	0	0	940	19	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1C 2A]	3	6
28	123456967	171	4	5	0	46	1	3	10	0	0	0	0	0	0	0	0	940	19	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1C 2A]	3	5
29	123456967	165	9	5	1	46	0	3	11	0	0	0	0	0	0	0	0	940	19	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1C 2A]	3	5
30	123456967	163	10	6	1	46	0	3	11	0	0	0	0	0	0	0	0	940	21	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1C 2A]	3	5
31	123456967	151	3	0	5	57	7	8	9	0	0	0	0	0	0	0	0	1140	22	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2A 1D 3C]	4	4
32	123456967	150	3	1	5	57	4	10	10	0	0	0	0	0	0	0	0	1140	22	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2A 1D 3C]	4	5
33	123456967	147	5	2	5	57	2	12	10	0	0	0	0	0	0	0	0	1140	22	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2A 1D 3C]	4	5
34	123456967	147	3	4	5	57	2	10	12	0	0	0	0	0	0	0	0	1140	23	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2A 1D 3C]	4	5
35	123456967	131	1	2	5	73	3	9	15	0	0	1	0	0	0	0	0	1159	24	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2A 1D 3C 1B]	5	5
36	123456967	114	1	0	5	73	2	9	16	0	0	1	0	17	0	2	0	1159	25	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2A 1D 3C 1B 2D]	6	5
37	123456967	114	1	0	5	73	1	8	18	0	0	1	0	17	0	2	0	1159	25	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2A 1D 3C 1B 2D]	6	5
38	123456967	145	0	0	14	42	0	7	11	0	0	1	0	17	0	3	0	1337	26	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3C 1B 2D]	4	5
39	123456967	145	0	0	14	42	0	7	11	0	0	1	0	17	0	3	0	1337	26	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3C 1B 2D]	4	5
40	123456967	145	0	0	14	42	0	6	12	0	0	1	0	17	0	2	1	1337	26	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3C 1B 2D]	4	4
41	123456967	145	0	0	14	42	0	6	12	0	0	1	0	17	0	2	1	1337	26	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3C 1B 2D]	4	4
42	123456967	145	0	0	14	42	0	4	14	0	0	1	0	17	0	2	1	1337	27	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3C 1B 2D]	4	4
43	123456967	143	2	0	14	42	0	4	14	0	0	1	0	17	0	1	2	1356	29	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3C 1B 2D]	4	4
44	123456967	140	3	2	14	42	0	3	15	0	0	1	0	17	0	1	2	1356	29	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3C 1B 2D]	4	6
45	123456967	166	3	0	28	16	0	2	4	0	0	1	0	17	0	1	2	1555	29	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2D]	2	4
46	123456967	165	4	0	28	16	0	2	4	0	0	1	0	17	0	0	3	1555	29	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2D]	2	3
47	123456967	165	3	1	28	16	0	1	5	0	0	1	0	17	0	0	3	1555	30	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2D]	2	3
48	123456967	165	2	2	28	16	0	1	5	0	0	1	0	17	0	0	3	1555	30	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2D]	2	3
49	123456967	181	1	3	32	0	0	1	2	0	0	0	0	17	0	0	3	1555	32	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	2
50	123456967	179	3	1	35	14	3	3	1	0	0	0	0	0	0	0	1	1593	32	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	2
51	123456967	177	4	2	35	14	1	4	2	0	0	0	0	0	0	0	1	1593	32	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	3
52	123456967	167	2	0	29	24	1	7	10	0	0	0	0	0	0	0	0	1812	34	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3C]	2	3
53	123456967	167	2	0	29	24	1	7	10	0	0	0	0	0	0	0	0	1812	34	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3C]	2	3
54	123456967	166	2	1	29	24	0	7	11	0	0	0	0	0	0	0	0	1812	35	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3C]	2	3
55	123456967	164	4	1	29	24	0	5	13	0	0	0	0	0	0	0	0	1812	36	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3C]	2	3
56	123456967	164	3	2	29	24	0	5	13	0	0	0	0	0	0	0	0	1812	36	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3C]	2	3
57	123456967	149	4	0	26	37	1	6	17	0	0	0	0	0	0	0	0	1831	37	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3C 2D]	3	3
58	123456967	148	4	1	26	37	1	5	18	0	0	0	0	0	0	0	0	1831	37	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3C 2D]	3	4
59	123456967	130	3	0	27	55	1	7	17	0	0	0	0	0	0	0	0	2011	37	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3C 2D 1A]	4	4
60	123456967	130	3	0	27	55	0	7	18	0	0	0	0	0	0	0	0	2011	37	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3C 2D 1A]	4	4
61	123456967	130	2	1	27	55	0	7	18	0	0	0	0	0	0	0	0	2011	37	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3C 2D 1A]	4	5
62	123456967	130	1	2	27	55	0	6	19	0	0	0	0	0	0	0	0	2011	38	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3C 2D 1A]	4	6
63	123456967	130	0	3	27	55	0	3	22	0	0	0	0	0	0	0	0	2011	40	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3C 2D 1A]	4	5
64	123456967	142	2	3	33	41	0	2	17	0	0	0	0	0	0	0	0	2011	40	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 2D 1A]	3	5
65	123456967	140	4	3	33	41	0	2	17	0	0	0	0	0	0	0	0	2011	41	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 2D 1A]	3	5
66	123456967	150	3	0	45	31	0	3	8	0	0	0	0	0	0	0	0	2211	42	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 1A]	2	3
67	123456967	149	3	1	45	31	0	3	8	0	0	0	0	0	0	0	0	2211	42	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 1A]	2	4
68	123456967	148	3	2	45	31	0	2	9	0	0	0	0	0	0	0	0	2211	43	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 1A]	2	3
69	123456967	148	3	2	45	31	0	2	9	0	0	0	0	0	0	0	0	2211	44	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 1A]	2	3
70	123456967	148	2	3	45	31	0	2	9	0	0	0	0	0	0	0	0	2211	44	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 1A]	2	3
71	123456967	148	1	1	49	31	1	4	5	0	0	0	0	0	0	0	0	2249	45	2	34	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2A]	2	3
72	123456967	147	2	1	49	31	0	5	5	0	0	0	0	0	0	0	0	2249	46	2	34	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2A]	2	3
73	123456967	149	0	0	49	29	0	8	5	0	0	0	0	0	0	0	0	2468	48	2	37	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2B]	2	4
74	123456967	149	0	0	49	29	0	8	5	0	0	0	0	0	0	0	0	2468	48	2	37	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2B]	2	4
75	123456967	149	0	0	49	29	0	6	7	0	0	0	0	0	0	0	0	2468	49	2	37	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2B]	2	4
76	123456967	149	0	0	49	29	0	4	9	0	0	0	0	0	0	0	0	2468	49	2	37	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2B]	2	2
77	123456967	148	1	0	49	29	0	3	10	0	0	0	0	0	0	0	0	2468	49	2	37	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 2B]	2	1
78	123456967	148	1	0	49	29	0	3	10	0	0	0	0	0	0	0	0	2487	51	2	37	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 2B]	2	1
79	123456967	148	0	1	49	29	0	3	10	0	0	0	0	0	0	0	0	2487	51	2	37	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 2B]	2	2
80	123456967	148	0	0	51	29	0	3	9	0	0	0	0	0	0	0	0	2686	51	2	37	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 2B]	2	1
81	123456967	148	0	0	51	29	0	3	9	0	0	0	0	0	0	0	0	2686	51	2	37	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 2B]	2	1
82	123456967	147	1	0	51	29	0	3	9	0	0	0	0	0	0	0	0	2686	52	2	37	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 2B]	2	1
83	123456967	147	1	0	51	29	0	3	9	0	0	0	0	0	0	0	0	2686	52	2	37	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 2B]	2	1
84	123456967	147	0	1	51	29	0	3	9	0	0	0	0	0	0	0	0	2686	52	2	37	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 2B]	2	2
85	123456967	160	0	1	58	16	0	0	5	0	0	0	0	0	0	0	0	2686	53	2	37	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	1
86	123456967	160	0	1	58	16	0	0	5	0	0	0	0	0	0	0	0	2686	54	2	37	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	1
87	123456967	176	0	0	63	0	0	1	0	0	0	0	0	0	0	0	0	2926	55	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
88	123456967	176	0	0	63	0	0	1	0	0	0	0	0	0	0	0	0	2926	56	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
89	123456967	175	1	0	63	0	0	0	1	0	0	0	0	0	0	0	0	2926	56	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
90	123456967	175	1	0	63	0	0	0	1	0	0	0	0	0	0	0	0	2926	56	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
91	123456967	175	1	0	63	0	0	0	1	0	0	0	0	0	0	0	0	2926	56	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
92	123456967	174	2	0	63	0	0	0	1	0	0	0	0	0	0	0	0	2945	58	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
93	123456967	173	3	0	63	0	0	0	1	0	0	0	0	0	0	0	0	2945	58	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0
94	123456967	173	2	0	63	0	0	1	1	0	0	0	0	0	0	0	0	3184	58	2	39	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
95	123456967	172	2	1	63	0	0	1	1	0	0	0	0	0	0	0	0	3184	59	2	39	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
96	123456967	170	2	3	63	0	0	1	1	0	0	0	0	0	0	0	0	3184	59	2	39	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
97	123456967	170	2	3	63	0	0	1	1	0	0	0	0	0	0	0	0	3184	61	2	39	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
98	123456967	170	2	2	64	0	0	1	1	0	0	0	0	0	0	0	0	3184	61	2	39	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
99	123456967	169	3	2	64	0	0	1	1	0	0	0	0	0	0	0	0	3203	61	2	39	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
100	123456967	164	7	3	64	0	0	0	2	0	0	0	0	0	0	0	0	3203	63	2	39	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
