day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457520	217	1	0	0	12	3	5	2	0	0	0	0	0	0	0	0	516	6	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
11	123457520	215	2	1	0	12	3	5	2	0	0	0	0	0	0	0	0	516	7	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
12	123457520	215	1	2	0	12	2	2	6	0	0	0	0	0	0	0	0	516	7	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	4
13	123457520	214	2	2	0	12	2	2	6	0	0	0	0	0	0	0	0	516	9	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	4
14	123457520	214	2	2	0	12	2	2	6	0	0	0	0	0	0	0	0	516	9	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	4
15	123457520	213	1	4	0	12	2	2	6	0	0	0	0	0	0	0	0	516	10	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	5
16	123457520	210	4	4	0	12	1	2	7	0	0	0	0	0	0	0	0	516	11	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	4
17	123457520	194	2	0	2	28	1	7	5	0	0	0	0	0	0	1	0	735	11	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1D]	2	4
18	123457520	194	2	0	2	28	0	7	6	0	0	0	0	0	0	1	0	735	13	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1D]	2	4
19	123457520	192	2	2	2	28	0	7	6	0	0	0	0	0	0	1	0	735	14	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1D]	2	4
20	123457520	177	1	0	1	28	0	6	7	0	0	0	0	15	1	3	1	735	16	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1D 3C]	3	3
21	123457520	177	0	1	1	28	0	5	8	0	0	0	0	15	1	3	1	735	17	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1D 3C]	3	4
22	123457520	174	3	1	1	28	0	4	9	0	0	0	0	15	1	2	2	754	20	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1D 3C]	3	4
23	123457520	172	5	1	1	28	0	4	9	0	0	0	0	15	0	2	3	754	23	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1D 3C]	3	4
24	123457520	184	5	0	9	16	0	4	2	0	0	0	0	15	0	2	3	953	23	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3C]	2	3
25	123457520	181	7	1	9	16	0	2	4	0	0	0	0	15	0	1	4	953	25	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3C]	2	3
26	123457520	178	6	5	9	16	0	2	4	0	0	0	0	15	0	1	4	953	26	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3C]	2	4
27	123457520	178	4	5	11	16	0	2	4	0	0	0	0	15	0	1	4	953	28	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3C]	2	4
28	123457520	178	4	5	11	16	0	2	4	0	0	0	0	15	0	1	4	953	28	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3C]	2	4
29	123457520	163	4	1	11	27	3	6	5	0	0	0	0	15	0	1	4	972	29	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3C 2C]	3	4
30	123457520	162	4	2	11	27	2	7	5	0	0	0	0	15	0	1	4	972	29	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3C 2C]	3	4
31	123457520	164	2	0	14	25	0	10	6	0	0	0	0	15	0	1	3	1172	29	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2C 2B]	3	3
32	123457520	163	2	1	14	25	0	10	6	0	0	0	0	15	0	0	4	1172	29	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2C 2B]	3	4
33	123457520	163	2	0	15	25	0	10	6	0	0	0	0	15	0	0	4	1172	30	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2C 2B]	3	3
34	123457520	178	2	0	20	25	0	9	6	0	0	0	0	0	0	0	0	1172	30	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2B]	2	2
35	123457520	178	1	1	20	25	0	8	7	0	0	0	0	0	0	0	0	1172	33	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2B]	2	3
36	123457520	178	1	1	20	25	0	7	8	0	0	0	0	0	0	0	0	1172	33	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2B]	2	3
37	123457520	176	3	1	20	25	0	7	8	0	0	0	0	0	0	0	0	1172	33	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2B]	2	3
38	123457520	175	4	0	21	25	0	6	9	0	0	0	0	0	0	0	0	1372	35	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2B]	2	2
39	123457520	171	5	3	21	25	0	5	10	0	0	0	0	0	0	0	0	1372	35	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2B]	2	4
40	123457520	171	3	5	21	25	0	4	11	0	0	0	0	0	0	0	0	1372	35	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2B]	2	4
41	123457520	171	2	6	21	25	0	4	11	0	0	0	0	0	0	0	0	1372	35	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2B]	2	5
42	123457520	170	2	5	23	25	0	4	11	0	0	0	0	0	0	0	0	1372	36	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2B]	2	4
43	123457520	175	8	5	32	14	0	1	5	0	0	0	0	0	0	0	0	1372	37	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	3
44	123457520	171	10	6	33	14	0	1	5	0	0	0	0	0	0	0	0	1372	37	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	4
45	123457520	161	1	0	37	24	8	6	3	0	0	0	0	0	0	0	0	1612	37	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 3D]	2	3
46	123457520	161	1	0	37	24	5	9	3	0	0	0	0	0	0	0	0	1612	37	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 3D]	2	3
47	123457520	161	0	1	37	24	3	11	3	0	0	0	0	0	0	0	0	1612	37	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 3D]	2	4
48	123457520	161	0	0	37	24	3	10	4	0	0	0	0	0	0	1	0	1631	37	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 3D]	2	4
49	123457520	160	1	0	37	24	2	9	6	0	0	0	0	0	0	1	0	1631	39	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 3D]	2	4
50	123457520	160	1	0	37	24	1	8	8	0	0	0	0	0	0	1	0	1650	40	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 3D]	2	3
51	123457520	160	1	0	37	24	1	6	10	0	0	0	0	0	0	1	0	1650	40	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 3D]	2	3
52	123457520	160	1	0	37	24	0	6	11	0	0	0	0	0	0	1	0	1848	41	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 3D]	2	3
53	123457520	159	1	1	37	24	0	5	12	0	0	0	0	0	0	1	0	1867	41	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 3D]	2	4
54	123457520	159	1	1	37	24	0	4	13	0	0	0	0	0	0	1	0	1867	42	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 3D]	2	4
55	123457520	159	0	2	37	24	0	4	13	0	0	0	0	0	0	0	1	1867	43	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 3D]	2	3
56	123457520	159	0	2	37	24	0	3	14	0	0	0	0	0	0	0	1	1867	43	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 3D]	2	3
57	123457520	157	2	2	37	24	0	2	15	0	0	0	0	0	0	0	1	1867	44	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 3D]	2	3
58	123457520	156	2	3	37	24	0	2	15	0	0	0	0	0	0	0	1	1867	46	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 3D]	2	3
59	123457520	166	0	0	53	14	1	3	2	0	0	0	0	0	0	0	1	2106	46	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	1
60	123457520	166	0	0	53	14	1	3	2	0	0	0	0	0	0	0	1	2106	47	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	1
61	123457520	165	1	0	53	14	0	3	3	0	0	0	0	0	0	0	1	2106	47	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	1
62	123457520	164	2	0	54	14	0	2	4	0	0	0	0	0	0	0	0	2106	47	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	1
63	123457520	164	2	0	54	14	0	2	4	0	0	0	0	0	0	0	0	2106	47	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	1
64	123457520	164	2	0	54	14	0	2	4	0	0	0	0	0	0	0	0	2106	47	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	1
65	123457520	163	2	1	54	14	0	2	4	0	0	0	0	0	0	0	0	2106	48	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	2
66	123457520	163	1	0	54	14	0	3	5	0	0	0	0	0	0	0	0	2326	48	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	3
67	123457520	163	1	0	54	14	0	3	5	0	0	0	0	0	0	0	0	2326	50	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	3
68	123457520	163	1	0	54	14	0	3	5	0	0	0	0	0	0	0	0	2326	51	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	3
69	123457520	163	1	0	54	14	0	2	6	0	0	0	0	0	0	0	0	2326	52	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	2
70	123457520	163	0	1	54	14	0	2	6	0	0	0	0	0	0	0	0	2326	52	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	2
71	123457520	151	0	0	48	26	0	3	12	0	0	0	0	0	0	0	0	2364	54	3	30	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2B]	2	2
72	123457520	151	0	0	48	26	0	3	12	0	0	0	0	0	0	0	0	2364	54	3	30	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2B]	2	2
73	123457520	165	0	0	54	12	0	2	7	0	0	0	0	0	0	0	0	2583	54	3	30	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	1
74	123457520	165	0	0	54	12	0	2	7	0	0	0	0	0	0	0	0	2583	54	3	30	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	1
75	123457520	164	1	0	54	12	0	2	7	0	0	0	0	0	0	0	0	2583	54	3	30	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	1
76	123457520	164	1	0	54	12	0	2	7	0	0	0	0	0	0	0	0	2583	55	3	30	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	1
77	123457520	164	0	1	54	12	0	2	7	0	0	0	0	0	0	0	0	2583	55	3	30	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	2
78	123457520	163	1	1	54	12	0	2	7	0	0	0	0	0	0	0	0	2583	57	3	30	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	2
79	123457520	159	5	1	54	12	0	2	7	0	0	0	0	0	0	0	0	2583	58	3	30	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	2
80	123457520	145	0	0	55	26	1	7	6	0	0	0	0	0	0	0	0	2803	58	3	35	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3A]	2	2
81	123457520	145	0	0	55	26	1	7	6	0	0	0	0	0	0	0	0	2803	58	3	35	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3A]	2	2
82	123457520	144	1	0	55	26	1	5	8	0	0	0	0	0	0	0	0	2803	60	3	35	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 3A]	2	2
83	123457520	144	1	0	55	26	1	5	8	0	0	0	0	0	0	0	0	2803	60	3	35	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 3A]	2	2
84	123457520	144	1	0	55	26	0	4	10	0	0	0	0	0	0	0	0	2803	61	3	35	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 3A]	2	2
85	123457520	155	1	1	63	14	0	2	4	0	0	0	0	0	0	0	0	2803	62	3	35	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	2
86	123457520	154	2	1	63	14	0	2	4	0	0	0	0	0	0	0	0	2803	62	3	35	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	2
87	123457520	152	4	0	63	14	0	3	4	0	0	0	0	0	0	0	0	3023	63	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A]	1	2
88	123457520	152	2	2	63	14	0	2	5	0	0	0	0	0	0	0	0	3023	64	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A]	1	2
89	123457520	152	2	1	64	14	0	2	5	0	0	0	0	0	0	0	0	3023	64	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A]	1	2
90	123457520	152	2	1	64	14	0	2	5	0	0	0	0	0	0	0	0	3023	64	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A]	1	2
91	123457520	152	1	2	64	14	0	2	5	0	0	0	0	0	0	0	0	3023	66	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A]	1	3
92	123457520	138	1	1	60	26	2	3	9	0	0	0	0	0	0	0	0	3042	66	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A 1B]	2	3
93	123457520	137	2	0	61	26	1	4	9	0	0	0	0	0	0	0	0	3042	67	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A 1B]	2	2
94	123457520	151	2	0	67	12	0	4	4	0	0	0	0	0	0	0	0	3262	67	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B]	1	1
95	123457520	150	1	2	67	12	0	4	4	0	0	0	0	0	0	0	0	3262	67	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B]	1	3
96	123457520	150	1	2	67	12	0	3	5	0	0	0	0	0	0	0	0	3262	67	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B]	1	3
97	123457520	150	1	1	68	12	0	3	5	0	0	0	0	0	0	0	0	3262	68	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B]	1	2
98	123457520	150	1	0	69	12	0	3	5	0	0	0	0	0	0	0	0	3262	69	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B]	1	1
99	123457520	150	1	0	69	12	0	3	5	0	0	0	0	0	0	0	0	3262	70	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B]	1	1
100	123457520	149	1	1	69	12	0	3	5	0	0	0	0	0	0	0	0	3262	71	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B]	1	2
